"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1971-10-15 22.09 "LAL" "@" "DET" "W" 29 NA 7 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1971-10-19 22.1 "LAL" "@" "BUF" "W" 17 NA 5 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1971-10-29 22.13 "LAL" "" "CIN" "W" 12 NA 27 0.414 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1971-10-30 22.13 "LAL" "@" "SEA" "L" -9 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1971-10-31 22.13 "LAL" "" "GSW" "L" -4 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1971-11-06 22.15 "LAL" "@" "GSW" "W" 16 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1971-11-09 22.16 "LAL" "@" "CHI" "W" 13 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1971-11-10 22.16 "LAL" "@" "PHI" "W" 40 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1971-11-13 22.17 "LAL" "@" "POR" "W" 22 0 10 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1971-11-14 22.17 "LAL" "" "BOS" "W" 13 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1971-11-16 22.18 "LAL" "" "CLE" "W" 18 NA 5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1971-11-25 22.2 "LAL" "@" "SEA" "W" 24 0 8 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1971-11-26 22.2 "LAL" "" "DET" "W" 19 NA 5 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1971-11-28 22.21 "LAL" "" "SEA" "W" 17 0 7 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1971-12-05 22.23 "LAL" "" "POR" "W" 16 0 3 1.042 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1971-12-17 22.26 "LAL" "" "GSW" "W" 30 0 5 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1971-12-18 22.26 "LAL" "@" "PHO" "W" 26 0 4 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1971-12-19 22.27 "LAL" "" "PHI" "W" 22 NA 3 0.727 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1971-12-26 22.28 "LAL" "" "HOU" "W" 22 0 3 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1971-12-28 22.29 "LAL" "" "BUF" "W" 18 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1971-12-30 22.3 "LAL" "@" "SEA" "W" 16 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-01-07 22.32 "LAL" "@" "ATL" "W" 44 0 9 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-01-11 22.33 "LAL" "@" "DET" "W" 20 NA 3 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-01-14 22.34 "LAL" "@" "PHI" "W" 14 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-01-25 22.37 "LAL" "" "PHO" "W" 10 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-01-28 22.38 "LAL" "" "HOU" "W" 13 NA 4 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1972-02-06 22.4 "LAL" "" "BAL" "W" 24 0 5 1.064 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1972-02-11 22.41 "LAL" "@" "BOS" "L" -13 NA 2 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1972-02-19 22.44 "LAL" "@" "POR" "W" 21 0 5 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1972-02-20 22.44 "LAL" "" "BOS" "W" 19 0 4 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1972-02-25 22.45 "LAL" "" "CIN" "W" 21 NA 5 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1972-03-03 22.47 "LAL" "" "ATL" "W" 10 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1972-03-05 22.48 "LAL" "" "BAL" "L" -14 0 2 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1972-03-07 22.48 "LAL" "" "PHI" "W" 17 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1972-03-10 22.49 "LAL" "" "CLE" "W" 34 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1972-03-12 22.5 "LAL" "" "BUF" "W" 39 0 9 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1972-03-19 22.52 "LAL" "" "GSW" "W" 63 0 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1972-03-26 22.53 "LAL" "" "SEA" "W" 26 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1972-10-10 23.07 "CLE" "" "BAL" "L" -12 1 33 0.3 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1972-10-13 23.08 "CLE" "" "HOU" "L" -1 1 27 0.282 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1972-10-15 23.09 "CLE" "" "LAL" "L" -12 1 16 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1972-10-20 23.1 "CLE" "" "NYK" "L" -3 1 26 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1972-10-21 23.1 "CLE" "@" "DET" "L" -7 NA 38 0.354 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1972-10-22 23.11 "CLE" "" "MIL" "L" -20 1 35 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1972-10-24 23.11 "CLE" "@" "NYK" "L" -33 0 15 0.492 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1972-10-25 23.12 "CLE" "@" "PHI" "W" 5 0 15 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1972-10-27 23.12 "CLE" "@" "BOS" "L" -26 0 18 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1972-10-29 23.13 "CLE" "" "KCO" "W" 18 0 11 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1972-10-31 23.13 "CLE" "" "PHI" "W" 10 0 7 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1972-11-03 23.14 "CLE" "" "BUF" "W" 27 0 13 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1972-11-04 23.14 "CLE" "" "BAL" "L" -10 0 17 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1972-11-05 23.15 "CLE" "" "PHO" "L" -1 0 5 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1972-11-08 23.15 "CLE" "@" "PHO" "L" -8 0 15 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1972-11-10 23.16 "CLE" "@" "LAL" "L" -30 0 21 0.272 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-12 23.16 "CLE" "@" "SEA" "W" 6 0 13 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-14 23.17 "CLE" "@" "POR" "L" -9 0 16 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-17 23.18 "CLE" "@" "KCO" "L" -19 0 14 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-19 23.18 "CLE" "" "ATL" "W" 11 0 11 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-11-21 23.19 "CLE" "" "SEA" "W" 10 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-11-25 23.2 "CLE" "@" "BUF" "W" 13 0 9 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-11-26 23.2 "CLE" "" "POR" "L" -3 0 20 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
