"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1990-12-13 21.76 "DEN" "@" "UTA" "L" -15 0 7 0.333 0.333 11.8 0 7.1 0 0 0 0 30.4 81 128 0.5 -16.6
"17" "17" 1990-12-19 21.78 "DEN" "@" "SAS" "L" -35 1 36 0.519 0.519 0 3.2 1.2 31.2 2.1 0 16.1 27.2 91 115 14.7 -0.3
"18" "18" 1990-12-22 21.79 "DEN" "" "DAL" "L" -9 0 20 0.567 0.567 0 5.9 2.6 17.3 0 0 11.8 33 106 118 9 -0.9
"19" "19" 1990-12-23 21.79 "DEN" "@" "POR" "L" -31 1 39 0.379 0.364 0 7.9 3.5 15.3 2.1 0 4 23.1 80 115 8.1 -5.2
"20" "20" 1990-12-26 21.8 "DEN" "@" "SAC" "W" 16 1 37 0.524 0.524 5.5 9.3 7.6 19 0 0 16 25.2 103 108 12.9 -7.3
"21" "21" 1990-12-27 21.8 "DEN" "" "MIA" "L" -10 1 32 0.399 0.36 2.7 2.8 2.8 19.7 0 0 0 31.7 97 127 9.3 -9.1
"22" "22" 1990-12-29 21.81 "DEN" "@" "WSB" "L" -28 1 35 0.5 0.5 0 6.5 2.7 15.6 3.1 0 8.6 30.9 103 122 19 -1.2
"23" "23" 1990-12-30 21.81 "DEN" "@" "ORL" "L" -39 1 35 0.362 0.362 0 0 0 15.8 0 0 0 26.9 88 131 6.3 -7.5
"24" "24" 1991-01-02 21.82 "DEN" "@" "DET" "L" -11 1 35 0.439 0.405 2.7 14 8.3 28.3 5.2 0 0 26.9 101 105 17.3 4.7
"25" "25" 1991-01-03 21.82 "DEN" "@" "NYK" "L" -27 1 36 0.473 0.4 0 17.1 6.5 27.2 2.4 0 4.3 22.5 115 122 16.4 1
"26" "26" 1991-01-05 21.83 "DEN" "" "PHI" "L" -16 1 31 0.324 0.308 1.9 3.2 2.4 8.9 1.4 0 17.8 17.2 68 108 -0.1 -11.9
"27" "27" 1991-01-08 21.84 "DEN" "@" "GSW" "L" -22 0 20 0.379 0.318 0 6 2.7 16.1 0 0 14.4 23.3 81 129 0.9 -14.7
"28" "28" 1991-01-10 21.84 "DEN" "" "HOU" "L" -23 0 18 0.708 0.708 0 0 0 7.9 0 0 7.7 23.2 139 138 9.1 -2.7
"29" "29" 1991-01-12 21.85 "DEN" "" "CLE" "W" 8 0 10 0.265 0.222 20 0 10.5 32.4 0 0 0 36.5 94 125 3 -9.9
"30" "30" 1991-01-15 21.85 "DEN" "@" "SEA" "L" -47 0 21 0.286 0.286 0 9.5 4.5 5.8 2 0 36.4 19.1 41 126 -3 -17.6
"31" "31" 1991-01-16 21.86 "DEN" "" "CHH" "W" 7 0 8 0.51 0.4 12.8 0 6.2 0 5.6 0 25.4 38.3 84 96 3 -3.3
"32" "32" 1991-01-19 21.87 "DEN" "" "SAS" "L" -9 0 11 0.38 0.143 0 9.7 4.7 0 0 0 9.8 35.1 80 115 1.4 -12.9
"33" "33" 1991-01-21 21.87 "DEN" "" "MIN" "W" 5 0 8 0.5 0.5 0 20 10.9 18.2 0 0 20 24.2 89 107 1.5 -11.7
"34" "34" 1991-01-24 21.88 "DEN" "" "NYK" "W" 3 0 24 0.43 0.412 3 0 1.8 17.1 1.8 0 5.4 25.4 104 109 8.7 -1.7
"35" "35" 1991-01-26 21.88 "DEN" "" "UTA" "W" 5 0 21 0.543 0.462 0 5.6 2.5 12.5 2.1 0 20.4 36 92 107 7.4 -5
"36" "36" 1991-01-29 21.89 "DEN" "@" "MIL" "W" 4 0 23 0.353 0.353 4 4 4 11.8 0 0 5.6 28 86 121 1.9 -14.2
"37" "37" 1991-01-31 21.9 "DEN" "" "NJN" "W" 4 0 10 0 0 8 8.4 8.2 10.9 0 0 9.1 37.4 13 109 -7.1 -39.1
"38" "38" 1991-02-05 21.91 "DEN" "@" "PHO" "L" -23 0 35 0.434 0.417 4.7 6.2 5.4 28.6 0 0 30.3 26.4 80 121 4.6 -9.6
"39" "39" 1991-02-12 21.93 "DEN" "@" "ORL" "L" -7 1 36 0.518 0.5 3 8.3 5.7 32.6 3.6 0 10.6 40.4 103 116 22.5 -1.9
"40" "40" 1991-02-14 21.94 "DEN" "@" "MIA" "L" -29 1 34 0.402 0.368 2.1 9.6 5.1 22.7 1.2 0 9.1 22.2 88 121 8.8 -7.2
"41" "41" 1991-02-15 21.94 "DEN" "@" "NJN" "L" -28 1 40 0.436 0.385 0 0 0 22.5 1.1 0 6.5 27 102 126 13.6 -4.3
"42" "42" 1991-02-17 21.95 "DEN" "" "BOS" "L" -18 1 32 0.476 0.476 5.9 10.2 7.9 28.1 2.7 0 19.2 30 88 113 12.4 -2.5
"43" "43" 1991-02-18 21.95 "DEN" "@" "MIN" "L" -14 1 42 0.538 0.519 0 2.3 1.2 31.5 0 1.2 0 26.5 128 133 22.5 2
"44" "44" 1991-02-21 21.96 "DEN" "" "POR" "L" -11 0 26 0.315 0.267 0 0 0 15.6 1.7 2 11.2 24.3 75 117 2.1 -8.4
"45" "45" 1991-02-23 21.96 "DEN" "" "GSW" "W" 5 0 16 0.558 0.556 5.9 6.3 6.1 8.1 0 0 21.8 28.4 97 124 4.4 -11
"46" "46" 1991-02-24 21.96 "DEN" "@" "LAC" "L" -17 0 20 0.474 0.438 3.4 0 2 9.2 0 0 10.6 30.7 98 124 7 -3.4
"47" "47" 1991-02-26 21.97 "DEN" "" "HOU" "L" -30 0 18 0.214 0.214 0 14.8 6.8 8.6 0 2.9 12.5 30.2 45 107 -3.5 -16.1
"48" "48" 1991-02-28 21.98 "DEN" "" "LAL" "L" -13 0 21 0.242 0.214 5.3 10.2 7.8 5.8 0 0 6.5 29.4 59 119 -1.8 -20
"49" "49" 1991-03-02 21.98 "DEN" "" "ORL" "W" 15 0 21 0.421 0.421 4.2 0 2.1 0 4.1 0 0 32.5 97 101 6.6 -5.1
"50" "50" 1991-03-05 21.99 "DEN" "@" "ATL" "L" -12 0 25 0.567 0.533 0 3.6 1.7 14.2 3.4 0 15.9 26.8 102 123 11.3 -2.2
"51" "51" 1991-03-07 21.99 "DEN" "@" "IND" "L" -20 0 26 0.424 0.389 2.6 9.5 5.7 23 0 0 5 24.5 98 121 9.5 -6.5
"52" "52" 1991-03-08 22 "DEN" "@" "ORL" "L" -16 0 20 0.601 0.444 0 0 0 14.4 2.2 0 0 21.6 134 119 11.3 2.8
"53" "53" 1991-03-10 22 "DEN" "" "DAL" "W" 14 0 18 0.354 0.333 0 0 0 24.2 0 0 0 21.2 96 114 2.8 -9
"54" "54" 1991-03-12 22.01 "DEN" "" "LAC" "L" -3 0 17 0.635 0.571 0 5.8 2.8 9.9 2.7 0 20.2 22.1 105 109 5.5 -3.9
"55" "55" 1991-03-14 22.01 "DEN" "" "MIN" "W" 7 0 16 0.333 0.333 5.8 7 6.3 8.1 0 0 7.7 30.2 93 114 1.1 -12.9
"56" "56" 1991-03-15 22.02 "DEN" "@" "LAL" "L" -10 0 19 0.375 0.375 0 11.5 5.3 27.8 0 0 5.9 30.4 94 119 4.8 -2.9
"57" "57" 1991-03-17 22.02 "DEN" "" "IND" "L" -38 0 24 0.469 0.469 5.7 4.3 5.1 16 0 0 5.9 24 105 123 8.3 0.7
"58" "58" 1991-03-18 22.02 "DEN" "@" "CHI" "L" -13 0 25 0.267 0.267 0 0 0 27.2 3.6 0 0 22.8 77 115 4.2 -5.9
"59" "59" 1991-03-20 22.03 "DEN" "" "UTA" "L" -8 0 26 0.342 0.342 0 4.3 1.8 12.8 0 0 5 28.7 84 108 0.8 -8.7
"60" "60" 1991-03-21 22.03 "DEN" "@" "GSW" "L" -20 0 19 0.489 0.423 0 0 0 15.6 0 0 17.3 32.3 94 133 2.9 -12.6
"61" "61" 1991-03-23 22.04 "DEN" "" "MIL" "L" -4 0 14 0.571 0.571 8.1 10 8.9 0 3.2 0 30 27.7 82 118 2.9 -10.1
"62" "62" 1991-03-25 22.04 "DEN" "" "DET" "L" -24 0 18 0.468 0.462 0 15.2 5.6 48.5 2.7 0 6.7 32.3 101 117 7.7 2.1
"63" "63" 1991-03-29 22.05 "DEN" "" "SAC" "W" 18 0 17 0.538 0.5 0 22.9 10.5 37.4 0 0 6.3 34.8 122 119 11.3 -2.7
"64" "64" 1991-03-30 22.06 "DEN" "@" "SAS" "L" -14 0 24 0.444 0.444 0 8.9 4 7.1 1.7 0 0 26.4 103 117 8.9 -4.1
"65" "65" 1991-04-02 22.07 "DEN" "@" "DAL" "L" -7 0 27 0.686 0.667 3.6 4.3 3.9 42.5 6.6 0 0 31.7 148 116 29.7 20.8
"66" "66" 1991-04-04 22.07 "DEN" "@" "MIN" "L" -12 0 17 0.631 0.636 0 0 0 22.4 2.6 0 14.4 31.5 109 128 10.1 0.8
"67" "67" 1991-04-05 22.07 "DEN" "" "HOU" "L" -6 1 13 0.143 0.143 6.2 0 3.7 0 0 0 12.5 21.1 41 123 -3.2 -22.9
"1" "1" 1991-11-01 22.65 "DEN" "" "GSW" "L" -3 1 23 0.389 0.389 0 9.5 4.3 18.6 0 2.9 10 16.2 95 111 3.1 -4.9
"2" "2" 1991-11-02 22.65 "DEN" "" "HOU" "W" 8 1 22 0.508 0.429 5 15.7 10.3 30.3 0 0 0 15.2 135 103 7.9 1.4
"3" "3" 1991-11-05 22.66 "DEN" "" "SAS" "W" 1 1 23 0.619 0.625 3.8 4.9 4.3 18.5 2 0 18.4 18.9 105 97 7.2 -1
"4" "4" 1991-11-07 22.67 "DEN" "" "MIN" "W" 11 1 27 0.444 0.444 0 7.3 3.7 7.1 1.9 0 10 16.3 92 89 4.2 -4.2
"5" "5" 1991-11-08 22.67 "DEN" "@" "LAC" "L" -24 1 33 0.375 0.375 0 3.5 1.5 26.7 1.4 0 5.9 19.1 100 108 6.2 -0.7
"6" "6" 1991-11-12 22.68 "DEN" "@" "POR" "L" -38 1 28 0.322 0.3 0 9.3 4 16.7 0 0 26.9 21.8 58 124 -0.9 -13.6
"7" "7" 1991-11-16 22.69 "DEN" "" "POR" "W" 11 0 18 0.717 0.688 7 0 3.5 8.2 0 0 9.3 25.4 138 118 8.8 0.6
"8" "8" 1991-11-19 22.7 "DEN" "" "DAL" "L" -3 0 23 0.527 0.5 0 21.4 9.7 14.1 2.4 0 8.7 21.5 117 106 7.8 2.4
"9" "9" 1991-11-20 22.7 "DEN" "@" "PHO" "L" -16 0 21 0.633 0.633 0 10.4 5.3 23.5 0 0 6.3 30.7 131 118 11.9 9.2
"10" "10" 1991-11-22 22.71 "DEN" "@" "UTA" "L" -25 0 15 0.286 0.286 0 0 0 21.6 3.1 0 22.2 24.1 54 116 -0.1 -11
"11" "11" 1991-11-23 22.71 "DEN" "" "CHI" "L" -7 0 18 0.405 0.333 5.8 6.2 6 10.3 0 0 0 23.6 100 117 4.6 -2.2
"12" "12" 1991-11-26 22.72 "DEN" "" "CHH" "W" 6 0 14 0.833 0.833 0 6 3.8 15.7 0 0 33.3 27.9 101 108 5 -3
"13" "13" 1991-11-27 22.72 "DEN" "@" "MIN" "L" -9 0 14 0.333 0.333 0 0 0 11 0 0 0 16.8 93 116 0.9 -9.3
"14" "14" 1991-11-29 22.73 "DEN" "" "SEA" "W" 11 0 13 0.661 0.571 7.2 0 4 0 0 0 0 24.4 155 103 7.6 6.3
"15" "15" 1991-11-30 22.73 "DEN" "" "NJN" "W" 10 0 32 0.64 0.588 7.1 12.7 10.4 28.8 0 0 13.8 29.8 125 101 18.3 3.2
"16" "16" 1991-12-03 22.74 "DEN" "@" "HOU" "W" 10 0 18 0.87 0.8 0 17.8 9.9 33.8 5.5 0 7.3 34.2 165 95 21.4 23.9
"17" "17" 1991-12-06 22.75 "DEN" "" "LAC" "L" -2 0 16 0.761 0.714 7 8.3 7.6 26 3.4 0 20.2 27.1 131 104 9.7 11.7
"18" "18" 1991-12-09 22.75 "DEN" "@" "BOS" "L" -38 0 20 0.25 0.25 0 0 0 21.1 0 0 20 19.8 56 134 -1.1 -16.1
"19" "19" 1991-12-11 22.76 "DEN" "@" "PHI" "W" 10 0 15 0.25 0.25 7.6 13.1 10.5 36 0 0 0 23.7 92 102 2.9 -5.7
"20" "20" 1991-12-12 22.76 "DEN" "@" "NJN" "L" -40 0 27 0.394 0.313 0 10.7 4.8 30.8 1.8 0 0 24.6 105 120 9.5 3.9
"21" "21" 1991-12-14 22.77 "DEN" "@" "IND" "L" -21 0 16 0.338 0.25 0 7.5 3.2 8.6 0 0 10.1 24.2 77 133 0.8 -15.5
"22" "22" 1991-12-16 22.77 "DEN" "@" "DET" "L" -14 0 25 0.576 0.538 0 0 0 39.1 0 0 6.7 26.9 121 128 11.4 4.5
"23" "23" 1991-12-18 22.78 "DEN" "" "PHO" "W" 14 0 14 0.2 0.2 6.5 20.6 13.3 8.1 0 0 0 26.5 62 105 -0.3 -15.3
"24" "24" 1991-12-19 22.78 "DEN" "@" "SEA" "L" -13 0 17 0.388 0.375 0 6.7 3.4 8.4 2.8 0 0 31 93 120 4.4 -4.8
"25" "25" 1991-12-21 22.79 "DEN" "" "WSB" "L" -15 0 10 0.2 0.2 0 0 0 53 4.7 0 28.6 29.6 54 111 -0.1 -11.4
"26" "26" 1991-12-26 22.8 "DEN" "" "GSW" "L" -10 0 15 0.799 0.714 0 0 0 0 0 0 31.3 33.3 109 126 5.5 -5.8
"27" "27" 1991-12-28 22.81 "DEN" "" "BOS" "W" 7 0 15 0.583 0.583 0 0 0 21.9 0 0 0 33.4 121 103 8.3 8.3
"28" "28" 1991-12-30 22.81 "DEN" "" "PHI" "W" 16 0 22 0.55 0.455 0 9.1 4.5 12.4 2.3 0 12.8 28.4 117 100 9.1 0.6
"29" "29" 1992-01-02 22.82 "DEN" "@" "GSW" "L" -14 0 20 0.421 0.4 0 0 0 62.7 2.3 0 11.5 34.6 103 124 8.7 -1.2
"30" "30" 1992-01-04 22.82 "DEN" "" "ORL" "W" 2 0 14 0.643 0.6 0 8.4 4.1 49.7 0 0 0 18.4 143 106 5.9 3.8
"31" "31" 1992-01-07 22.83 "DEN" "" "SEA" "L" -7 0 17 0.558 0.538 6.9 0 3.7 0 0 0 0 34.4 115 118 8.2 1.7
"32" "32" 1992-01-08 22.84 "DEN" "@" "PHO" "L" -21 0 19 0.379 0.364 0 13.7 6 41.1 0 0 14.4 27.5 88 126 3.3 -9.2
"33" "33" 1992-01-10 22.84 "DEN" "@" "LAL" "L" -14 0 22 0.357 0.357 4.3 0 2.5 14.5 0 0 0 25.7 94 118 3.9 -7.5
"34" "34" 1992-01-11 22.84 "DEN" "" "SAS" "L" -11 0 14 0.515 0.389 0 0 0 0 7.7 0 14.7 47.4 91 102 4.9 0.5
"35" "35" 1992-01-13 22.85 "DEN" "" "SAC" "W" 2 0 19 0.546 0.417 5.9 5.9 5.9 36.9 5 0 17 38.2 106 106 10.8 1.1
"36" "36" 1992-01-14 22.85 "DEN" "@" "HOU" "L" -17 0 28 0.672 0.643 0 8.6 4.4 43.6 3.4 0 6.3 23.5 140 111 18.8 11.3
"37" "37" 1992-01-16 22.86 "DEN" "@" "DAL" "W" 11 0 5 0.333 0.333 0 0 0 0 0 0 25 34.5 55 110 -1.1 -28.1
"38" "38" 1992-01-19 22.87 "DEN" "" "ATL" "L" -26 0 3 0 0 0 0 0 0 0 0 25 51.9 0 128 -3.1 -52.3
"39" "39" 1992-01-21 22.87 "DEN" "@" "SAC" "L" -9 0 14 0.333 0.333 0 11.4 3.9 0 3.6 0 0 25 85 98 1.4 -5.7
"40" "40" 1992-01-23 22.88 "DEN" "" "UTA" "W" 4 0 18 0.429 0.4 0 12.1 6.1 30.8 0 0 5.8 38.2 109 119 6 -7.6
"41" "41" 1992-01-25 22.88 "DEN" "" "MIL" "W" 7 0 20 0.776 0.75 0 10.6 5.5 25.3 2.6 0 31.8 19.7 107 100 8.1 3.9
"42" "42" 1992-01-30 22.9 "DEN" "" "LAL" "L" -10 0 12 0.25 0.25 0 0 0 25.8 0 0 0 26.3 75 113 0.6 -8.6
"43" "43" 1992-01-31 22.9 "DEN" "@" "GSW" "L" -21 0 23 0.216 0.154 3.7 4 3.8 21 0 0 0 21.3 77 121 0.7 -11.3
"44" "44" 1992-02-02 22.9 "DEN" "" "IND" "L" -6 0 22 0.825 0.786 0 9.1 4.1 10.3 0 3.5 20.2 38.5 123 130 17.5 7.2
"45" "45" 1992-02-03 22.91 "DEN" "@" "MIN" "L" -15 0 21 0.476 0.429 0 0 0 10.3 2.6 0 6 31.8 116 129 7.1 -2.4
"46" "46" 1992-02-06 22.92 "DEN" "@" "MIL" "L" -9 0 18 0.333 0.333 0 5.9 2.9 23.5 0 0 18.2 25.2 74 120 0.5 -13.4
"47" "47" 1992-02-11 22.93 "DEN" "@" "POR" "L" -9 0 21 0.535 0.5 0 0 0 33.9 8.7 0 5.9 31.7 114 107 14.7 13.7
"48" "48" 1992-02-12 22.93 "DEN" "" "CLE" "W" 6 0 17 0.286 0.286 0 9.7 5.1 0 2.8 3.3 0 15.5 77 101 1.4 -7.2
"49" "49" 1992-02-14 22.94 "DEN" "" "DAL" "W" 20 0 20 0.538 0.536 0 0 0 8.8 0 0 6.3 31.8 104 92 7.5 -1.6
"50" "50" 1992-02-15 22.94 "DEN" "@" "UTA" "L" -13 0 24 0.488 0.472 0 8 4.1 33.3 0 0 14 37.3 99 118 7.4 -2.9
"51" "51" 1992-02-19 22.95 "DEN" "@" "CHH" "L" -2 0 12 0.333 0.333 0 0 0 35.3 0 0 30.8 42.6 63 113 -1 -21.6
"52" "52" 1992-02-21 22.96 "DEN" "@" "WSB" "W" 7 0 13 0.75 0.75 0 14.8 8.9 12.6 0 0 14.3 23.8 126 107 5.5 -1.3
"53" "53" 1992-02-22 22.96 "DEN" "@" "NYK" "L" -11 0 18 0.444 0.444 0 0 0 63.2 0 0 18.2 26.7 94 118 5.5 -0.6
"54" "54" 1992-02-24 22.96 "DEN" "@" "ATL" "L" -22 0 23 0.385 0.385 0 0 0 19.8 2.1 0 0 22.5 100 123 5.6 -5.3
"55" "55" 1992-02-26 22.97 "DEN" "" "MIA" "L" -7 1 40 0.698 0.658 0 10.2 4.8 9.6 0 0 16.2 25 121 112 17.5 3
"56" "56" 1992-02-28 22.98 "DEN" "" "HOU" "L" -3 1 28 0.278 0.278 0 0 0 13.5 2.1 0 5.3 29.1 84 105 -0.8 -9.5
"57" "57" 1992-02-29 22.98 "DEN" "@" "SAS" "L" -3 0 22 0.511 0.429 0 9.9 4.7 29.2 0 0 0 28.9 125 115 12.6 3.8
"58" "58" 1992-03-03 22.99 "DEN" "@" "SEA" "L" -19 0 21 0.324 0.308 5.4 6 5.7 23 2.3 0 17.8 33.6 71 116 1.8 -9.8
"59" "59" 1992-03-04 22.99 "DEN" "" "POR" "L" -29 0 25 0.4 0.382 0 6.4 2.4 17.9 1.8 0 0 28.5 96 122 7.4 -0.4
"60" "60" 1992-03-06 22.99 "DEN" "" "DET" "L" -15 0 9 0 0 9.2 0 5.8 0 0 0 28.6 31.1 7 127 -4.8 -34.7
"61" "61" 1992-03-08 23 "DEN" "" "UTA" "L" -24 0 21 0.25 0.25 0 5.4 2.7 6.8 2.4 0 9.1 23.1 55 122 -0.6 -13.2
"62" "62" 1992-03-10 23 "DEN" "@" "ORL" "W" 7 0 17 0.388 0.333 0 7.6 3.4 22.9 0 0 7.2 33.6 91 94 3.9 -3.8
"63" "63" 1992-03-13 23.01 "DEN" "@" "MIA" "L" -4 0 21 0.5 0.5 0 5.3 2.4 23.4 2.2 0 7.7 22.8 111 111 8 0.4
"64" "64" 1992-03-15 23.02 "DEN" "@" "CLE" "L" -9 0 16 0.389 0.389 0 12.5 6 18.8 0 4 18.2 27.8 73 104 1.8 -4.8
"65" "65" 1992-03-17 23.02 "DEN" "" "SAC" "W" 18 0 19 0.423 0.423 5.9 12 8.9 33.8 2.5 0 0 27.7 118 103 9.7 4.4
"66" "66" 1992-03-19 23.03 "DEN" "@" "UTA" "L" -15 0 18 0.5 0.5 0 19 9.3 27.9 0 0 15.4 29.6 95 120 5.9 -2
"67" "67" 1992-03-21 23.03 "DEN" "" "LAC" "L" -27 0 20 0.55 0.55 0 0 0 20.9 0 0 37.5 31.9 68 116 1 -9.7
"68" "68" 1992-03-23 23.04 "DEN" "@" "MIN" "W" 5 0 16 0.286 0.286 0 0 0 18.8 6.1 0 30 25.5 50 97 -0.1 -11.5
"69" "69" 1992-03-24 23.04 "DEN" "@" "CHI" "L" -13 0 24 0.5 0.5 0 15.7 9.2 18.8 2 0 23.5 29.8 81 114 5.8 -6.4
"70" "70" 1992-03-26 23.05 "DEN" "" "NYK" "L" -2 0 13 0.389 0.389 0 8.4 3.9 0 7.4 0 18.2 33.7 70 100 1.4 -6.9
"71" "71" 1992-03-28 23.05 "DEN" "" "PHO" "L" -20 0 21 0.381 0.357 4.4 7.4 5.5 0 2.4 0 0 27.5 95 126 4 -5.9
"72" "72" 1992-03-29 23.05 "DEN" "@" "DAL" "L" -7 1 31 0.333 0.333 0 3.6 1.7 16.2 1.6 0 5.3 25.5 77 114 3.8 -10.2
"73" "73" 1992-03-31 23.06 "DEN" "" "MIN" "L" -7 1 30 0.591 0.591 3.3 8.2 5.5 24.3 0 0 26.7 21.3 96 123 7.3 -7.7
"74" "74" 1992-04-02 23.07 "DEN" "@" "HOU" "L" -23 0 27 0.475 0.475 0 4.7 1.9 32 1.6 0 0 26.5 112 126 12.6 1.4
"75" "75" 1992-04-05 23.07 "DEN" "" "SAS" "L" -3 0 2 1 1 0 0 0 0 0 0 0 23.5 200 111 1.3 9.2
"76" "76" 1992-04-07 23.08 "DEN" "" "UTA" "L" -23 0 23 0.518 0.5 4.2 0 2.2 25.7 0 0 16.3 31.3 102 134 8.1 -3.1
"77" "77" 1992-04-09 23.08 "DEN" "@" "SAC" "L" -17 0 12 0.347 0 0 0 0 19 0 0 25.8 13.5 73 127 1 -13.6
"78" "78" 1992-04-11 23.09 "DEN" "@" "LAC" "L" -34 1 30 0.318 0.318 3.3 15.5 8.1 16.4 3.2 0 26.7 21.1 59 119 2.2 -9
"79" "79" 1992-04-13 23.1 "DEN" "@" "LAL" "L" -7 0 14 0.444 0.444 0 0 0 29.4 0 0 0 26.1 112 114 4.3 -2.8
"80" "80" 1992-04-15 23.1 "DEN" "" "LAL" "W" 3 0 4 1 1 0 0 0 35.3 0 0 66.7 31.6 68 117 0.4 -13.7
"81" "81" 1992-04-17 23.11 "DEN" "@" "SAS" "L" -14 0 3 0 0 35.6 35.6 35.6 0 0 0 0 27.5 30 110 -0.8 -26.5
"1" "1" 1992-11-07 23.67 "DEN" "" "SAS" "W" 4 1 48 0.621 0.583 0 13.2 6.3 21.8 1 1.4 10.4 24.3 125 107 23.5 4.9
"2" "2" 1992-11-08 23.67 "DEN" "@" "POR" "L" -19 1 39 0.766 0.75 0 3.5 1.4 20.5 2.3 0 22.3 25.8 117 117 20.8 7.9
"3" "3" 1992-11-10 23.67 "DEN" "" "UTA" "L" -9 1 39 0.611 0.553 0 5.9 3.2 19.3 0 0 12 27.6 120 124 16.4 0.6
"4" "4" 1992-11-14 23.68 "DEN" "@" "CHI" "L" -33 1 31 0.222 0.222 0 3.8 1.4 21.4 0 0 18.2 14.1 53 127 -2 -14.6
"5" "5" 1992-11-15 23.69 "DEN" "@" "MIL" "L" -17 1 41 0.446 0.432 4.6 17.4 10.8 15.6 1.1 0 4.3 21.6 105 109 13.4 -0.1
"6" "6" 1992-11-17 23.69 "DEN" "@" "IND" "L" -30 1 35 0.599 0.529 2.6 8.1 4.8 40.6 1.3 0 9.4 23.1 120 122 18.7 4.1
"7" "7" 1992-11-19 23.7 "DEN" "" "DET" "W" 12 1 32 0.417 0.417 0 0 0 13.4 1.7 0 20 21.5 79 103 2.1 -10
"8" "8" 1992-11-21 23.7 "DEN" "" "MIN" "W" 13 1 31 0.757 0.692 4.4 0 2.1 20.6 0 0 0 20.6 174 128 19.4 5.2
"9" "9" 1992-11-22 23.71 "DEN" "@" "LAL" "L" -12 1 31 0.563 0.5 0 3.4 1.8 21.6 1.4 0 18.4 25.2 106 111 10.9 -0.5
"10" "10" 1992-11-25 23.72 "DEN" "" "SAC" "W" 15 1 38 0.613 0.559 3.7 9.2 7.1 15.5 3.6 0 13.8 22.3 126 94 18.2 4.3
"11" "11" 1992-11-27 23.72 "DEN" "@" "LAC" "W" 3 1 30 0.669 0.583 4 5.7 5 20.4 0 0 12.3 21.2 136 108 14.7 4.1
"12" "12" 1992-11-28 23.72 "DEN" "" "LAC" "L" -2 1 29 0.273 0.273 0 3.4 1.7 17 0 0 0 14.3 84 121 0.6 -11.1
"13" "13" 1992-12-01 23.73 "DEN" "" "HOU" "W" 7 1 40 0.46 0.4 2.4 0 1.1 18 2.4 0 8.4 24.4 103 112 13 -2.3
