"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-10-26 22.63 "WSB" "@" "CHI" "L" -16 0 4 0.5 0.5 0 0 0 0 0 0 33.3 28.3 60 109 -0.8 -20.6
"2" "2" 1984-10-27 22.63 "WSB" "@" "IND" "W" 2 0 10 0.4 0.4 0 0 0 0 0 0 16.7 24.6 65 111 -0.1 -14.4
"3" "3" 1984-10-30 22.64 "WSB" "" "ATL" "W" 15 0 4 0 0 0 0 0 0 0 0 0 9.5 0 104 -1.5 -21.9
"4" "4" 1984-10-31 22.64 "WSB" "@" "MIL" "L" -26 0 16 0.25 0.25 0 0 0 18.8 3.2 0 20 13.5 59 113 1 -3.6
"5" "5" 1984-11-03 22.65 "WSB" "@" "ATL" "L" -20 0 1 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -21.8
"6" "6" 1984-11-10 22.67 "WSB" "" "BOS" "W" 17 0 3 0 0 0 0 0 0 14.7 0 0 12.8 0 67 -0.1 -0.6
"7" "7" 1984-11-14 22.68 "WSB" "" "SAS" "W" 19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 106 -0.4 -10.3
"8" "8" 1984-11-16 22.68 "WSB" "" "NYK" "W" 14 0 1 NA NA 0 0 0 100 0 0 100 37.7 40 103 -0.7 -31
"9" "9" 1984-11-20 22.7 "WSB" "@" "PHI" "W" 15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -6.4
"10" "10" 1984-12-13 22.76 "WSB" "@" "PHO" "L" -30 0 9 0.167 0.167 0 14 5.6 31.7 0 6.6 0 26 50 106 0.6 -4.7
"11" "11" 1984-12-22 22.78 "WSB" "@" "ATL" "L" -18 0 2 0 0 0 0 0 0 0 0 0 21 0 135 -1.1 -36.7
"12" "12" 1984-12-26 22.79 "WSB" "" "IND" "W" 25 0 2 NA NA 0 0 0 0 0 0 NA 0 0 89 -0.4 -8.8
"13" "13" 1985-01-21 22.87 "WSB" "" "CLE" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.1
"14" "14" 1985-02-12 22.93 "WSB" "@" "SEA" "L" -15 0 1 0 0 0 0 0 0 0 0 0 41.1 0 118 -0.7 -42.8
"15" "15" 1985-03-01 22.97 "WSB" "" "NJN" "L" -2 0 5 0 0 0 0 0 0 0 0 0 8.5 0 107 -1.1 -16.2
"16" "16" 1985-03-02 22.98 "WSB" "@" "NYK" "W" 12 0 2 0 0 0 0 0 0 0 0 0 39.9 0 104 -1.4 -42.2
"17" "17" 1985-03-06 22.99 "WSB" "" "POR" "W" 6 0 6 0.258 0 0 0 0 17.9 8.4 0 20.5 33.2 59 98 0.6 -9.7
"18" "18" 1985-03-27 23.04 "WSB" "@" "PHI" "L" -18 0 8 0.5 0.5 0 0 0 0 0 0 0 10 108 120 1 -4.1
"19" "19" 1985-03-29 23.05 "WSB" "" "NJN" "W" 24 0 3 0.41 0.5 29.6 32 30.8 0 0 0 0 59.4 90 93 2.2 -5
"20" "20" 1985-04-02 23.06 "WSB" "@" "CLE" "L" -15 0 2 NA NA 0 0 0 0 0 0 100 21.1 0 131 -1 -31.5
"21" "21" 1985-04-09 23.08 "WSB" "" "ATL" "W" 20 0 3 0.333 0.333 48.5 0 21.1 0 0 0 25 54.6 70 116 -0.4 -40.1
