"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"24" "3" 2016-12-10 20.24 "NOP" "@" "LAC" "L" -28 0 30.6666666666667 0.539 0.533 12 31.3 21.2 5.7 3.2 0 5.4 26.4 110 127 15.2 -1.3
"25" "4" 2016-12-11 20.24 "NOP" "@" "PHO" "W" 1 0 9.23333333333333 0.515 0.333 20.1 23.4 21.7 0 0 0 0 18 134 114 3.5 -6.6
"26" "" 2016-12-13 20.25 "NOP" "" "GSW" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2016-12-15 20.25 "NOP" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "5" 2016-12-16 20.26 "NOP" "@" "HOU" "L" -22 0 22.0333333333333 0.85 0.8 7.6 23.2 14.7 7 0 6.6 14.5 12.7 152 119 11 5
"29" "6" 2016-12-18 20.26 "NOP" "@" "SAS" "L" -13 0 9.5 0.75 0.75 11.2 37 23.5 0 0 0 0 19.2 147 118 6 5.2
"30" "" 2016-12-20 20.27 "NOP" "@" "PHI" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2016-12-21 20.27 "NOP" "" "OKC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-23 20.28 "NOP" "" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-26 20.28 "NOP" "" "DAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2016-12-28 20.29 "NOP" "" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2016-12-30 20.3 "NOP" "" "NYK" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-01-02 20.3 "NOP" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2017-01-05 20.31 "NOP" "" "ATL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2017-01-07 20.32 "NOP" "@" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "7" 2017-01-09 20.32 "NOP" "@" "NYK" "W" 14 0 5.45 0 0 0 0 0 0 0 0 0 35.1 0 118 -3.6 -51.6
"40" "" 2017-01-12 20.33 "NOP" "@" "BRK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2017-01-14 20.34 "NOP" "@" "CHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2017-01-16 20.34 "NOP" "@" "IND" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2017-01-18 20.35 "NOP" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "8" 2017-01-20 20.35 "NOP" "" "BRK" "L" -29 0 9.86666666666667 0.167 0.167 23.9 38.4 29.5 12.8 4.7 9.2 0 23.5 75 122 3.2 -8.6
"45" "9" 2017-01-23 20.36 "NOP" "" "CLE" "W" 2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -9.4
"46" "" 2017-01-25 20.37 "NOP" "" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2017-01-27 20.37 "NOP" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2017-01-29 20.38 "NOP" "" "WAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2017-01-31 20.38 "NOP" "@" "TOR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2017-02-01 20.39 "NOP" "@" "DET" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2017-02-04 20.39 "NOP" "@" "WAS" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2017-02-06 20.4 "NOP" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2017-02-08 20.41 "NOP" "" "UTA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2017-02-10 20.41 "NOP" "@" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2017-02-12 20.42 "NOP" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2017-02-13 20.42 "NOP" "@" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2017-02-15 20.42 "NOP" "@" "MEM" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2017-02-23 20.45 "NOP" "" "HOU" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2017-02-25 20.45 "NOP" "@" "DAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2017-02-26 20.45 "NOP" "@" "OKC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "10" 2017-03-01 20.46 "NOP" "" "DET" "W" 23 0 1.8 0 0 76.2 0 25.9 0 0 0 0 26.1 73 105 0 -25.3
"62" "" 2017-03-03 20.47 "NOP" "" "SAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2017-03-05 20.47 "NOP" "@" "LAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2017-03-06 20.48 "NOP" "@" "UTA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2017-03-08 20.48 "NOP" "" "TOR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2017-03-11 20.49 "NOP" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2017-03-14 20.5 "NOP" "" "POR" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2017-03-15 20.5 "NOP" "@" "MIA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2017-03-17 20.51 "NOP" "" "HOU" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "11" 2017-03-19 20.51 "NOP" "" "MIN" "W" 14 0 1.48333333333333 0 0 0 77 41.5 0 0 0 0 28.7 0 103 -0.4 -30.5
"71" "" 2017-03-21 20.52 "NOP" "" "MEM" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2017-03-24 20.53 "NOP" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "12" 2017-03-26 20.53 "NOP" "@" "DEN" "W" 25 0 3.95 0.333 0.333 0 0 0 0 0 0 0 32.8 68 97 0.3 -14.8
"74" "" 2017-03-27 20.53 "NOP" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2017-03-29 20.54 "NOP" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "13" 2017-03-31 20.55 "NOP" "" "SAC" "W" 28 0 3.26666666666667 0 0 0 0 0 0 0 0 0 12.7 0 103 -0.7 -20.6
"77" "" 2017-04-02 20.55 "NOP" "" "CHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2017-04-04 20.56 "NOP" "" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "14" 2017-04-07 20.56 "NOP" "@" "DEN" "L" -16 0 12 0.436 0.333 8.2 23.5 14.5 10.3 0 8.7 0 23.8 106 119 4.5 -1.7
"80" "15" 2017-04-08 20.57 "NOP" "@" "GSW" "L" -22 0 26.1 0.509 0.5 8.2 30.7 19 0 0 0 22.5 16 87 126 5.1 -7.6
"81" "16" 2017-04-11 20.58 "NOP" "@" "LAL" "L" -12 0 26.95 0.873 0.9 12.1 33.9 22.8 0 0 5.4 15.5 22.1 137 105 18.3 6.3
"82" "17" 2017-04-12 20.58 "NOP" "@" "POR" "W" 3 0 29.15 0.536 0.444 13.2 43.9 27.7 0 1.7 3 8.2 18.2 115 92 12.4 -2.9
"1" "1" 2017-10-18 21.1 "NOP" "@" "MEM" "L" -12 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7
"2" "" 2017-10-20 21.1 "NOP" "" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2017-10-22 21.11 "NOP" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2017-10-24 21.11 "NOP" "@" "POR" "L" -10 0 12.85 0.387 0.333 0 26.7 14.2 0 0 6.3 0 13.5 78 94 1.2 -7
"5" "3" 2017-10-26 21.12 "NOP" "@" "SAC" "W" 8 0 9.08333333333333 0.667 0.667 13.5 37.7 26.1 0 0 0 25 19 104 109 2.9 -4.9
"6" "4" 2017-10-28 21.12 "NOP" "" "CLE" "W" 22 0 6.78333333333333 0 0 0 16.8 8.4 14.4 0 0 50 12.5 31 106 -1.9 -20.2
"7" "5" 2017-10-30 21.13 "NOP" "" "ORL" "L" -16 0 8.95 0.333 0.333 23.3 13.4 18.7 0 0 0 0 14.4 98 120 1.6 -10.8
"8" "6" 2017-11-01 21.13 "NOP" "" "MIN" "L" -6 0 7.03333333333333 1 1 15.2 51.2 32.1 0 0 0 50 12.2 92 101 2.3 -2.4
"9" "" 2017-11-03 21.14 "NOP" "@" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2017-11-04 21.14 "NOP" "@" "CHI" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2017-11-07 21.15 "NOP" "@" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2017-11-09 21.16 "NOP" "@" "TOR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "7" 2017-11-11 21.16 "NOP" "" "LAC" "W" 8 0 19.3166666666667 0.765 0.8 13.4 19.5 16.9 0 0 0 0 12.9 158 105 8.5 2.7
"14" "8" 2017-11-13 21.17 "NOP" "" "ATL" "W" 1 0 2.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -8.4
"15" "9" 2017-11-15 21.17 "NOP" "" "TOR" "L" -9 0 13.55 0.571 0.571 8.6 25.3 15.4 0 0 0 0 22.3 118 134 5.6 -5.2
"16" "10" 2017-11-17 21.18 "NOP" "@" "DEN" "L" -32 0 12.6666666666667 0.765 0.8 8.8 22.3 14.8 0 0 0 25.4 27.5 103 146 4 -12.3
"17" "" 2017-11-20 21.19 "NOP" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "11" 2017-11-22 21.19 "NOP" "" "SAS" "W" 17 0 5.15 0 0 0 40.5 22.2 23.9 0 0 33.3 26.2 19 90 -1.5 -19.6
"19" "12" 2017-11-24 21.2 "NOP" "@" "PHO" "W" 24 0 6.03333333333333 0.5 0.5 0 31.2 16.4 0 0 0 33.3 20.6 61 89 0.2 -14.2
"20" "13" 2017-11-25 21.2 "NOP" "@" "GSW" "L" -15 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -6.3
"21" "14" 2017-11-29 21.21 "NOP" "" "MIN" "L" -18 0 3.7 NA NA 0 43.2 18 33.3 0 0 NA 0 236 126 0.6 2.5
"22" "" 2017-12-01 21.22 "NOP" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2017-12-02 21.22 "NOP" "@" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "15" 2017-12-04 21.22 "NOP" "" "GSW" "L" -10 0 0.133333333333333 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -7.4
"25" "" 2017-12-06 21.23 "NOP" "" "DEN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2017-12-08 21.24 "NOP" "" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2017-12-10 21.24 "NOP" "" "PHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2017-12-11 21.24 "NOP" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2017-12-13 21.25 "NOP" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2017-12-15 21.25 "NOP" "@" "DEN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "16" 2017-12-19 21.27 "NOP" "@" "WAS" "L" -10 0 3.9 0.41 0.5 0 90.1 42.9 0 0 0 0 26.4 78 102 1.5 -2.2
"32" "17" 2017-12-22 21.27 "NOP" "@" "ORL" "W" 14 0 6.01666666666667 0.773 0.667 19.5 33.9 27.2 0 0 0 20.5 34.9 127 97 4.2 0.5
"33" "18" 2017-12-23 21.28 "NOP" "@" "MIA" "W" 15 0 4.68333333333333 NA NA 33.1 0 13.7 26.3 11.6 0 NA 0 236 91 2 15.1
"34" "19" 2017-12-27 21.29 "NOP" "" "BRK" "W" 15 0 10.8333333333333 0.25 0.25 0 18.9 10.3 10.2 0 0 0 16.4 66 119 0.1 -16.5
"35" "" 2017-12-29 21.29 "NOP" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-30 21.3 "NOP" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-01-03 21.31 "NOP" "@" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "20" 2018-01-06 21.32 "NOP" "@" "MIN" "L" -18 0 3.75 0.865 0.667 0 0 0 0 0 0 0 63.2 183 132 7.7 42.5
"39" "21" 2018-01-08 21.32 "NOP" "" "DET" "W" 3 0 1.5 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -7.2
"40" "22" 2018-01-10 21.33 "NOP" "@" "MEM" "L" -3 0 6.76666666666667 0.798 1 15.8 31.5 23.6 0 0 0 0 12.8 170 110 2.8 -0.8
"41" "" 2018-01-12 21.33 "NOP" "" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2018-01-14 21.34 "NOP" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2018-01-16 21.34 "NOP" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2018-01-17 21.35 "NOP" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2018-01-20 21.35 "NOP" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2018-01-22 21.36 "NOP" "" "CHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-24 21.36 "NOP" "@" "CHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2018-01-26 21.37 "NOP" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2018-01-28 21.38 "NOP" "" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "23" 2018-01-30 21.38 "NOP" "" "SAC" "L" -11 0 6.23333333333333 1 1 0 16 9.1 0 0 0 0 7.6 200 118 1.2 -7
"51" "24" 2018-02-02 21.39 "NOP" "@" "OKC" "W" 14 0 15.8166666666667 0.788 0.75 7.2 47.6 29.4 0 0 5 18.4 14.8 126 85 8.2 5.1
"52" "25" 2018-02-03 21.39 "NOP" "@" "MIN" "L" -11 0 14.9666666666667 0.512 0.375 22.9 42.8 31.8 9.9 0 4.3 0 25.8 133 113 11.2 5.9
"53" "26" 2018-02-05 21.4 "NOP" "" "UTA" "L" -24 0 14.8166666666667 0.5 0.5 0 9.8 4.3 0 3.2 4.8 0 17.2 98 127 4.6 -3.6
"54" "27" 2018-02-09 21.41 "NOP" "@" "PHI" "L" -18 0 17.4166666666667 0.375 0.375 4.8 35.9 18.5 0 2.7 0 0 19.3 79 92 5.1 -0.5
"55" "28" 2018-02-10 21.41 "NOP" "@" "BRK" "W" 10 0 12.4 0.82 0.75 0 52 27.5 0 0 0 0 16.5 170 95 8.1 8.1
"56" "29" 2018-02-12 21.42 "NOP" "@" "DET" "W" 15 0 16.8666666666667 0.5 0.5 5.7 20 13.3 7.4 0 9.5 0 9.6 119 94 5.2 1.2
"57" "30" 2018-02-14 21.42 "NOP" "" "LAL" "W" 22 0 11.8166666666667 0.846 0.75 9.7 28.3 19.1 0 0 6 0 18.1 182 109 9.3 5.1
"58" "31" 2018-02-23 21.45 "NOP" "" "MIA" "W" 1 0 10.0166666666667 0.129 0 0 28.3 13.9 11 4.5 5.9 0 15.4 44 93 1.8 -2.7
"59" "32" 2018-02-25 21.45 "NOP" "@" "MIL" "W" 2 0 9.65 0.644 0.667 0 11.4 5.8 0 0 0 20.5 20.9 99 115 2.2 -5.4
"60" "" 2018-02-26 21.45 "NOP" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "33" 2018-02-28 21.46 "NOP" "@" "SAS" "W" 5 0 12.0666666666667 0.667 0.667 0 18.1 8.8 9.5 3.9 10.9 25 13.5 103 101 4.6 5.4
"62" "34" 2018-03-04 21.47 "NOP" "@" "DAL" "W" 17 0 23.15 0.63 0.667 15.9 48.8 34.6 5.7 6.1 0 16.2 23 115 89 14.9 5.7
"63" "35" 2018-03-06 21.48 "NOP" "@" "LAC" "W" 5 0 5.48333333333333 0.5 0.5 0 33.7 16.2 0 8 0 0 14.7 92 91 2.2 -1.9
"64" "36" 2018-03-07 21.48 "NOP" "@" "SAC" "W" 13 0 12.4 0.51 0.4 0 15.8 9.8 0 0 0 25.4 29.6 76 112 0.7 -18.9
"65" "37" 2018-03-09 21.48 "NOP" "" "WAS" "L" -19 0 22.4333333333333 0.67 0.7 5.2 37.2 22.1 18.6 0 9.2 8.7 23.3 119 103 13.4 6.6
"66" "38" 2018-03-11 21.49 "NOP" "" "UTA" "L" -17 0 5.61666666666667 1 1 0 19 9.2 0 0 13.4 50 15.3 70 114 0.9 -7.8
"67" "" 2018-03-13 21.5 "NOP" "" "CHO" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2018-03-15 21.5 "NOP" "@" "SAS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "39" 2018-03-17 21.51 "NOP" "" "HOU" "L" -6 0 11.95 0.615 0.5 0 34.2 18.7 0 0 15.4 0 19.5 127 103 6.2 6.3
"70" "40" 2018-03-18 21.51 "NOP" "" "BOS" "W" 19 0 23.55 0.79 0.778 5.1 21.2 13.9 7.6 0 0 8.5 23.3 139 96 14.2 4.9
"71" "41" 2018-03-20 21.52 "NOP" "" "DAL" "W" 10 0 24.2333333333333 0.563 0.5 24.8 38.8 32.2 0 0 0 10.1 18.4 124 110 10 -5.7
"72" "42" 2018-03-21 21.52 "NOP" "" "IND" "W" 4 0 19.7833333333333 0.865 0.667 22.6 26.5 24.8 0 0 3.4 27.8 16.2 141 91 9.4 3.5
"73" "43" 2018-03-22 21.52 "NOP" "" "LAL" "W" 3 0 18.5333333333333 0.347 0 12.6 37.9 25.3 0 0 0 25.8 8.8 89 122 2 -11.7
"74" "44" 2018-03-24 21.53 "NOP" "@" "HOU" "L" -23 0 25.4666666666667 0.868 0.833 6.9 33.8 18 13.2 1.8 4.1 0 13.9 184 105 18.2 12.2
"75" "45" 2018-03-27 21.53 "NOP" "" "POR" "L" -4 0 14.7833333333333 0.563 0.5 0 37.9 22.5 0 0 4.4 0 12.4 120 95 5 -0.1
"76" "46" 2018-03-30 21.54 "NOP" "@" "CLE" "L" -5 0 11.4666666666667 1 1 19.5 29.2 24.3 12.1 0 0 0 8.2 211 112 5.6 6.4
"77" "47" 2018-04-01 21.55 "NOP" "" "OKC" "L" -5 0 7.15 0.463 0.333 15.3 13.2 14.1 0 0 0 0 25.4 108 108 2.1 -8.9
"78" "48" 2018-04-04 21.56 "NOP" "" "MEM" "W" 28 0 23.25 0.667 0.667 11.2 12.9 12.1 11.2 0 0 25 15 115 102 5.9 -5.4
"79" "49" 2018-04-06 21.56 "NOP" "@" "PHO" "W" 19 0 17.1666666666667 1 1 11.4 31.1 21.7 0 0 4.6 75 9.1 61 94 1 -11.7
"80" "50" 2018-04-07 21.56 "NOP" "@" "GSW" "W" 6 0 10.7333333333333 0.725 1 0 35.3 17.7 0 0 7.8 26.6 16.1 97 118 3.1 -7.5
"81" "51" 2018-04-09 21.57 "NOP" "@" "LAC" "W" 13 0 10.7 0.466 0.5 25.4 15.5 20.2 14.7 4.4 0 0 26.1 115 90 5.4 -3.8
"82" "52" 2018-04-11 21.58 "NOP" "" "SAS" "W" 24 0 4.35 1 1 0 21.2 12.4 0 0 0 0 9.6 200 99 2 6
"1" "1" 2018-10-17 22.09 "NOP" "@" "HOU" "W" 19 0 1.58333333333333 NA NA 0 100 66.6 0 0 0 NA 0 0 88 0.6 4.5
"2" "2" 2018-10-19 22.1 "NOP" "" "SAC" "W" 20 0 4.15 1 1 0 47.2 25.4 0 0 0 33.3 27.6 97 114 3 2
"3" "" 2018-10-23 22.11 "NOP" "" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-26 22.12 "NOP" "" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "3" 2018-10-27 22.12 "NOP" "" "UTA" "L" -21 0 10.75 0.512 0.5 9.3 38.3 21.5 20.2 0 0 9.3 38.8 100 123 6.1 0.5
"6" "4" 2018-10-29 22.13 "NOP" "@" "DEN" "L" -5 0 13.65 0.82 0.75 18 22.9 20.7 21.7 3.4 6.1 29.1 21.4 129 102 8.6 7.9
"7" "" 2018-10-31 22.13 "NOP" "@" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2018-11-01 22.13 "NOP" "@" "POR" "L" -13 0 19.9 0.37 0.2 13.9 31.7 21.4 6.4 0 4.6 0 13.3 111 125 6.1 -4
"9" "6" 2018-11-03 22.14 "NOP" "@" "SAS" "L" -14 0 2.28333333333333 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -6.8
"10" "7" 2018-11-05 22.15 "NOP" "@" "OKC" "L" -6 0 10.0666666666667 1.064 1 11.1 33.3 22.2 0 9 7.2 0 7.6 227 92 7.6 16.7
"11" "8" 2018-11-07 22.15 "NOP" "" "CHI" "W" 9 0 5.91666666666667 1.064 1 0 47.7 24.1 0 0 12.5 0 13.1 230 81 4.5 10.4
"12" "9" 2018-11-10 22.16 "NOP" "" "PHO" "W" 20 0 17.6333333333333 0.608 0.5 12.7 45.4 29.9 7.4 0 5.4 14.8 15.8 126 94 8.4 1.8
"13" "10" 2018-11-12 22.16 "NOP" "@" "TOR" "W" 16 0 19.4333333333333 0.5 0.5 11.2 18.6 15.3 0 0 4.8 11.1 18.9 103 107 5.1 -5.5
"14" "11" 2018-11-14 22.17 "NOP" "@" "MIN" "L" -7 0 7.21666666666667 0.5 0.5 28.9 28.3 28.6 0 0 0 0 11.1 130 104 2.2 -4.9
