"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"31" "29" 2012-02-19 22.77 "MIL" "@" "NJN" "W" 7 1 17.7833333333333 0.6 0.6 11.2 0 5.6 10.8 0 0 0 11.9 148 107 4.2 0.4
"32" "30" 2012-02-20 22.77 "MIL" "" "ORL" "L" -3 1 20.1333333333333 0.437 0.455 4.4 6.1 5.1 9.5 2.8 0 8 27.3 95 113 4 -4.6
"33" "31" 2012-02-22 22.78 "MIL" "@" "CHI" "L" -19 1 20.3 0.636 0.636 15.1 7.6 12.1 0 2.6 3.6 0 24.9 132 121 12 7.2
"34" "32" 2012-02-28 22.79 "MIL" "" "WAS" "W" 1 0 8.93333333333333 0.333 0.333 10.7 13.8 12.1 15.1 5.7 0 0 13.6 110 118 2.6 -2.5
"35" "33" 2012-02-29 22.8 "MIL" "@" "BOS" "L" -6 0 5.61666666666667 0.667 0.667 0 50.3 25.4 0 0 0 25 29.7 86 94 2.6 1.8
"36" "34" 2012-03-02 22.8 "MIL" "@" "ATL" "L" -5 0 9.95 0.25 0.25 9.6 0 5.1 0 0 0 20 21.3 51 106 -0.7 -13.5
"37" "35" 2012-03-03 22.81 "MIL" "@" "ORL" "L" -16 0 2.61666666666667 0 0 0 0 0 0 0 0 0 16.5 0 128 -0.7 -21.1
"38" "" 2012-03-05 22.81 "MIL" "" "PHI" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "36" 2012-03-07 22.82 "MIL" "" "CHI" "L" -2 0 1.5 0 0 0 0 0 0 0 0 50 60.2 0 132 -1.7 -73.4
"40" "" 2012-03-09 22.82 "MIL" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-11 22.83 "MIL" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2012-03-12 22.83 "MIL" "@" "NJN" "W" 6 0 13.3166666666667 0.6 0.6 8.4 20.6 13.9 22.4 3.7 0 16.7 19.9 111 98 6 4.5
"43" "38" 2012-03-14 22.84 "MIL" "" "CLE" "W" 10 0 2.35 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -10.1
"44" "39" 2012-03-16 22.84 "MIL" "@" "GSW" "W" 22 0 3.55 0.5 0.5 0 30 15.2 0 0 0 0 24.4 106 112 1.3 -6.7
"45" "" 2012-03-20 22.85 "MIL" "@" "POR" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-22 22.86 "MIL" "" "BOS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-23 22.86 "MIL" "@" "CHA" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-24 22.86 "MIL" "" "IND" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-26 22.87 "MIL" "@" "NYK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-27 22.87 "MIL" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "40" 2012-03-30 22.88 "MIL" "@" "CLE" "W" 37 0 5.6 0.5 0.5 0 47.6 27.6 0 0 0 0 16.8 103 86 1.9 -4.5
"52" "" 2012-03-31 22.88 "MIL" "" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "41" 2012-04-02 22.89 "MIL" "@" "WAS" "W" 14 0 2.78333333333333 0 0 0 0 0 0 0 0 0 15 0 109 -1.1 -26.4
"54" "" 2012-04-04 22.89 "MIL" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "42" 2012-04-06 22.9 "MIL" "" "CHA" "W" 5 0 11.2 0 0 8.4 16.8 12.6 0 4.4 0 0 7.7 34 88 0.1 -12
"56" "43" 2012-04-07 22.9 "MIL" "" "POR" "W" 22 0 2.26666666666667 1 1 0 51.6 25.8 82 0 0 0 18.6 207 99 2.3 29.4
"57" "" 2012-04-09 22.91 "MIL" "" "OKC" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2012-04-11 22.91 "MIL" "" "NYK" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2012-04-13 22.92 "MIL" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-14 22.92 "MIL" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-18 22.93 "MIL" "@" "WAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-19 22.93 "MIL" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2012-04-21 22.94 "MIL" "" "NJN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "44" 2012-04-23 22.95 "MIL" "" "TOR" "W" 6 0 5.83333333333333 0.532 0 0 0 0 0 8.9 0 0 14.8 123 84 2.3 5.9
"65" "45" 2012-04-25 22.95 "MIL" "" "PHI" "L" -5 1 21.2666666666667 0.5 0.5 10.3 15.3 13.1 0 2.3 2.7 27.3 23.4 73 89 3.3 -10.1
"66" "46" 2012-04-26 22.95 "MIL" "@" "BOS" "L" -13 1 29.5666666666667 0.631 0.682 9.9 18.4 14 0 0 2.6 0 17.4 125 92 12.4 5.4
"1" "" 2012-10-30 23.46 "CLE" "" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 23.47 "CLE" "" "CHI" "L" -29 0 6.38333333333333 0 0 0 55.7 20.3 0 0 0 0 7 0 123 -0.1 -11.1
"3" "" 2012-11-03 23.47 "CLE" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-11-05 23.48 "CLE" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "2" 2012-11-07 23.48 "CLE" "@" "GSW" "L" -10 0 21.8 0.595 0.6 9.2 12.6 10.6 7.5 2.3 0 25.4 15.6 99 109 4.4 -3.4
"6" "" 2012-11-09 23.49 "CLE" "@" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2012-11-11 23.5 "CLE" "@" "OKC" "L" -15 0 23.75 0.225 0.25 8.6 0 5.2 13.5 0 0 0 17.1 70 117 0.4 -9.9
"8" "4" 2012-11-13 23.5 "CLE" "@" "BRK" "L" -13 0 17.0833333333333 0.286 0.286 0 9.1 3.8 0 0 0 22.2 22.9 51 134 -2.6 -20.8
"9" "" 2012-11-17 23.51 "CLE" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-18 23.52 "CLE" "@" "PHI" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-21 23.52 "CLE" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-11-23 23.53 "CLE" "@" "ORL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-11-24 23.53 "CLE" "@" "MIA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-26 23.54 "CLE" "@" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "5" 2012-11-27 23.54 "CLE" "" "PHO" "L" -13 0 3.23333333333333 0.568 NA 0 39.1 17.7 0 0 0 0 11.7 123 100 0.9 -0.2
"16" "" 2012-11-30 23.55 "CLE" "@" "ATL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-12-01 23.55 "CLE" "" "POR" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-12-03 23.56 "CLE" "@" "DET" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-12-05 23.56 "CLE" "" "CHI" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-12-07 23.57 "CLE" "@" "MIN" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2012-12-08 23.57 "CLE" "" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2012-12-11 23.58 "CLE" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-12-12 23.58 "CLE" "@" "IND" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-12-14 23.59 "CLE" "" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-12-15 23.59 "CLE" "@" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 23.6 "CLE" "" "TOR" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-12-19 23.6 "CLE" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2012-12-21 23.61 "CLE" "" "IND" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2012-12-22 23.61 "CLE" "@" "MIL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-12-26 23.62 "CLE" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2012-12-28 23.62 "CLE" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-12-29 23.63 "CLE" "@" "BRK" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2013-01-02 23.64 "CLE" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2013-01-04 23.64 "CLE" "@" "CHA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2013-01-05 23.65 "CLE" "" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "6" 2013-01-07 23.65 "CLE" "@" "CHI" "L" -26 0 8.88333333333333 0.5 0.5 12.9 0 6.9 24.3 5.9 0 0 20.8 121 123 4 4.5
"37" "7" 2013-01-09 23.66 "CLE" "" "ATL" "W" 16 0 2.61666666666667 0 0 0 41.7 20.2 0 0 0 0 18.4 0 93 -0.4 -22.2
"38" "" 2013-01-11 23.66 "CLE" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "8" 2013-01-13 23.67 "CLE" "@" "LAL" "L" -20 0 6.21666666666667 1 1 0 26.6 9.7 24.7 0 0 50 13.3 94 122 0.9 -6.1
"40" "" 2013-01-14 23.67 "CLE" "@" "SAC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2013-01-16 23.68 "CLE" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "9" 2013-01-19 23.68 "CLE" "@" "UTA" "L" -11 0 1.06666666666667 0 0 0 0 0 0 0 0 0 42.8 0 131 -0.7 -47.3
"43" "" 2013-01-23 23.7 "MEM" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "10" 2013-01-25 23.7 "MEM" "" "BRK" "W" 24 0 2.01666666666667 0 0 0 0 0 0 27.4 0 0 42.4 0 41 -0.5 -13.6
"45" "" 2013-01-27 23.71 "MEM" "" "NOH" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2013-01-28 23.71 "MEM" "@" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "11" 2013-01-31 23.72 "MEM" "@" "OKC" "L" -17 0 4.5 NA NA 0 34.4 11.7 0 0 0 NA 0 0 118 0.3 -6.7
"48" "" 2013-02-01 23.72 "MEM" "" "WAS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2013-02-05 23.73 "MEM" "" "PHO" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "12" 2013-02-06 23.73 "MEM" "@" "ATL" "L" -11 0 0.366666666666667 1 1 0 0 0 0 0 0 0 100 200 122 1.7 138.1
"51" "" 2013-02-08 23.74 "MEM" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "13" 2013-02-10 23.75 "MEM" "" "MIN" "W" 17 0 1.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 -0.4 -25.1
"53" "" 2013-02-12 23.75 "MEM" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "14" 2013-02-19 23.77 "MEM" "@" "DET" "W" 14 0 5.15 0.798 1 26.6 24.5 25.5 0 0 0 34.7 25.6 102 104 1.5 -10.5
"55" "" 2013-02-20 23.77 "MEM" "@" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2013-02-22 23.78 "MEM" "" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "15" 2013-02-24 23.78 "MEM" "@" "BRK" "W" 4 0 0.55 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.1
"58" "" 2013-02-27 23.79 "MEM" "" "DAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2013-03-01 23.8 "MEM" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "16" 2013-03-03 23.8 "MEM" "@" "ORL" "W" 26 0 16.9 0.75 0.75 21.8 7.1 14.4 8 3.3 0 20 13.8 137 98 6.7 2.8
"61" "17" 2013-03-06 23.81 "MEM" "" "POR" "W" 6 0 10 0.25 0.25 10.2 22.3 16 0 0 0 0 18.5 73 100 0.1 -12.8
"62" "18" 2013-03-08 23.82 "MEM" "@" "CLE" "W" 11 0 12.4 1 1 0 33.2 16.6 0 0 0 0 7.5 200 106 4.3 1.6
"63" "19" 2013-03-09 23.82 "MEM" "" "NOH" "W" 11 0 4.55 0 0 23.4 0 12.4 0 12.5 0 0 10.6 66 86 1 0.3
"64" "" 2013-03-12 23.83 "MEM" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2013-03-13 23.83 "MEM" "@" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2013-03-15 23.84 "MEM" "@" "DEN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "20" 2013-03-16 23.84 "MEM" "@" "UTA" "L" -6 0 0.0666666666666667 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -6.1
"68" "" 2013-03-18 23.84 "MEM" "" "MIN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2013-03-20 23.85 "MEM" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "21" 2013-03-22 23.85 "MEM" "@" "NOH" "L" -7 0 0.366666666666667 NA NA 0 100 100 0 0 0 NA 0 0 -31 0.3 18.9
"71" "" 2013-03-23 23.86 "MEM" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "22" 2013-03-25 23.86 "MEM" "@" "WAS" "L" -13 0 6.88333333333333 1 1 17 15.8 16.4 0 0 0 0 6.8 206 120 2.7 4.1
"73" "" 2013-03-27 23.87 "MEM" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2013-03-29 23.87 "MEM" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "23" 2013-03-30 23.88 "MEM" "@" "MIN" "W" 13 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -6.1
"76" "" 2013-04-01 23.88 "MEM" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "24" 2013-04-03 23.89 "MEM" "@" "POR" "W" 18 0 2.71666666666667 1 1 0 0 0 0 0 0 50 38.7 64 99 0.7 -8.6
"78" "25" 2013-04-05 23.89 "MEM" "@" "LAL" "L" -2 0 4.75 1 1 23.5 0 12.8 0 0 0 0 10.5 203 108 2.4 6.6
"79" "26" 2013-04-07 23.9 "MEM" "@" "SAC" "W" 2 0 6.58333333333333 0 0 0 0 0 0 0 0 0 14.6 0 107 -2.2 -24
"80" "27" 2013-04-09 23.9 "MEM" "" "CHA" "W" 19 0 12.6666666666667 1.034 1 0 40.3 20.6 31.8 4.5 0 0 20.8 213 75 13.7 35
"81" "" 2013-04-12 23.91 "MEM" "@" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-13 23.92 "MEM" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "28" 2013-04-15 23.92 "MEM" "@" "DAL" "W" 6 0 2.96666666666667 0 0 0 38.5 18.8 0 0 0 0 15.1 0 106 -0.8 -24.5
"84" "" 2013-04-17 23.93 "MEM" "" "UTA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 24.46 "MEM" "@" "SAS" "L" -7 0 9.81666666666667 0.333 0.333 0 39.6 17.5 0 0 0 25 17.2 50 107 -0.2 -12.5
"2" "" 2013-11-01 24.47 "MEM" "" "DET" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "2" 2013-11-02 24.47 "MEM" "@" "DAL" "L" -12 0 2.33333333333333 0 0 0 0 0 0 0 0 0 17.8 0 126 -1.1 -28.7
"4" "3" 2013-11-04 24.48 "MEM" "" "BOS" "W" 7 0 6.85 0.694 0.5 0 0 0 24.2 0 0 0 19.8 158 104 3.3 8.4
"5" "4" 2013-11-06 24.48 "MEM" "" "NOP" "L" -15 0 12.7166666666667 0.4 0.4 0 10.8 5.6 0 0 0 0 19.8 83 122 1.2 -9.4
"6" "" 2013-11-09 24.49 "MEM" "" "GSW" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2013-11-11 24.5 "MEM" "@" "IND" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "5" 2013-11-13 24.5 "MEM" "" "TOR" "L" -16 0 2.7 0 0 45.6 0 23.1 0 0 0 0 16.7 54 125 0 -17.2
"9" "" 2013-11-15 24.51 "MEM" "@" "LAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2013-11-17 24.51 "MEM" "@" "SAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2013-11-18 24.52 "MEM" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2013-11-20 24.52 "MEM" "@" "GSW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2013-11-22 24.53 "MEM" "" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "6" 2013-11-25 24.53 "MEM" "" "HOU" "L" -7 0 10.4333333333333 0.286 0.286 10 14.4 11.8 0 5.3 10.2 12.5 35.1 60 98 0.4 -13.9
"15" "" 2013-11-27 24.54 "MEM" "@" "BOS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "7" 2013-11-30 24.55 "MEM" "" "BRK" "L" -9 0 23.5666666666667 0.75 0.75 0 29.1 14.1 0 0 0 0 8.6 140 113 5.1 0.5
"17" "8" 2013-12-03 24.56 "MEM" "" "PHO" "W" 19 0 29.8666666666667 0.829 0.808 8.2 25 17.2 5.4 0 8.3 6.7 23.6 157 98 22.8 15.2
"18" "9" 2013-12-05 24.56 "MEM" "" "LAC" "L" -20 0 24.7833333333333 0.3 0.3 9.4 26.2 17.4 25.1 0 0 16.7 22.3 70 114 1.6 -7.6
"19" "10" 2013-12-07 24.57 "MEM" "" "GSW" "L" -26 0 29.6333333333333 0.588 0.545 6.6 17.1 11.2 0 3.9 0 7.3 21.7 121 125 12.9 3.2
"20" "11" 2013-12-09 24.57 "MEM" "" "ORL" "W" 9 0 27.3 0.538 0.536 12.3 36 24.3 0 1.9 0 6.3 26 107 90 12.6 3.8
"21" "12" 2013-12-11 24.58 "MEM" "" "OKC" "L" -16 0 31.8833333333333 0.525 0.429 3.5 23.5 12 11.4 3.1 5.7 11 25.4 103 114 12.2 2.6
"22" "13" 2013-12-13 24.58 "MEM" "@" "NOP" "L" -6 0 30.4333333333333 0.873 0.85 13.5 20.8 17.3 5.8 0 0 8.4 19 164 128 18.1 9.1
"23" "14" 2013-12-15 24.59 "MEM" "" "MIN" "L" -8 0 29.6166666666667 0.577 0.577 17.2 14.7 16 0 0 0 0 20.9 132 119 11.8 0.9
"24" "15" 2013-12-17 24.59 "MEM" "" "LAL" "L" -4 0 27.4666666666667 0.722 0.722 6.9 25 14.2 6.2 1.9 3.3 18.2 17.1 122 102 11.6 6.4
"25" "16" 2013-12-18 24.6 "MEM" "@" "DAL" "L" -14 0 23.15 0.7 0.7 0 6.5 2.4 8.4 2.4 0 9.1 20 132 124 8.4 3.8
"26" "17" 2013-12-21 24.61 "MEM" "@" "NYK" "W" 8 0 16.7833333333333 0.25 0.25 7.9 23.3 16.8 15.8 0 0 33.3 16.1 59 100 0.5 -6.7
