"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1988-11-23 24.89 "PHI" "" "CLE" "W" 13 0 12 0.6 0.6 0 17.8 9.6 0 0 5.1 0 17.6 124 94 3.8 1.7
"12" "12" 1988-11-25 24.9 "PHI" "" "CHH" "W" 7 0 8 0.75 0.75 27.3 17.6 23.1 23.1 0 0 0 19.9 165 120 6.4 11.3
"13" "13" 1988-11-26 24.9 "PHI" "" "IND" "W" 8 0 19 0.694 0.667 9.7 19.1 14.4 7.9 0 8.6 0 17.6 153 107 12.4 7.6
"14" "14" 1988-11-28 24.91 "PHI" "" "LAL" "L" -5 0 18 0.387 0.333 0 26.7 13.3 13.6 0 0 0 8.7 98 105 3.4 0.1
"15" "15" 1988-11-30 24.91 "PHI" "" "POR" "W" 8 0 28 0.375 0.375 3.8 12.2 7.9 0 5 8.4 0 11.3 94 93 7 -0.3
"16" "16" 1988-12-01 24.92 "PHI" "@" "CHH" "L" -2 0 8 0 0 0 0 0 0 0 0 66.7 15.7 0 111 -3.1 -21.7
"17" "17" 1988-12-03 24.92 "PHI" "@" "IND" "W" 7 0 15 0.735 0.667 7 8.2 7.5 0 0 8 17.4 16 128 93 5.9 1.9
"18" "18" 1988-12-07 24.93 "PHI" "" "DEN" "W" 25 0 21 0.429 0.375 5.4 10.1 8.3 0 0 0 17.7 19.8 76 100 1.6 -13.8
"19" "19" 1988-12-09 24.94 "PHI" "@" "BOS" "L" -14 0 15 0.5 0.5 0 16.8 8.4 0 0 0 0 12 97 128 1.8 -8.2
"20" "20" 1988-12-10 24.94 "PHI" "@" "DET" "L" -6 0 12 0 0 0 11.4 5.2 0 0 0 0 11.3 0 119 -2.6 -16.8
"21" "21" 1988-12-13 24.95 "PHI" "" "MIL" "L" -18 0 17 0.457 0.429 10.5 0 6 0 0 0 10.2 24 92 120 3.5 -6.1
"22" "22" 1988-12-14 24.95 "PHI" "@" "ATL" "L" -7 0 16 0.5 0.5 0 17.6 9 0 6.2 0 60 12.9 35 96 0.1 -6.2
"23" "23" 1988-12-16 24.96 "PHI" "@" "NJN" "W" 8 0 15 0.5 0.5 0 8 4.3 0 0 4 20 15 81 118 1.2 -8.2
"24" "24" 1988-12-17 24.96 "PHI" "" "UTA" "W" 12 0 13 0.602 0.5 16.8 16.8 16.8 0 0 5.1 0 10.4 147 110 4.1 -1.3
"25" "25" 1988-12-20 24.97 "PHI" "" "DAL" "L" -6 0 16 0 0 6 26.5 14.3 7.7 9.5 0 0 5 59 96 2.7 1.8
"26" "26" 1988-12-25 24.98 "PHI" "" "WSB" "W" 15 0 9 0.26 0.25 13 11.1 12 0 0 5.7 0 25.5 73 106 -0.1 -17.2
"27" "27" 1988-12-30 24.99 "PHI" "@" "UTA" "L" -7 0 5 0 0 0 0 0 0 9.7 0 0 8.1 0 91 -0.5 -8.9
"28" "28" 1989-01-05 25.01 "PHI" "@" "SAS" "L" -15 0 3 0.532 0 78 74.4 76.2 0 0 0 34.7 38.8 101 101 1.1 -22.6
"29" "29" 1989-01-07 25.01 "PHI" "@" "HOU" "W" 1 0 6 0.667 0.667 18.6 0 9.1 0 0 0 40 37.2 75 105 1 -11.1
"30" "30" 1989-01-09 25.02 "PHI" "@" "DAL" "W" 18 0 15 0.75 0.75 0 6.8 4 9 0 4.1 0 11.8 160 118 4.9 2.5
"31" "31" 1989-01-11 25.02 "PHI" "" "NJN" "W" 9 0 9 0.532 0 0 9.4 5.6 13.7 0 0 0 8.9 138 101 1.5 -0.9
"32" "32" 1989-01-13 25.03 "PHI" "" "ATL" "W" 13 0 14 0.615 0.5 9.5 29.2 20.7 8.9 3.7 0 29.1 11 111 99 2.6 -2.9
"33" "33" 1989-01-15 25.04 "PHI" "@" "CHH" "W" 7 0 7 NA NA 0 0 0 15.9 7 0 100 6.1 41 103 -1.3 -9.4
"34" "34" 1989-01-16 25.04 "PHI" "" "CHH" "L" -5 0 11 0.667 0.667 0 30.1 15.1 0 0 5 25 15.7 91 115 2.1 -7.1
"35" "35" 1989-01-18 25.04 "PHI" "" "BOS" "W" 11 0 11 0.6 0.6 10.4 21.8 16 0 0 0 0 20.4 130 119 4.2 -4.3
"36" "36" 1989-01-20 25.05 "PHI" "@" "BOS" "L" -8 0 11 0 0 0 21.8 7.8 0 0 6.3 0 8.2 0 131 -1.2 -12.6
"37" "37" 1989-01-21 25.05 "PHI" "@" "WSB" "L" -2 0 9 0 0 0 20.9 12.7 13.7 0 5.4 0 5 53 107 0.5 -1.6
"38" "38" 1989-01-25 25.06 "PHI" "" "CHI" "W" 12 0 5 0 0 0 24.6 12.8 0 0 0 50 17.1 0 118 -1.4 -23
"39" "39" 1989-01-28 25.07 "PHI" "@" "NJN" "W" 18 0 7 1 1 19.6 0 8.3 0 0 8.2 0 18.3 202 113 6.5 15.4
"40" "40" 1989-01-31 25.08 "PHI" "@" "CLE" "L" -15 0 9 0.5 0.5 0 0 0 14.5 0 6.3 0 9.9 110 122 1.2 -3
"41" "41" 1989-02-03 25.09 "PHI" "" "DET" "L" -18 0 12 0.361 0.286 28.1 0 16.5 13.3 0 0 0 27.3 108 135 4.6 -4.2
"42" "42" 1989-02-14 25.12 "PHI" "@" "IND" "W" 5 0 12 0.543 0 8 30.8 18 0 0 5.2 0 9.2 140 109 3.4 -0.5
"43" "43" 1989-02-15 25.12 "PHI" "" "IND" "W" 15 0 6 0.5 0.5 24.2 43.2 34.3 0 0 10.8 33.3 21.3 80 90 1.2 -6.9
"44" "44" 1989-02-17 25.13 "PHI" "" "NJN" "L" -2 0 6 NA NA 0 16.4 8.7 0 15.8 0 NA 0 0 85 1.9 8.6
"45" "45" 1989-02-18 25.13 "PHI" "@" "CLE" "L" -18 0 12 0 0 0 60 27.3 10.5 3.9 5.2 60 16.5 9 97 -1.8 -12.7
"46" "46" 1989-02-22 25.14 "PHI" "@" "MIA" "W" 31 0 3 0.34 0.2 100 40 98.8 0 0 18.6 14.5 91.2 102 88 2.9 -46.1
"47" "47" 1989-02-24 25.15 "PHI" "@" "PHO" "L" -25 0 4 0.5 0.5 25.5 27.3 26.4 0 0 0 0 20.6 118 116 0.8 -9.7
"48" "48" 1989-02-28 25.16 "PHI" "@" "LAC" "W" 18 0 9 0.5 0.5 0 28.8 13.9 0 0 6.4 50 17.8 45 101 -1.3 -19.3
"49" "49" 1989-03-04 25.17 "PHI" "@" "SEA" "L" -14 0 4 0.852 NA 0 0 0 29.3 0 0 0 22.1 191 140 3.3 19.2
"50" "50" 1989-03-07 25.18 "PHI" "@" "CHI" "W" 2 0 28 0.556 0.556 4.5 15.2 10.3 0 0 0 10 17.4 100 108 6.2 -5.1
"51" "51" 1989-03-09 25.18 "PHI" "" "SAC" "W" 10 0 12 1 1 8.7 17.8 13.2 12.9 0 5.4 25 14.3 139 101 4.8 4
"52" "52" 1989-03-11 25.19 "PHI" "" "DET" "L" -5 0 7 0.333 0.333 26.9 19.6 23.9 17.5 0 0 0 18.3 112 120 1.9 -4.1
"53" "53" 1989-03-16 25.2 "PHI" "@" "NYK" "W" 9 0 12 0.333 0.333 8.7 34.8 21.7 0 0 5 0 19.2 85 95 1.6 -7.9
"54" "54" 1989-03-18 25.21 "PHI" "@" "WSB" "L" -9 0 13 0 0 24.1 29.1 26.4 8.2 0 8.5 25 12.7 58 122 0.4 -10.9
"55" "55" 1989-03-20 25.21 "PHI" "" "NYK" "L" -20 0 14 0.667 0.667 8.6 8.6 8.6 19.5 0 0 40 14.9 91 130 2.3 -6.9
"56" "56" 1989-03-22 25.22 "PHI" "" "CLE" "W" 3 0 13 1 1 7.7 21.7 13.5 0 0 0 0 3.2 201 116 1.8 -5.7
"57" "57" 1989-03-24 25.22 "PHI" "" "SAS" "W" 13 0 11 0.2 0.2 25.7 40.6 34 0 4.4 9.8 16.7 22.9 68 102 2.1 -14.2
"58" "58" 1989-03-26 25.23 "PHI" "@" "BOS" "L" -2 0 6 0.266 0 34 0 18.6 42.1 0 0 34.7 20.2 86 130 0.9 -3.6
"59" "59" 1989-03-28 25.23 "PHI" "" "BOS" "W" 2 0 14 0.571 0.571 25.2 25.2 25.2 12.3 0 0 12.5 26.1 115 112 6.2 -2.1
"60" "60" 1989-03-31 25.24 "PHI" "" "MIA" "W" 21 0 19 1 1 0 21.8 12.8 0 2.6 2.7 33.3 6.8 105 87 4 -0.4
"61" "61" 1989-04-02 25.25 "PHI" "" "HOU" "W" 9 0 7 0.568 NA 0 15.9 7.8 19 0 0 0 11.2 134 105 1 -1.8
"62" "62" 1989-04-04 25.25 "PHI" "@" "NYK" "W" 11 0 13 0.333 0.333 0 7.1 3.8 0 3.7 4.6 0 9.2 78 106 0.7 -7.5
"63" "63" 1989-04-05 25.25 "PHI" "@" "ATL" "L" -42 0 14 0.509 0.5 6.6 38.1 17.4 12.8 0 0 0 19.9 114 133 4.7 -1.5
"64" "64" 1989-04-07 25.26 "PHI" "@" "CHH" "W" 10 0 4 0 0 0 30 13.8 0 0 0 0 10 0 112 -0.8 -17.1
"65" "65" 1989-04-08 25.26 "PHI" "@" "MIL" "L" -10 0 16 0.694 0.667 6.7 8.1 7.3 9.1 0 0 0 11.2 154 125 5.2 1.3
"66" "66" 1989-04-11 25.27 "PHI" "@" "CLE" "L" -2 0 7 0 0 0 20.2 8.8 0 0 0 0 25.4 0 104 -3.3 -30.6
"67" "67" 1989-04-14 25.28 "PHI" "" "CHH" "L" -4 0 7 0.532 0 0 38.1 17.8 0 7.2 8.2 0 11.6 134 101 3.2 6.2
"68" "68" 1989-04-16 25.28 "PHI" "" "NYK" "W" 3 0 7 0.174 0 0 19.6 9.5 0 0 22.5 0 18.9 47 115 0.5 -11.4
"69" "69" 1989-04-18 25.29 "PHI" "" "MIL" "W" 22 0 22 0.51 0.4 6.6 23.2 16.4 0 0 0 0 11.7 130 110 3.9 -6.8
"70" "70" 1989-04-20 25.3 "PHI" "@" "NJN" "W" 13 0 17 0.63 0.667 0 14.1 8.8 0 2.9 5.9 17.4 15.2 100 89 5 1.6
"71" "71" 1989-04-21 25.3 "PHI" "@" "DET" "L" -9 0 26 0.5 0.5 8 8.2 8.1 6.5 0 0 0 11.2 117 117 4.5 -2
"72" "72" 1989-04-23 25.3 "PHI" "" "WSB" "W" 9 0 12 0.512 0.5 17 23.5 20.4 11.1 0 0 0 16.1 128 101 4 -1.8
"1" "1" 1989-11-10 25.85 "SAS" "@" "UTA" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -3
"2" "2" 1989-11-17 25.87 "SAS" "@" "PHI" "L" -7 1 6 0.5 0.5 0 23.5 9.4 45.7 0 0 33.3 20.7 88 117 1.7 6.8
"3" "3" 1989-11-18 25.88 "SAS" "@" "NJN" "W" 15 0 2 0.5 0.5 0 0 0 0 0 0 0 40.2 106 104 1 -2.2
"4" "4" 1989-11-26 25.9 "SAS" "@" "LAL" "L" -20 0 7 0.667 0.667 38.1 0 20.2 0 0 0 25 23.2 107 138 2.3 -8.6
"5" "5" 1989-12-02 25.92 "SAS" "" "CHH" "W" 8 0 2 0 0 63.2 0 29.6 52.2 0 0 0 38.7 66 114 -1.2 -44
"6" "6" 1989-12-09 25.93 "SAS" "" "NJN" "W" 17 0 3 0 0 0 62.7 40.5 0 0 0 0 14.9 0 76 -0.5 -21.8
"7" "7" 1989-12-12 25.94 "SAS" "@" "ATL" "L" -8 0 7 0 0 0 0 0 18 0 0 0 6.2 47 114 -0.8 -9.1
"8" "8" 1989-12-16 25.95 "SAS" "" "ORL" "W" 9 0 3 0 0 0 32.7 18.4 0 0 0 50 26 0 102 -2.6 -45.5
"9" "9" 1989-12-23 25.97 "SAS" "" "UTA" "W" 17 0 5 0.521 0.5 49.2 25.9 37.9 25 0 0 0 25.6 144 111 3.6 3.8
"10" "10" 1989-12-26 25.98 "SAS" "@" "CHH" "W" 25 0 6 0.333 0.333 0 0 0 0 0 0 25 27.3 52 97 -2.3 -32.3
"11" "11" 1990-01-06 26.01 "SAS" "" "MIN" "W" 13 0 3 0 0 41 0 20.5 0 16.3 0 25 53.4 17 75 -2.2 -52.3
"12" "12" 1990-01-20 26.05 "SAS" "@" "DEN" "L" -27 0 4 NA NA 0 0 0 0 0 0 100 9.3 0 120 -1.8 -24.7
"13" "13" 1990-01-31 26.08 "SAS" "" "CHH" "W" 34 0 6 0.333 0.333 17.4 0 7.7 0 0 0 0 19 97 103 0.6 -14
"14" "14" 1990-03-02 26.16 "GSW" "@" "SAS" "L" -16 0 5 1 1 43.6 25.9 35.6 38.7 0 0 33.3 23.7 143 118 3.6 5.6
"15" "15" 1990-03-03 26.16 "GSW" "@" "HOU" "L" -20 0 12 0.694 0.667 0 23.1 11.1 0 0 4.1 0 13.2 143 112 5.1 1.5
"16" "16" 1990-03-05 26.17 "GSW" "" "CHH" "W" 21 0 10 0.868 1 0 10.9 6.6 11.3 0 0 0 11.7 175 111 3.8 1.4
"17" "17" 1990-03-08 26.18 "GSW" "" "CLE" "W" 40 0 19 0.68 0.6 0 10.1 5.6 0 6.9 0 0 11.6 145 89 8.1 3.2
"18" "18" 1990-03-09 26.18 "GSW" "@" "LAL" "L" -16 0 10 0.74 0.6 27.2 24 25.8 0 4.5 5.9 30.7 37.5 110 110 7.5 0.3
"19" "19" 1990-03-12 26.19 "GSW" "@" "LAC" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.4
"20" "20" 1990-03-15 26.2 "GSW" "" "POR" "L" -7 0 3 NA NA 0 35.6 18.2 37.2 0 0 NA 0 221 114 0.2 2.6
"21" "21" 1990-04-10 26.27 "GSW" "" "SAS" "L" -10 0 5 0.521 0.5 0 70.2 36 0 0 0 25.8 29.4 76 110 0.7 -14.3
"22" "22" 1990-04-12 26.27 "GSW" "" "DAL" "L" -7 0 5 0 0 0 0 0 0 0 0 0 7.4 0 132 -1.1 -15.5
"23" "23" 1990-04-13 26.28 "GSW" "@" "LAL" "L" -12 1 24 0.101 0 3.6 15.4 9.3 0 0 9.3 9.2 17.1 32 122 -2.6 -16.1
"24" "24" 1990-04-16 26.28 "GSW" "" "PHO" "L" -12 0 11 0.532 1 9.7 35.4 21.3 0 0 0 0 6.6 115 126 1.7 -4.9
"25" "25" 1990-04-18 26.29 "GSW" "" "LAC" "W" 13 0 6 1.136 NA 0 0 0 0 7.2 0 69.4 18.7 68 102 -0.6 -16.3
"26" "26" 1990-04-20 26.3 "GSW" "@" "PHO" "L" -17 0 24 0.436 0.333 7.8 16.3 12 5.7 0 2.5 0 10.5 111 111 5.4 -1.4
"27" "27" 1990-04-22 26.3 "GSW" "" "SEA" "W" 2 1 7 0.347 0 35.2 13.7 23.1 0 0 8.4 25.8 22.9 88 115 0.8 -17.3
