"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"46" "46" 1995-03-31 22.32 "SAS" "" "MIL" "W" 16 0 1 NA NA 0 0 0 0 0 64.9 NA 0 0 44 0.7 55.6
"47" "47" 1995-04-04 22.33 "SAS" "@" "LAC" "W" 24 0 4 0 0 0 0 0 28.6 0 0 50 21.9 30 104 -1 -20.9
"48" "48" 1995-04-08 22.34 "SAS" "@" "GSW" "W" 13 0 4 0 0 0 0 0 0 0 0 0 23.1 0 113 -1.4 -31.5
"49" "49" 1995-04-11 22.35 "SAS" "" "POR" "L" -20 0 5 1.5 1.5 19.2 0 9.7 71.6 0 0 0 9.3 274 106 3.7 28.5
"1" "1" 1995-12-07 23.01 "UTA" "" "DEN" "L" -5 0 8 0.833 0.833 0 0 0 18.2 6.6 0 25 20.1 127 131 4.4 10.6
"2" "2" 1995-12-09 23.01 "UTA" "" "GSW" "W" 14 0 6 0.532 0 0 0 0 18.6 0 0 0 13.1 155 126 1.2 -7.1
"3" "3" 1995-12-11 23.02 "UTA" "" "CHH" "W" 10 0 13 0.368 0.4 0 11.9 5.6 10.4 0 0 26.9 25.3 59 106 -0.9 -17.2
"4" "4" 1995-12-15 23.03 "UTA" "@" "ORL" "L" -12 0 9 NA NA 0 0 0 0 0 0 NA 0 0 137 -0.8 -14.9
"5" "5" 1995-12-16 23.03 "UTA" "@" "MIA" "W" 9 0 9 0.615 0.5 0 0 0 0 6.7 0 29.1 20.6 84 92 1.2 -3.9
"6" "6" 1995-12-18 23.04 "UTA" "@" "NJN" "W" 7 0 11 0.922 0.875 0 0 0 0 4.7 0 17 24.7 139 111 6.2 9.2
"7" "7" 1995-12-20 23.04 "UTA" "@" "PHI" "L" -4 0 12 0.521 0.5 0 0 0 60.6 0 0 25.8 15.2 114 127 3.3 -1.3
"8" "8" 1995-12-21 23.05 "UTA" "@" "CLE" "W" 2 0 14 0.258 0 0 10.4 4.8 10.1 4.2 0 0 14.2 75 103 1.1 -6.2
"9" "9" 1995-12-23 23.05 "UTA" "@" "CHI" "L" -14 0 8 0.333 0.333 0 0 0 24 0 0 0 16.8 94 126 0.6 -6.9
"10" "10" 1995-12-26 23.06 "UTA" "" "POR" "W" 10 0 25 0.6 0.6 0 10.1 5.6 14.7 0 0 37.5 15.1 83 120 1.8 -9.3
"11" "11" 1995-12-28 23.07 "UTA" "" "MIN" "W" 16 0 21 0.451 0.333 0 5.7 2.9 27.4 0 0 20.5 21.8 89 99 3.9 -6.7
"12" "12" 1995-12-30 23.07 "UTA" "" "LAL" "W" 17 0 16 0.5 0.5 0 0 0 8.1 6.7 0 0 11.4 116 88 4.3 3.3
"13" "13" 1996-01-02 23.08 "UTA" "@" "DAL" "W" 10 0 10 0 0 0 0 0 0 0 0 0 4.8 0 113 -2.3 -19.5
"14" "14" 1996-01-03 23.08 "UTA" "@" "SAS" "L" -14 0 9 1 1 13.7 16.7 15 25.4 0 0 40 24.7 108 120 3.2 -1.2
"15" "15" 1996-01-05 23.09 "UTA" "@" "LAL" "L" -16 0 11 0.5 0.5 9.9 0 5.5 30.9 0 0 0 15.8 131 131 3.7 0.6
"16" "16" 1996-01-08 23.1 "UTA" "" "MIA" "W" 2 0 15 0 0 8 8.4 8.2 34.3 3.8 0 0 13.3 60 107 0.9 -5.4
"17" "17" 1996-01-12 23.11 "UTA" "" "SAS" "L" -7 0 18 0.725 0 5.8 5.9 5.9 14.4 0 0 26.6 9.3 131 117 2.7 -5.4
"18" "18" 1996-01-15 23.12 "UTA" "@" "HOU" "L" -8 0 21 0.829 0.813 5 0 2.8 28.2 0 0 0 18 174 121 12.8 12.9
"19" "19" 1996-01-19 23.13 "UTA" "" "ORL" "W" 12 0 13 0.694 0.5 0 51.3 27.6 17.9 0 0 0 10.3 167 111 3.9 -2.9
"20" "20" 1996-01-20 23.13 "UTA" "@" "LAC" "W" 24 0 28 0.581 0.583 6.1 8 7.2 13.2 0 0 36.8 17.1 88 101 2 -7.2
"21" "21" 1996-01-23 23.14 "UTA" "" "POR" "W" 24 0 29 0.155 0.167 0 3.4 1.9 21 0 0 23.7 13.9 53 88 -1.2 -9.1
"22" "22" 1996-01-24 23.14 "UTA" "@" "GSW" "W" 11 0 33 0.46 0.4 12.8 3.8 8.1 12.4 3.4 0 21.6 20 95 104 6.9 -4.3
"23" "23" 1996-01-26 23.15 "UTA" "@" "SEA" "L" -1 0 22 0.318 0.278 10.6 5.7 8.3 30.5 2.6 0 9.6 21.8 97 116 4.6 -0.5
"24" "24" 1996-01-27 23.15 "UTA" "" "GSW" "W" 17 0 23 0.441 0.25 0 0 0 33.1 2.4 0 8.9 21.8 117 107 7.6 0.2
"25" "25" 1996-01-29 23.15 "UTA" "" "DET" "W" 9 0 17 0.5 0.5 9.4 0 4.2 38 0 0 33.3 8.6 126 116 3 -0.7
"26" "26" 1996-01-31 23.16 "UTA" "@" "POR" "W" 4 0 20 0.5 0.5 0 0 0 20.8 0 0 0 5.1 139 119 2.3 -4.7
"27" "27" 1996-02-02 23.16 "UTA" "" "LAC" "W" 9 0 21 0.543 0 0 5.7 3.2 10.6 0 0 59.2 14 61 125 -1.6 -14.7
"28" "28" 1996-02-04 23.17 "UTA" "@" "LAL" "L" -7 0 22 0.507 0.438 5.9 11.2 8.6 15.3 0 0 0 18.9 132 135 5.7 -3.2
"29" "29" 1996-02-05 23.17 "UTA" "@" "VAN" "W" 9 0 23 0.41 0.25 5.8 13 9.2 38 0 0 17 12.9 108 106 5.7 -1.8
"30" "30" 1996-02-07 23.18 "UTA" "" "VAN" "W" 23 0 28 0.635 0.571 0 4.2 2.3 20.1 1.9 0 27.6 18 105 93 6.2 -3.1
"31" "31" 1996-02-08 23.18 "UTA" "@" "DAL" "L" -3 0 16 0.608 0.5 0 19.1 8.4 0 0 0 14.8 19.8 109 127 2.6 -10
"32" "32" 1996-02-13 23.19 "UTA" "@" "SAS" "W" 3 0 11 0.75 0.75 0 0 0 0 0 0 14.3 29.6 116 127 4.2 -0.6
"33" "33" 1996-02-15 23.2 "UTA" "" "DAL" "W" 3 0 9 0.25 0.25 0 12.1 6.3 0 5.7 0 0 19.9 58 106 0.5 -12.2
"34" "34" 1996-02-20 23.21 "UTA" "" "BOS" "W" 14 0 19 0.436 0.333 0 17.6 9.7 24.4 5.2 0 36.8 12.7 87 95 4.6 -0.2
"35" "35" 1996-02-22 23.22 "UTA" "" "TOR" "W" 16 0 12 0 0 0 10.3 5.4 11.4 0 0 66.7 12.2 19 108 -2.9 -22.9
"36" "36" 1996-02-24 23.22 "UTA" "@" "DEN" "L" -9 0 9 0.515 0.333 10.9 14 12.3 38.6 0 0 34 28.1 87 108 1.1 -9.4
"37" "37" 1996-02-26 23.23 "UTA" "" "PHO" "W" 23 0 17 0.8 0.8 0 0 0 17.4 3.2 0 0 13.5 173 102 7.3 8.8
"38" "38" 1996-02-28 23.24 "UTA" "" "WSB" "W" 22 0 19 1.042 1.25 6.3 11 8.8 7.2 2.6 0 51 12.8 89 98 4.6 0.2
"39" "39" 1996-03-01 23.24 "UTA" "" "NYK" "W" 11 0 10 0 0 12 12.3 12.2 29.1 0 0 66.7 14.2 48 109 -0.7 -12.1
"40" "40" 1996-03-05 23.25 "UTA" "@" "SAC" "W" 15 0 11 0.727 0.667 0 15 6.3 0 0 0 22.5 17.5 113 117 3 -4.1
"41" "41" 1996-03-06 23.25 "UTA" "" "IND" "W" 7 0 9 0.129 0 0 10.9 6.8 34.4 6.1 0 20.5 26.4 46 99 0.2 -9
"42" "42" 1996-03-08 23.26 "UTA" "" "HOU" "W" 20 0 14 0.5 0.5 0 8 4.2 33 0 6.9 0 6.7 144 100 4.8 6.5
"43" "43" 1996-03-10 23.27 "UTA" "@" "MIN" "W" 8 0 16 0.475 0.4 0 7 3.3 40 6.4 0 24 22 94 98 4.4 -0.6
"44" "44" 1996-03-12 23.27 "UTA" "@" "ATL" "L" -26 0 16 0.7 0.7 0 8.1 3.6 27.3 0 0 28.6 18.7 99 128 4 -1.2
"45" "45" 1996-03-13 23.27 "UTA" "@" "CHH" "L" -6 0 9 0.41 0.25 0 0 0 18.6 0 0 0 25.9 104 111 2.3 -2.1
"46" "46" 1996-03-15 23.28 "UTA" "@" "IND" "W" 9 0 10 0.694 0.5 0 0 0 0 0 0 0 14.5 153 118 2.6 -2.2
"47" "47" 1996-03-16 23.28 "UTA" "@" "WSB" "L" -5 0 11 1.136 NA 0 12.4 5.7 32.9 0 0 53.2 7.7 135 124 3.4 2.4
"48" "48" 1996-03-18 23.29 "UTA" "@" "MIL" "W" 17 0 12 0.5 0.5 0 0 0 38.7 0 0 14.3 26.6 103 105 2.5 -6.5
"49" "49" 1996-03-20 23.29 "UTA" "" "PHI" "W" 23 0 15 0.694 0.5 0 6.8 4 18.5 3.5 0 14.8 20 137 95 6.9 3.2
"50" "50" 1996-03-22 23.3 "UTA" "" "CLE" "W" 13 0 12 1 1 14.8 8.7 11 0 5.4 6.8 0 4.6 203 93 3.6 11.7
"51" "51" 1996-03-25 23.31 "UTA" "" "DAL" "W" 17 0 14 0.595 0.5 9.5 0 3.6 68.2 3.8 0 25.4 25.5 121 100 7.8 11
"52" "52" 1996-03-27 23.31 "UTA" "" "MIL" "W" 16 0 9 0.2 0.2 18.4 11.3 14 37.2 0 0 0 27.9 76 101 1.3 -10.7
"53" "53" 1996-03-29 23.32 "UTA" "" "VAN" "W" 14 0 9 0.667 0.667 0 11.6 6.1 40.5 0 0 25 19.9 112 108 3 -0.8
"54" "54" 1996-03-30 23.32 "UTA" "@" "SEA" "L" -2 0 9 0.75 0.75 0 14.8 7.2 0 6.2 0 20 27.7 102 106 3.5 0.2
"55" "55" 1996-04-02 23.33 "UTA" "" "SEA" "L" -9 0 9 NA NA 0 0 0 14.8 0 0 100 11.1 24 128 -1.7 -17.1
"56" "56" 1996-04-04 23.33 "UTA" "@" "PHO" "L" -7 0 10 0.667 0.667 11.2 0 6.1 50.7 0 0 40 22.3 99 125 2.3 -2.1
"57" "57" 1996-04-05 23.34 "UTA" "" "MIN" "L" -4 0 11 0.347 0 0 0 0 0 0 6.9 58.1 28 31 121 -3.1 -25.5
"58" "58" 1996-04-07 23.34 "UTA" "@" "SAC" "W" 15 0 11 0.4 0.4 0 9.3 5.2 44.7 0 0 0 22.7 106 113 2.9 -5.1
"59" "59" 1996-04-08 23.35 "UTA" "" "SAS" "L" -1 0 10 0.525 0.333 0 13.3 6.4 30.8 5.6 0 29.6 30.8 89 103 3.2 -0.1
"60" "60" 1996-04-10 23.35 "UTA" "" "PHO" "W" 24 0 19 0.667 0.667 0 10.8 5.9 26.6 2.8 0 0 7.6 157 87 6.3 5.5
"61" "61" 1996-04-13 23.36 "UTA" "@" "LAC" "L" -10 0 10 0.174 0 0 12 5.6 0 5.4 0 25.8 17.7 29 97 -0.5 -9.7
"62" "62" 1996-04-14 23.36 "UTA" "@" "GSW" "L" -11 0 12 NA NA 0 10 4.9 57.1 0 0 100 12.4 56 116 0 -11
"63" "63" 1996-04-16 23.37 "UTA" "" "LAC" "W" 23 0 12 0.5 0.5 0 0 0 25.8 0 0 0 15 124 108 3 -2.7
"64" "64" 1996-04-18 23.37 "UTA" "@" "VAN" "W" 15 0 10 0.5 0.5 11.2 21.8 16.6 37.5 5.5 0 14.3 32.3 105 82 5.3 8.2
"65" "65" 1996-04-20 23.38 "UTA" "" "SAC" "W" 12 0 34 0.444 0.444 0 7.4 3.8 26.2 1.6 0 18.2 14.2 108 110 6.2 -2.5
"1" "1" 1996-11-01 23.91 "UTA" "" "SEA" "W" 8 0 7.68333333333333 0.75 0.75 0 13.6 6.7 21.4 6.8 0 33.3 17.7 95 93 2.2 6.2
"2" "2" 1996-11-02 23.92 "UTA" "@" "LAC" "W" 5 0 11.0833333333333 0.7 0.7 10.9 11.8 11.3 0 0 0 0 21.5 147 108 4.5 4.7
"3" "3" 1996-11-04 23.92 "UTA" "" "HOU" "L" -3 0 13.8166666666667 0.8 0.8 0 9 4 39.7 0 0 16.7 20.6 131 92 6 8.5
"4" "4" 1996-11-09 23.93 "UTA" "@" "HOU" "L" -6 0 7.83333333333333 0 0 0 26.1 13.5 56.3 0 0 0 5.8 87 99 1.6 0.8
"5" "5" 1996-11-13 23.95 "UTA" "" "SAC" "W" 31 0 20.4333333333333 0.333 0.333 6 15.3 11 7.2 0 0 25 17.7 64 85 -0.3 -13.2
"6" "6" 1996-11-15 23.95 "UTA" "" "VAN" "W" 8 0 11.8666666666667 0.25 0.25 9.8 0 4.3 21.6 0 11.1 20 18.3 76 102 1.3 -3.5
"7" "7" 1996-11-16 23.95 "UTA" "@" "DAL" "W" 1 0 10.8 0.5 0.5 9.1 20.3 14.4 18.5 4.8 0 0 12.4 125 86 3.5 7.7
"8" "8" 1996-11-20 23.96 "UTA" "@" "LAL" "W" 16 0 10.8 0.996 1 14.5 0 5.4 24.5 4.7 0 39.9 32.5 129 106 8 9.8
"9" "9" 1996-11-21 23.97 "UTA" "" "GSW" "W" 5 0 10.75 0 0 0 0 0 24.1 4.8 0 0 8 57 103 0.6 -2.7
"10" "10" 1996-11-23 23.97 "UTA" "" "CHI" "W" 5 0 4.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.2
"11" "11" 1996-11-25 23.98 "UTA" "" "NJN" "W" 16 0 21.9833333333333 0.436 0.333 0 3.6 2.2 21.5 2.3 7.2 30.4 18.5 86 103 4.7 -2
"12" "12" 1996-11-27 23.98 "UTA" "" "DEN" "W" 4 0 3.73333333333333 1 1 0 0 0 0 0 0 0 11.1 200 121 0.5 -12.7
"13" "13" 1996-11-29 23.99 "UTA" "" "LAC" "W" 17 0 11.95 0.509 0.583 0 9.8 5.3 14.3 4.4 0 12.7 30.7 89 101 3 -5.7
"14" "14" 1996-12-01 23.99 "UTA" "@" "SEA" "W" 6 0 10.7833333333333 0.5 0.5 10.9 0 5.3 13.4 0 0 33.3 13.1 90 114 1.4 -4.1
"15" "15" 1996-12-02 24 "UTA" "" "CHH" "W" 10 0 8.21666666666667 0.875 0.875 0 0 0 0 0 0 42.9 41.8 72 121 2.4 -7.3
"16" "16" 1996-12-04 24 "UTA" "" "LAL" "W" 26 0 16.5833333333333 0.333 0.333 0 5 3.3 25.5 0 0 40 14.6 67 96 0.7 -7.7
"17" "17" 1996-12-06 24.01 "UTA" "" "MIN" "W" 11 0 10.15 0.376 0.25 11.7 0 6.4 28.9 0 0 0 24.1 111 115 2.5 -4.8
"18" "18" 1996-12-07 24.01 "UTA" "@" "DEN" "W" 13 0 10.7333333333333 0.875 0.875 0 11.5 5.9 33.7 0 0 0 18.4 179 114 7.1 15.7
"19" "19" 1996-12-10 24.02 "UTA" "" "IND" "W" 24 0 16.65 0.417 0.417 0 11.3 6.1 18 0 0 25 19.9 76 98 0.4 -9.9
"20" "20" 1996-12-12 24.02 "UTA" "" "PHO" "L" -8 0 9.5 0 0 13 0 6.6 0 0 0 25 20.6 17 114 -3.2 -25.6
"21" "21" 1996-12-14 24.03 "UTA" "" "ORL" "W" 33 0 23.3833333333333 0.709 0.667 0 0 0 29.3 7.1 0 16.8 23.3 125 77 12.3 11.4
"22" "22" 1996-12-17 24.04 "UTA" "@" "NYK" "L" -5 0 9.56666666666667 0.568 NA 0 15.5 6.9 42.4 5.4 0 53.2 8.5 95 103 2.2 4.4
"23" "23" 1996-12-19 24.04 "UTA" "@" "MIA" "W" 7 0 8.41666666666667 0.5 0.5 0 13 7.4 37.3 0 0 20 31.1 82 95 1.2 -7.7
"24" "24" 1996-12-20 24.04 "UTA" "@" "ORL" "W" 5 0 8.36666666666667 1 1 0 16.2 9.5 56.3 0 0 66.7 19.5 95 110 1.7 -3.8
"25" "25" 1996-12-22 24.05 "UTA" "@" "CLE" "L" -6 0 15.55 0.654 0.667 0 9.4 4.6 46.2 0 0 12.7 24.2 121 118 7.7 5.3
"26" "26" 1996-12-23 24.05 "UTA" "@" "MIN" "L" -9 0 10.4833333333333 1.16 1.167 0 12.8 6.3 0 0 0 20.5 22.4 159 130 7 12.8
"27" "27" 1996-12-26 24.06 "UTA" "" "POR" "W" 5 0 10.05 0.644 0.5 0 0 0 30.8 10.8 0 0 19.4 146 92 6.7 21.8
"28" "28" 1996-12-28 24.07 "UTA" "" "PHI" "W" 26 0 11.9 0.25 0.25 0 0 0 20 4.4 0 42.9 26.5 43 98 -1.4 -19.5
"29" "29" 1996-12-30 24.07 "UTA" "@" "LAC" "L" -14 0 10.4 0.431 0 0 0 0 31 0 0 17.7 25.9 99 136 0.6 -14.5
"30" "30" 1997-01-02 24.08 "UTA" "@" "SAS" "L" -3 0 11.1 0.694 1 0 23.6 11.5 45.7 4.8 0 58.1 15.3 75 83 1.4 -3.2
"31" "31" 1997-01-04 24.08 "UTA" "" "MIA" "W" 3 0 10.6 0.694 0.5 0 10.4 5.3 17.7 4.9 0 41 22.5 84 88 1.8 -3.9
"32" "32" 1997-01-06 24.09 "UTA" "@" "CHI" "L" -13 0 7.93333333333333 0.4 0.4 0 0 0 26.1 0 0 16.7 35.7 76 132 1 -8.5
"33" "33" 1997-01-08 24.1 "UTA" "@" "MIL" "L" -7 0 16.8 0.615 0.5 0 0 0 32.2 3.2 0 29.1 18.2 110 120 4.6 0
"34" "34" 1997-01-09 24.1 "UTA" "@" "TOR" "L" -14 0 11.4666666666667 0.85 0.8 0 13.2 6.6 0 0 0 25.4 35.6 111 130 5.6 -4.4
"35" "35" 1997-01-11 24.1 "UTA" "@" "DET" "L" -10 0 17.7166666666667 0.25 0.25 7 0 3.5 40 3.4 0 20 28.5 64 114 1.3 -5.3
"36" "36" 1997-01-13 24.11 "UTA" "@" "PHI" "W" 1 0 16.3666666666667 0.595 0.6 0 8.3 4.2 11.8 3.6 0 14.5 20.6 105 104 4.1 -1.6
"37" "37" 1997-01-16 24.12 "UTA" "" "PHO" "W" 4 0 9.68333333333333 0.333 0.333 0 0 0 43.4 0 9.1 25 16.8 77 98 2.1 2.2
"38" "38" 1997-01-17 24.12 "UTA" "@" "VAN" "W" 38 0 22.6833333333333 0.538 0.5 6.5 4.2 5.1 21.5 4.7 0 28.7 21.8 93 78 6.7 0.9
"39" "39" 1997-01-19 24.13 "UTA" "@" "POR" "L" -6 0 9.63333333333333 0.5 0.5 0 0 0 100 0 0 20 24.6 115 125 2.9 -0.4
"40" "40" 1997-01-20 24.13 "UTA" "" "CLE" "W" 20 0 23.25 0.41 0.25 0 0 0 26.2 2.5 0 45 19.9 68 97 -0.6 -13.2
"41" "41" 1997-01-22 24.13 "UTA" "@" "PHO" "W" 12 0 11.0666666666667 0.833 0.833 12.8 13.6 13.2 24.7 0 0 25 16.7 135 115 4.7 4.9
"42" "42" 1997-01-25 24.14 "UTA" "@" "HOU" "W" 5 0 9.51666666666667 0.311 0.333 0 0 0 56 5.4 0 23.7 39.3 65 102 0.9 -8.7
"43" "43" 1997-01-28 24.15 "UTA" "" "DEN" "W" 15 0 15.5666666666667 0.5 0.5 0 12.8 7.1 48.4 0 4.8 25 22 102 106 5.8 0.7
"44" "44" 1997-01-30 24.16 "UTA" "" "ATL" "W" 6 0 11.1 0.667 0.667 0 24.9 13.9 39.3 0 0 0 14.3 166 121 5.4 12.2
"45" "45" 1997-02-01 24.16 "UTA" "@" "DAL" "L" -3 0 10.4833333333333 0.333 0.333 0 0 0 13.8 0 0 0 11.6 105 123 0.2 -11.7
"46" "46" 1997-02-03 24.17 "UTA" "" "WSB" "W" 22 0 25.4333333333333 0.625 0.625 0 7.8 4.9 49.1 0 3 63.6 20.6 74 101 2.4 -5.1
"47" "47" 1997-02-05 24.17 "UTA" "@" "SEA" "W" 4 0 11.0666666666667 1 1 0 0 0 0 0 0 40 22.4 86 115 2.7 -3.5
"48" "48" 1997-02-11 24.19 "UTA" "@" "SAC" "W" 22 0 16.8666666666667 0.17 0 0 0 0 13.4 6.1 0 0 15.5 65 102 1.1 -8.3
