"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1979-10-12 23.74 "BOS" "" "HOU" "W" 8 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"2" "2" 1979-10-13 23.74 "BOS" "@" "CLE" "W" 22 0 17 0.685 0.714 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"3" "3" 1979-10-17 23.75 "BOS" "" "CLE" "W" 19 0 12 0.565 0.75 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"4" "4" 1979-10-19 23.76 "BOS" "" "WSB" "W" 37 0 22 0.658 0.5 NA NA NA NA NA NA NA NA NA NA 11.9 NA
"5" "5" 1979-10-20 23.76 "BOS" "@" "IND" "L" -3 0 12 0.481 0.333 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"6" "6" 1979-10-23 23.77 "BOS" "@" "SAS" "L" -9 0 7 NA NA NA NA NA NA NA NA NA NA NA NA 0.3 NA
"7" "7" 1979-10-24 23.77 "BOS" "@" "HOU" "W" 1 0 9 0.694 0.5 NA NA NA NA NA NA NA NA NA NA -1.5 NA
"8" "8" 1979-10-27 23.78 "BOS" "@" "ATL" "W" 5 0 14 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"9" "9" 1979-10-31 23.79 "BOS" "@" "NJN" "W" 37 0 14 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"10" "10" 1979-11-03 23.8 "BOS" "@" "WSB" "W" 21 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"11" "11" 1979-11-07 23.81 "BOS" "" "SAS" "W" 12 0 12 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"12" "12" 1979-11-09 23.81 "BOS" "" "KCK" "W" 8 0 5 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"13" "13" 1979-11-10 23.82 "BOS" "@" "PHI" "L" -1 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"14" "14" 1979-11-14 23.83 "BOS" "" "DET" "W" 4 0 16 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"15" "15" 1979-11-16 23.83 "BOS" "" "UTA" "W" 16 0 17 0.307 0.25 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"16" "16" 1979-11-17 23.84 "BOS" "@" "NYK" "L" -4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA 0 NA
"17" "17" 1979-11-21 23.85 "BOS" "" "NJN" "W" 8 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1979-11-23 23.85 "BOS" "" "IND" "W" 15 0 19 0.697 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1979-11-24 23.85 "BOS" "@" "ATL" "W" 5 0 13 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1979-11-28 23.87 "BOS" "" "DEN" "W" 22 0 14 0.82 0.75 NA NA NA NA NA NA NA NA NA NA 9.5 NA
"21" "21" 1979-11-30 23.87 "BOS" "" "NYK" "W" 3 0 15 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"22" "22" 1979-12-01 23.87 "BOS" "@" "IND" "W" 4 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1979-12-02 23.88 "BOS" "@" "KCK" "L" -6 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1979-12-04 23.88 "BOS" "@" "DET" "W" 4 0 11 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1979-12-05 23.88 "BOS" "" "ATL" "L" -28 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1979-12-07 23.89 "BOS" "" "PHO" "W" 8 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"27" "27" 1979-12-08 23.89 "BOS" "@" "CLE" "L" -16 0 8 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"28" "28" 1979-12-12 23.9 "BOS" "" "NJN" "W" 14 0 13 0.888 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1979-12-14 23.91 "BOS" "" "MIL" "W" 3 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -3.2 NA
"30" "30" 1979-12-15 23.91 "BOS" "@" "NYK" "W" 3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1979-12-16 23.92 "BOS" "@" "NJN" "W" 3 0 15 0.518 0.4 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"32" "32" 1979-12-19 23.92 "BOS" "" "PHI" "W" 23 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"33" "33" 1979-12-21 23.93 "BOS" "" "SAS" "W" 19 0 21 0.698 0.643 NA NA NA NA NA NA NA NA NA NA 11 NA
"34" "34" 1979-12-22 23.93 "BOS" "@" "PHI" "L" -13 0 10 0.469 0 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1979-12-27 23.95 "BOS" "@" "SDC" "W" 21 0 8 0.34 0.2 NA NA NA NA NA NA NA NA NA NA -1.2 NA
"36" "36" 1979-12-28 23.95 "BOS" "@" "LAL" "L" -18 0 15 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"37" "37" 1979-12-29 23.95 "BOS" "@" "GSW" "W" 16 0 20 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"38" "38" 1980-01-02 23.96 "BOS" "@" "HOU" "W" 8 0 9 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1980-01-05 23.97 "BOS" "@" "SAS" "L" -8 0 10 0.357 0 NA NA NA NA NA NA NA NA NA NA 2.9 NA
"40" "40" 1980-01-09 23.98 "BOS" "" "NYK" "W" 17 0 21 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"41" "41" 1980-01-11 23.99 "BOS" "" "ATL" "W" 15 0 17 0.872 0.833 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1980-01-13 23.99 "BOS" "" "LAL" "L" -2 0 15 0.508 0.429 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"43" "43" 1980-01-16 24 "BOS" "" "CHI" "W" 10 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"44" "44" 1980-01-18 24.01 "BOS" "" "POR" "W" 18 0 20 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"45" "45" 1980-01-20 24.01 "BOS" "" "SEA" "L" -2 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1980-01-22 24.02 "BOS" "" "HOU" "W" 6 0 12 0.655 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1980-01-23 24.02 "BOS" "@" "DET" "W" 27 0 22 0.743 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1980-01-25 24.02 "BOS" "" "WSB" "L" -11 0 17 0.379 0.273 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1980-01-27 24.03 "BOS" "" "SDC" "W" 23 0 18 0.601 0.571 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"50" "50" 1980-01-29 24.04 "BOS" "@" "CHI" "W" 4 0 14 0.546 0.571 NA NA NA NA NA NA NA NA NA NA 7.8 NA
