"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1995-11-03 22.25 "CHH" "@" "CHI" "L" -14 1 34 0.477 0.455 6.9 9.6 8.3 0 1.5 1.9 12.8 20.6 95 115 6.1 -5.2
"2" "2" 1995-11-04 22.26 "CHH" "" "PHI" "W" 11 0 29 0.55 0.438 7 9.2 8 5.1 0 2.4 0 25.4 126 105 13.6 -2.1
"3" "3" 1995-11-07 22.27 "CHH" "" "DET" "W" 12 0 23 0.676 0.75 0 26.8 13.4 0 0 3.7 31.1 12.2 81 101 2.6 -4.4
"4" "4" 1995-11-08 22.27 "CHH" "@" "WSB" "L" -14 0 22 0.467 0.286 17.8 21.8 19.3 0 0 3.4 17.2 22.1 97 110 5.3 -7
"5" "5" 1995-11-10 22.27 "CHH" "@" "PHI" "L" -14 0 14 0.34 0.2 12.9 0 7.7 0 0 0 0 17.9 98 125 0.7 -15.5
"6" "6" 1995-11-11 22.28 "CHH" "" "TOR" "W" 6 1 23 0.339 0.222 5.9 12.5 9.1 6.3 0 3.2 0 20 101 120 3 -9.9
"7" "7" 1995-11-14 22.28 "CHH" "@" "ATL" "L" -7 0 5 1.064 1 0 25.9 13.2 0 0 0 34.7 27.7 131 128 3 3.8
"8" "8" 1995-11-15 22.29 "CHH" "@" "NJN" "L" -11 0 11 0.225 0.25 0 27.3 16.8 16.4 0 0 18.4 25.9 47 103 -1 -17.3
"9" "9" 1995-11-17 22.29 "CHH" "" "SEA" "L" -2 0 27 0.481 0.455 10.5 24.2 16.8 6.8 0 0 0 18.4 117 107 8.7 -0.4
"10" "10" 1995-11-18 22.3 "CHH" "@" "SAS" "L" -2 0 11 0.347 0 0 9.7 5.3 0 0 0 0 11.8 90 125 0.5 -10.7
"11" "11" 1995-11-22 22.31 "CHH" "" "BOS" "L" -5 0 4 0.291 0.333 30.8 0 18.2 0 0 0 0 37.5 82 136 0.2 -26.4
"12" "12" 1995-11-24 22.31 "CHH" "" "VAN" "W" 12 1 21 0.34 0.2 22.9 20.8 21.6 0 0 0 0 12.8 110 110 2.2 -11.5
"13" "13" 1995-11-26 22.32 "CHH" "@" "BOS" "W" 2 1 15 0.637 0.5 13.6 39 25.5 0 3.1 0 0 23.7 144 100 10.3 5.6
"14" "14" 1995-11-28 22.32 "CHH" "@" "MIL" "W" 8 1 17 0.667 0.667 0 0 0 7.6 0 0 25 11.8 100 119 1.2 -7.8
"15" "15" 1995-11-29 22.33 "CHH" "" "NYK" "W" 10 1 24 0.8 0.8 6.9 17.6 12.7 6.3 0 3.3 16.7 12.3 135 121 7.3 2.9
"16" "16" 1995-12-01 22.33 "CHH" "@" "MIA" "L" -7 1 13 0.4 0.4 0 17.3 7.8 0 3.9 0 16.7 20.1 65 98 0.3 -11.7
"17" "17" 1995-12-02 22.33 "CHH" "@" "HOU" "L" -15 1 23 0 0 4.3 17.4 9.8 5.4 0 0 0 5.7 43 123 -1 -10.9
"18" "18" 1995-12-06 22.35 "CHH" "" "CLE" "W" 12 1 17 0.532 0 9.1 7.2 8.1 0 0 0 0 5.5 148 103 1.1 -3.8
"19" "19" 1995-12-08 22.35 "CHH" "@" "ORL" "L" -10 1 5 0 0 0 32 14.3 0 0 0 0 9.3 0 116 -1.2 -20.1
"20" "20" 1995-12-09 22.35 "CHH" "" "MIN" "W" 6 1 9 0.667 0.667 13 29.6 20.8 0 0 0 0 14.8 149 115 2.4 -7.5
"21" "21" 1995-12-11 22.36 "CHH" "@" "UTA" "L" -10 1 17 0.798 1 18.2 8.1 12.8 0 0 4.6 68 15.1 57 114 -0.9 -11.4
"22" "22" 1995-12-12 22.36 "CHH" "@" "PHO" "W" 15 1 21 0.563 0.5 11.7 25.4 19 0 0 0 18.4 11.9 111 107 4.1 -5.2
"23" "23" 1995-12-14 22.37 "CHH" "@" "POR" "L" -7 1 11 0 0 0 9.7 4.8 0 0 0 0 8.4 0 125 -2.3 -17.5
