"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1954-10-30 24.34 "NYK" "" "MNL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1954-11-02 24.35 "NYK" "@" "MLH" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1954-11-06 24.36 "NYK" "@" "FTW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1954-11-07 24.36 "NYK" "@" "MNL" "W" 10 NA NA 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1954-11-11 24.37 "NYK" "" "ROC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1954-11-13 24.38 "NYK" "@" "PHW" "L" -1 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1954-11-18 24.39 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1954-11-20 24.39 "NYK" "" "BOS" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1954-11-24 24.41 "NYK" "@" "BOS" "L" -5 NA 28 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1954-11-27 24.41 "NYK" "" "SYR" "L" -6 NA 18 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1954-11-28 24.42 "NYK" "@" "SYR" "L" -2 NA 24 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1954-11-30 24.42 "NYK" "" "PHW" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1954-12-01 24.42 "NYK" "" "SYR" "W" 2 NA 16 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1954-12-04 24.43 "NYK" "" "FTW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1954-12-07 24.44 "NYK" "" "MNL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1954-12-08 24.44 "NYK" "" "PHW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1954-12-09 24.45 "NYK" "@" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1954-12-11 24.45 "NYK" "@" "MLH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1954-12-12 24.45 "NYK" "@" "MNL" "L" -7 NA NA 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1954-12-14 24.46 "NYK" "" "SYR" "L" -9 NA 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1954-12-18 24.47 "NYK" "@" "MLH" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1954-12-29 24.5 "NYK" "@" "ROC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1954-12-31 24.51 "NYK" "" "MLH" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1955-01-01 24.51 "NYK" "" "MLH" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1955-01-02 24.51 "NYK" "@" "BOS" "L" -17 NA 16 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1955-01-05 24.52 "NYK" "@" "ROC" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1955-01-06 24.52 "NYK" "" "BOS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1955-01-07 24.53 "NYK" "" "MLH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1955-01-09 24.53 "NYK" "" "PHW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1955-01-13 24.54 "NYK" "" "BOS" "L" -16 NA NA 0.151 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1955-01-14 24.55 "NYK" "" "FTW" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1955-01-15 24.55 "NYK" "" "FTW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1955-01-16 24.55 "NYK" "@" "BOS" "L" -4 NA 10 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1955-01-19 24.56 "NYK" "" "ROC" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1955-01-22 24.57 "NYK" "" "PHW" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1955-01-23 24.57 "NYK" "@" "SYR" "W" 9 NA 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1955-01-25 24.58 "NYK" "" "ROC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1955-01-26 24.58 "NYK" "@" "ROC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1955-01-27 24.58 "NYK" "@" "PHW" "L" -9 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1955-01-29 24.59 "NYK" "" "MLH" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1955-01-31 24.59 "NYK" "" "FTW" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1955-02-02 24.6 "NYK" "" "MNL" "L" -15 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1955-02-03 24.6 "NYK" "@" "MNL" "L" -7 NA NA 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1955-02-05 24.61 "NYK" "" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1955-02-06 24.61 "NYK" "@" "SYR" "L" -2 NA 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1955-02-08 24.61 "NYK" "" "MNL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
