"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 2018-10-16 22.79 "PHI" "@" "BOS" "L" -18 0 1.45 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.6
"2" "2" 2018-10-18 22.79 "PHI" "" "CHI" "W" 19 0 2.81666666666667 0 0 0 0 0 0 0 0 0 14.3 0 108 -1.1 -28.4
"3" "" 2018-10-20 22.8 "PHI" "" "ORL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-23 22.81 "PHI" "@" "DET" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-24 22.81 "PHI" "@" "MIL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-27 22.82 "PHI" "" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "3" 2018-10-29 22.82 "PHI" "" "ATL" "W" 21 0 6.8 0.4 0.4 0 12.2 6.4 0 0 12.4 16.7 33.6 66 85 0.9 -13.3
"8" "4" 2018-10-30 22.82 "PHI" "@" "TOR" "L" -17 0 3.81666666666667 0.568 NA 0 32.2 14 33.1 0 0 0 8.7 149 122 1.6 8.8
"9" "" 2018-11-01 22.83 "PHI" "" "LAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2018-11-03 22.84 "PHI" "" "DET" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2018-11-04 22.84 "PHI" "@" "BRK" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-07 22.85 "PHI" "@" "IND" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "5" 2018-11-09 22.85 "PHI" "" "CHO" "W" 1 0 10.95 0.625 0.625 0 32.3 17.9 13.7 0 0 20 18.9 99 114 2.3 -6.9
"14" "6" 2018-11-10 22.85 "PHI" "@" "MEM" "L" -6 0 14.55 0 0 0 19.9 11.8 0 10.5 0 0 3.2 0 88 3.2 3
"15" "" 2018-11-12 22.86 "PHI" "@" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2018-11-14 22.87 "PHI" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-16 22.87 "PHI" "" "UTA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-17 22.87 "PHI" "@" "CHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-19 22.88 "PHI" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-21 22.88 "PHI" "" "NOP" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-23 22.89 "PHI" "" "CLE" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-25 22.9 "PHI" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-11-28 22.9 "PHI" "" "NYK" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-11-30 22.91 "PHI" "" "WAS" "W" 25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2018-12-02 22.92 "PHI" "" "MEM" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2018-12-05 22.92 "PHI" "@" "TOR" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "7" 2018-12-07 22.93 "PHI" "@" "DET" "W" 6 0 1.96666666666667 NA NA 0 0 0 0 0 0 100 21.2 0 123 -1.4 -40.4
