"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"44" "17" 2020-01-20 19.08 "DET" "@" "WAS" "L" -6 1 23.3333333333333 0.361 0.286 4.2 11.4 7.3 12.1 0 0 19.4 18.5 75 112 1.8 -9.1
"45" "18" 2020-01-22 19.08 "DET" "" "SAC" "W" 21 0 21.45 0.41 0.25 0 27.5 16.8 0 0 3.6 38.1 16.1 51 100 1 -9.4
"46" "19" 2020-01-24 19.09 "DET" "" "MEM" "L" -13 1 22.7 0.625 0.625 0 18.1 7.4 6.1 2.2 0 0 7.6 129 127 4.8 -2
"47" "20" 2020-01-25 19.09 "DET" "" "BRK" "L" -10 1 17.4333333333333 0 0 5.2 6.2 5.7 0 0 0 16.7 15.2 13 124 -4.3 -21.7
"48" "21" 2020-01-27 19.1 "DET" "" "CLE" "L" -15 1 35.4666666666667 0.508 0.429 6.3 6.9 6.6 0 0 3.8 27.6 13.6 83 121 3.1 -10
"49" "22" 2020-01-29 19.1 "DET" "@" "BRK" "L" -10 1 7.93333333333333 0 0 0 0 0 0 6.1 0 33.3 16.3 0 121 -1.4 -16.4
"50" "" 2020-01-31 19.11 "DET" "" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "23" 2020-02-02 19.11 "DET" "" "DEN" "W" 5 1 34.8833333333333 0.618 0.583 0 16.5 8.4 0 0 0 12.7 20.7 105 125 8.9 -6.9
"52" "24" 2020-02-03 19.12 "DET" "@" "MEM" "L" -14 1 26.3666666666667 0.2 0.2 13 13 13 6 3.8 0 16.7 28.3 49 96 -0.7 -10.4
"53" "25" 2020-02-05 19.12 "DET" "" "PHO" "W" 8 1 15.9666666666667 0.625 0.625 0 17.2 7.6 7.5 3.3 0 0 11.1 137 116 4.1 -1.6
"54" "26" 2020-02-07 19.13 "DET" "@" "OKC" "L" -7 0 25.5666666666667 0.4 0.4 4 17.6 9.5 0 0 0 9.1 19.4 84 125 2 -9.9
"55" "27" 2020-02-08 19.13 "DET" "" "NYK" "L" -3 0 12.7166666666667 0.644 0.5 0 27.6 15.1 0 4.3 0 43.6 28.2 68 96 1.8 -9
"56" "28" 2020-02-10 19.13 "DET" "" "CHO" "L" -11 0 18.7333333333333 0.25 0.25 0 22.3 10.6 0 0 0 0 18.9 63 101 0.4 -10
"57" "29" 2020-02-12 19.14 "DET" "@" "ORL" "L" -4 0 13.5666666666667 0.25 0.25 0 24.9 12.6 0 7.4 0 33.3 29.6 33 95 -2.1 -19.1
"58" "30" 2020-02-20 19.16 "DET" "" "MIL" "L" -20 1 33.6333333333333 0.45 0.5 0 15.2 8.2 12 0 0 10.1 12.7 91 126 4.2 -3.9
"59" "31" 2020-02-23 19.17 "DET" "@" "POR" "L" -3 1 24.2333333333333 0.5 0.5 0 14.1 7 0 2.2 0 0 13.1 105 117 4 -5.3
"60" "32" 2020-02-25 19.18 "DET" "@" "DEN" "L" -17 0 18.4333333333333 0.3 0.3 0 0 0 0 0 0 0 12.3 67 132 -0.5 -11.6
"61" "33" 2020-02-28 19.18 "DET" "@" "PHO" "W" 2 0 19.6666666666667 0.375 0.375 11.4 9.4 10.6 6.7 2.6 0 0 18.2 99 120 4.2 -9
"62" "34" 2020-03-01 19.19 "DET" "@" "SAC" "L" -6 0 15.65 0.525 0.333 0 17.7 9.9 0 0 0 29.6 19.8 75 115 0.2 -15.6
"63" "35" 2020-03-04 19.2 "DET" "" "OKC" "L" -7 0 12.7166666666667 0.375 0.375 9.4 13 10.9 0 0 7.4 0 13.8 92 118 1.5 -7.1
"64" "36" 2020-03-07 19.21 "DET" "" "UTA" "L" -6 0 19.8 0.654 0.667 5.9 13.1 9.3 8 0 0 12.7 17.9 119 126 6.6 -1
"65" "37" 2020-03-08 19.21 "DET" "@" "NYK" "L" -12 0 15.8 0.333 0.333 0 7.1 3.5 13.3 3.4 0 0 18.1 71 108 2.2 -5.8
"66" "38" 2020-03-11 19.22 "DET" "@" "PHI" "L" -18 0 22.6666666666667 0.25 0.25 0 5.4 2.6 11.5 0 0 0 8.2 74 139 0.5 -11.2
"1" "1" 2020-12-23 20 "DET" "@" "MIN" "L" -10 0 13.5 0.355 0.375 16.5 50.8 34.8 10.4 0 0 0 27.7 88 104 5 -6.5
"2" "2" 2020-12-26 20.01 "DET" "" "CLE" "L" -9 0 8.8 0 0 12.2 12.2 12.2 0 0 0 0 24.6 15 111 -2.5 -25.8
"3" "3" 2020-12-28 20.01 "DET" "@" "ATL" "L" -8 0 10.3666666666667 0.333 0.333 8.6 0 5 0 4.7 0 0 11.9 94 127 2 -7.7
"4" "4" 2020-12-29 20.02 "DET" "" "GSW" "L" -10 0 10.0666666666667 0.781 0.625 9.2 14.4 11.2 0 0 0 0 22.9 173 119 7.6 8.9
"5" "5" 2021-01-01 20.02 "DET" "" "BOS" "W" 3 0 10.9833333333333 0 0 8.9 40.7 23.8 24.3 0 0 25 15.1 41 93 -0.2 -8.9
"6" "6" 2021-01-03 20.03 "DET" "" "BOS" "L" -2 0 14.2666666666667 1.333 1.333 0 0 0 0 3.5 6.2 0 9.5 267 125 8.4 11.8
"7" "7" 2021-01-04 20.03 "DET" "@" "MIL" "L" -10 0 23.45 0.468 0.423 0 12.8 5.1 5.9 4 0 0 25.5 95 119 7.6 -4
"8" "8" 2021-01-06 20.04 "DET" "@" "MIL" "L" -15 0 12.9 NA NA 0 18.2 7.9 9.8 0 7.9 NA 0 234 125 0.8 -5.5
"9" "9" 2021-01-08 20.04 "DET" "" "PHO" "W" 5 0 5.18333333333333 0.75 0.75 0 22.2 10.7 0 0 0 0 17.5 133 105 2.3 7.9
"10" "10" 2021-01-10 20.05 "DET" "" "UTA" "L" -10 0 4.88333333333333 0.532 0 0 0 0 0 0 0 34.7 27.4 73 122 -0.1 -20.6
"11" "" 2021-01-13 20.06 "DET" "" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "11" 2021-01-16 20.07 "DET" "@" "MIA" "W" 20 0 16.5 0.5 0.5 8.1 17.1 12.5 0 0 0 0 16.1 111 113 3.1 -11.4
"13" "12" 2021-01-18 20.07 "DET" "@" "MIA" "L" -6 0 10.3 0.174 0 0 17.3 6.9 0 0 0 41 20.9 22 124 -2.9 -25.8
"14" "13" 2021-01-20 20.08 "DET" "@" "ATL" "L" -8 0 5.25 0 0 0 69.6 38.5 22.9 0 0 0 8.5 50 89 1.2 1
"15" "14" 2021-01-22 20.08 "DET" "" "HOU" "L" -1 0 6.7 0.25 0.25 0 13 6.8 0 0 0 0 24.4 57 107 -0.5 -17.7
"16" "15" 2021-01-23 20.08 "DET" "" "PHI" "L" -4 0 18.8 0.553 0.45 11.3 10.9 11.1 9.5 2.5 0 0 26.3 124 113 11.3 4.9
"17" "16" 2021-01-25 20.09 "DET" "" "PHI" "W" 15 0 17.35 0.902 1 0 11.3 6.7 0 0 0 43.6 18.2 80 117 2.5 -5.5
"18" "17" 2021-01-27 20.1 "DET" "@" "CLE" "L" -15 0 15.1833333333333 0.51 0.6 0 27.1 12.3 11.5 0 0 0 15.9 105 122 2.9 -7
"19" "18" 2021-01-28 20.1 "DET" "" "LAL" "W" 15 0 12.65 0.2 0.2 0 8.4 4.6 0 0 0 28.6 26.4 28 106 -4.4 -29.4
"20" "19" 2021-01-30 20.1 "DET" "@" "GSW" "L" -27 0 21.1 0.425 0.4 0 11.7 5.4 18.6 4.7 0 40.5 21.4 56 116 0.3 -13.6
"21" "20" 2021-02-02 20.11 "DET" "@" "UTA" "L" -12 0 12.1166666666667 0 0 0 9.4 4.4 20.3 4 0 50 6.8 45 115 0.2 -4.1
"22" "21" 2021-02-05 20.12 "DET" "@" "PHO" "L" -17 0 18.2 0.25 0.25 4.6 13.9 8.3 0 2.7 0 33.3 13.6 42 110 -0.5 -13.5
"23" "22" 2021-02-06 20.12 "DET" "@" "LAL" "L" -6 1 24.3833333333333 0.254 0.143 5.8 13.6 9.4 5.6 2.1 0 0 14.8 75 120 1.3 -10.7
"24" "23" 2021-02-09 20.13 "DET" "" "BRK" "W" 11 0 5.86666666666667 1 1 0 0 0 0 0 0 0 7.7 200 124 1.7 -0.7
"25" "24" 2021-02-11 20.14 "DET" "" "IND" "L" -16 0 15.6166666666667 0.5 0.5 26.7 16.2 22 10.7 0 0 0 17.7 132 133 6.3 -0.9
"26" "" 2021-02-12 20.14 "DET" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2021-02-14 20.15 "DET" "" "NOP" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2021-02-17 20.15 "DET" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "25" 2021-02-19 20.16 "DET" "@" "MEM" "L" -14 0 6.21666666666667 0.833 0.833 0 34.3 16.4 0 0 0 0 20.5 151 112 4.3 13.1
"30" "26" 2021-02-21 20.16 "DET" "@" "ORL" "L" -9 0 16.4333333333333 0.25 0.25 0 32.5 14.6 0 2.9 0 0 15.8 51 103 1.3 -8.9
"31" "27" 2021-02-23 20.17 "DET" "@" "ORL" "W" 12 0 15.2833333333333 0.167 0.167 0 12.3 6.5 8.3 3.2 0 0 17.1 45 95 -0.3 -13
"32" "28" 2021-02-24 20.17 "DET" "@" "NOP" "L" -10 1 22.7 0.3 0.3 5 0 2.5 18.8 0 0 0 9.7 110 134 1.4 -8.9
"33" "29" 2021-02-26 20.18 "DET" "" "SAC" "L" -3 0 9.4 0 0 0 20.8 10.9 0 0 0 50 9.5 0 114 -1.5 -17.4
"34" "30" 2021-02-28 20.18 "DET" "" "NYK" "L" -19 0 11.7833333333333 0.387 0.333 0 10.4 5 34.1 0 0 0 15.7 100 124 2.6 -1.6
"35" "31" 2021-03-03 20.19 "DET" "@" "TOR" "W" 24 0 27.3333333333333 0.533 0.5 0 4 2.1 4.3 1.8 0 10.6 14.8 102 114 4.8 -10
"36" "32" 2021-03-04 20.19 "DET" "@" "NYK" "L" -10 0 15 0.714 0.714 0 9.1 4.2 0 0 0 0 22.7 129 131 6.6 1.6
"37" "33" 2021-03-11 20.21 "DET" "@" "CHO" "L" -3 0 5.56666666666667 NA NA 0 33.8 18.2 0 0 0 100 8.2 0 109 -0.8 -17
"38" "34" 2021-03-13 20.22 "DET" "@" "BRK" "L" -5 0 2.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8.2
"39" "35" 2021-03-15 20.22 "DET" "" "SAS" "L" -10 0 14.05 0.425 0.3 0 19 8.6 0 3.6 0 0 19.7 92 113 3.5 -4.6
"40" "36" 2021-03-17 20.23 "DET" "" "TOR" "W" 4 0 16.0166666666667 0.167 0.167 9.1 23.5 17.8 0 0 0 33.3 24.7 34 120 -3.3 -25.8
"41" "37" 2021-03-19 20.24 "DET" "@" "HOU" "W" 13 0 7.35 0.75 0.75 0 0 0 21.4 0 0 50 23.7 72 110 -0.5 -13.5
"42" "" 2021-03-21 20.24 "DET" "" "CHI" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "38" 2021-03-24 20.25 "DET" "@" "IND" "L" -5 0 8.38333333333333 0 0 0 0 0 0 0 0 50 10.8 0 128 -1.7 -18.8
"44" "39" 2021-03-26 20.25 "DET" "" "BRK" "L" -2 0 5.25 0 0 22.9 0 10.8 0 10 0 0 8.9 74 111 1 0.2
"45" "40" 2021-03-27 20.26 "DET" "@" "WAS" "L" -14 0 5.35 0.568 NA 0 0 0 0 0 0 53.2 15 54 110 -0.4 -13.5
"46" "" 2021-03-29 20.26 "DET" "" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2021-03-31 20.27 "DET" "" "POR" "L" -23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2021-04-01 20.27 "DET" "" "WAS" "W" 29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2021-04-03 20.28 "DET" "" "NYK" "L" -44 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "41" 2021-04-05 20.28 "DET" "@" "OKC" "W" 24 0 23.0666666666667 0.589 0.545 5 8.3 6.8 10.8 0 0 7.8 22.4 123 111 8.8 -5.3
"51" "42" 2021-04-06 20.28 "DET" "@" "DEN" "L" -15 0 8.78333333333333 0.2 0.2 14.4 30.4 22.2 0 0 0 16.7 31.9 49 141 -0.8 -29.8
"52" "43" 2021-04-08 20.29 "DET" "@" "SAC" "W" 12 0 13.45 0.676 0.625 0 25.5 13.2 0 0 0 0 14.6 135 103 3.3 -3
"53" "44" 2021-04-10 20.3 "DET" "@" "POR" "L" -15 0 22.8 0.533 0.444 14.4 0 7.3 7.4 4.4 6.9 16.2 24.4 103 118 8.5 -1.9
"54" "45" 2021-04-11 20.3 "DET" "@" "LAC" "L" -7 0 16.7 0 0 6.8 0 4.2 0 6.1 5.4 25 10.7 24 129 -0.9 -14
"55" "" 2021-04-14 20.31 "DET" "" "LAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "46" 2021-04-16 20.31 "DET" "" "OKC" "W" 6 1 23.7666666666667 0.463 0.417 0 3.5 1.8 17.8 1.9 0 25.8 19.1 81 103 2.6 -8.4
"57" "" 2021-04-17 20.32 "DET" "@" "WAS" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2021-04-19 20.32 "DET" "" "CLE" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2021-04-21 20.33 "DET" "@" "DAL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "47" 2021-04-22 20.33 "DET" "@" "SAS" "L" -15 1 14.45 0.75 0.75 0 22.1 11.6 31.5 0 0 33.3 9.6 124 117 3.6 4.4
"61" "" 2021-04-24 20.33 "DET" "@" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "48" 2021-04-26 20.34 "DET" "" "ATL" "W" 14 0 17.7166666666667 0.333 0.333 6.2 16.9 11.8 23.5 0 0 0 15.5 98 95 4.3 -1.4
"63" "49" 2021-04-29 20.35 "DET" "" "DAL" "L" -10 1 29.2666666666667 0.554 0.55 0 7.5 4.4 5.9 0 0 7.3 21.5 100 123 6.9 -8
"64" "50" 2021-05-01 20.35 "DET" "@" "CHO" "L" -13 1 27.15 0.431 0.4 10.2 7.9 9.1 6.3 0 0 0 17 104 121 6.2 -8.5
"65" "51" 2021-05-03 20.36 "DET" "" "ORL" "L" -7 1 30.6833333333333 0.3 0.3 6.1 16 10.4 8 0 0 0 14 86 126 3 -13
"66" "52" 2021-05-04 20.36 "DET" "" "CHO" "L" -3 1 33.6833333333333 0.667 0.667 9.5 13.7 11.8 10.9 1.5 0 6.3 21.3 131 108 17.3 6.7
"67" "53" 2021-05-06 20.37 "DET" "" "MEM" "W" 14 1 28.1833333333333 0.5 0.5 4.9 18.5 12.6 10.6 1.8 3.3 12.5 27.2 94 101 9.9 -3.9
"68" "54" 2021-05-08 20.37 "DET" "@" "PHI" "L" -14 0 22.1 0.53 0.55 9.7 10.1 9.9 7.2 2.3 0 8.1 25 107 123 7.7 -2.9
"69" "55" 2021-05-09 20.38 "DET" "" "CHI" "L" -12 1 27.5166666666667 0.434 0.25 0 0 0 10.2 0 6.7 14.8 11.6 89 115 2.8 -5.8
"70" "56" 2021-05-11 20.38 "DET" "" "MIN" "L" -19 1 26.2833333333333 0.57 0.429 14 17.9 16.2 6.2 1.7 3.7 22.2 21.6 102 108 9.3 -3.1
"71" "" 2021-05-14 20.39 "DET" "" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2021-05-16 20.39 "DET" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
