"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "23" 2019-01-27 23.3 "UTA" "@" "MIN" "W" 14 0 0.75 NA NA 0 100 90.1 0 0 0 NA 0 0 99 0.3 1.4
"52" "24" 2019-01-30 23.31 "UTA" "@" "POR" "L" -27 0 17.4166666666667 0.455 0.455 0 7.1 3.4 10.2 5.5 0 8.3 30 84 127 5.1 -3.4
"53" "25" 2019-02-01 23.32 "UTA" "" "ATL" "W" 16 0 8.25 0 0 0 0 0 0 0 11.2 0 15.2 0 106 -1.8 -16.8
"54" "26" 2019-02-02 23.32 "UTA" "" "HOU" "L" -27 0 3.31666666666667 0.362 0 0 32.2 14.6 46.7 0 0 26.6 44.7 68 121 0.5 -11.7
"55" "27" 2019-02-06 23.33 "UTA" "" "PHO" "W" 28 0 2.98333333333333 0 0 0 42.3 20.4 0 0 0 0 29 0 94 -1.1 -33.7
"56" "28" 2019-02-09 23.34 "UTA" "" "SAS" "W" 20 0 2.75 0.868 0.75 0 0 0 0 0 0 0 45.8 174 112 4 28.6
"57" "" 2019-02-12 23.35 "UTA" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-22 23.38 "UTA" "@" "OKC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-23 23.38 "UTA" "" "DAL" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2019-02-27 23.39 "UTA" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "29" 2019-02-28 23.39 "UTA" "@" "DEN" "W" 7 0 10.1666666666667 0 0 0 0 0 12.8 0 0 0 12.4 24 115 -2.3 -17.7
"62" "" 2019-03-02 23.4 "UTA" "" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-04 23.4 "UTA" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 23.41 "UTA" "@" "NOP" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "30" 2019-03-08 23.41 "UTA" "@" "MEM" "L" -10 0 4.4 0.75 0.75 0 0 0 0 0 0 33.3 31.3 79 130 1 -5.1
"66" "31" 2019-03-11 23.42 "UTA" "" "OKC" "L" -9 0 1.53333333333333 1.5 1.5 0 0 0 0 0 0 0 28.9 300 110 2.7 65.9
"67" "" 2019-03-13 23.43 "UTA" "@" "PHO" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2019-03-14 23.43 "UTA" "" "MIN" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2019-03-16 23.44 "UTA" "" "BRK" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2019-03-18 23.44 "UTA" "@" "WAS" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "32" 2019-03-20 23.45 "UTA" "@" "NYK" "W" 21 0 7.8 0.773 0.833 0 0 0 0 0 0 20.5 28.3 101 121 2.1 -12.4
"72" "" 2019-03-21 23.45 "UTA" "@" "ATL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2019-03-23 23.45 "UTA" "@" "CHI" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2019-03-25 23.46 "UTA" "" "PHO" "W" 33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "33" 2019-03-27 23.47 "UTA" "" "LAL" "W" 15 0 2.45 0.266 0 0 0 0 0 0 0 0 33.5 61 108 -0.1 -20.8
"76" "" 2019-03-29 23.47 "UTA" "" "WAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2019-04-01 23.48 "UTA" "" "CHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "34" 2019-04-03 23.48 "UTA" "@" "PHO" "W" 21 0 18.55 0.778 0.778 0 16.5 10.2 0 0 3.7 35.7 34.5 79 101 6.3 -6.2
"79" "35" 2019-04-05 23.49 "UTA" "" "SAC" "W" 21 0 26.3666666666667 0.821 0.821 0 0 0 14.1 1.7 2.6 30 32.5 97 97 12.3 1.9
"80" "36" 2019-04-07 23.5 "UTA" "@" "LAL" "L" -4 0 15.1666666666667 0.425 0.4 0 7.7 3.8 10 0 0 0 17.3 97 125 2.1 -10.9
"81" "37" 2019-04-09 23.5 "UTA" "" "DEN" "W" 10 0 13.3166666666667 0.347 0 0 8.6 4.6 0 0 0 25.8 13 58 113 -1.3 -15.2
"82" "38" 2019-04-10 23.5 "UTA" "@" "LAC" "L" -6 1 40.7166666666667 0.553 0.45 4.6 12.5 8.4 15.9 1.1 1.7 7.7 37.1 117 124 27 0.5
"1" "1" 2019-10-23 24.04 "MEM" "@" "MIA" "L" -19 0 20.8 0.417 0.417 0 5.5 2.5 13.8 0 0 25 14.6 70 115 0.1 -8.8
"2" "2" 2019-10-25 24.05 "MEM" "" "CHI" "L" -8 0 18.35 0.444 0.3 0 5.2 2.6 21.6 0 0 0 14.6 119 113 4.1 -2.6
"3" "3" 2019-10-27 24.05 "MEM" "" "BRK" "W" 1 0 13.8333333333333 0.381 0.357 0 14.7 7.5 9 0 0 0 24 83 119 2 -11.8
"4" "4" 2019-10-29 24.06 "MEM" "@" "LAL" "L" -29 0 21.2166666666667 0.412 0.321 4 21 11.3 10.3 4.2 0 20.2 35.4 72 105 5 -3.2
"5" "5" 2019-11-02 24.07 "MEM" "" "PHO" "L" -9 0 10.1333333333333 0.902 0.833 0 12.8 6.1 14.6 0 0 20.5 20.2 144 118 4.9 3.3
"6" "" 2019-11-04 24.07 "MEM" "" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2019-11-06 24.08 "MEM" "" "MIN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2019-11-08 24.08 "MEM" "@" "ORL" "L" -32 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2019-11-09 24.09 "MEM" "" "DAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2019-11-11 24.09 "MEM" "@" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2019-11-13 24.1 "MEM" "@" "CHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2019-11-15 24.1 "MEM" "" "UTA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2019-11-17 24.11 "MEM" "" "DEN" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2019-11-19 24.12 "MEM" "" "GSW" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2019-11-23 24.13 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "6" 2019-11-25 24.13 "MEM" "@" "IND" "L" -12 0 11.9666666666667 0.4 0.4 0 28.7 13.8 31.7 0 0 0 18.3 106 128 4.3 -2.6
"17" "7" 2019-11-27 24.14 "MEM" "" "LAC" "L" -2 0 18.4 0.167 0.167 0 21.7 11.5 12.9 0 0 25 16.9 43 117 -2 -16.3
"18" "8" 2019-11-29 24.14 "MEM" "" "UTA" "L" -9 0 12.5666666666667 0.269 0.214 6.8 15 10.7 11.5 0 0 11.8 28.7 65 112 0.1 -12.1
"19" "9" 2019-12-01 24.15 "MEM" "@" "MIN" "W" 8 0 30.0666666666667 0.658 0.611 0 16.6 7.7 0 1.5 0 0 13.1 131 103 9.6 0.2
"20" "10" 2019-12-02 24.15 "MEM" "" "IND" "L" -13 0 27.0166666666667 0.436 0.333 0 9.4 4.3 15.5 0 0 12.7 12.9 93 125 4.3 -6.8
"21" "11" 2019-12-04 24.16 "MEM" "@" "CHI" "L" -7 0 24.7 0.857 0.857 0 30.2 14.2 7.1 1.9 0 12.5 13.3 136 103 10.7 3.3
"22" "12" 2019-12-07 24.16 "MEM" "@" "UTA" "L" -14 0 25.3833333333333 0.722 0.722 0 11.8 5.5 6 1.9 0 10 17.8 124 131 9.6 -2.5
"23" "13" 2019-12-09 24.17 "MEM" "@" "GSW" "W" 8 0 11.8166666666667 0.938 0.938 0 15.9 9.2 0 0 6.2 20 37.8 114 99 11.1 16
"24" "" 2019-12-11 24.18 "MEM" "@" "PHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2019-12-13 24.18 "MEM" "" "MIL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2019-12-14 24.18 "MEM" "" "WAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2019-12-16 24.19 "MEM" "" "MIA" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2019-12-18 24.19 "MEM" "@" "OKC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2019-12-20 24.2 "MEM" "@" "CLE" "L" -7 0 10.6833333333333 0.765 0.8 0 8.6 4.2 0 0 0 0 23.6 135 123 6.2 5.6
"30" "15" 2019-12-21 24.2 "MEM" "" "SAC" "W" 4 0 20.55 0.813 0.813 0 8.7 4.9 24.7 0 0 0 17 157 121 11.3 6.1
"31" "16" 2019-12-23 24.21 "MEM" "" "SAS" "L" -30 0 17.5833333333333 0.667 0.667 0 0 0 14.8 0 0 14.3 16.5 116 145 5 -3.5
"32" "17" 2019-12-26 24.22 "MEM" "@" "OKC" "W" 13 0 12.8166666666667 0.833 0.833 0 0 0 9.7 0 0 0 10.8 170 110 4.4 3.5
"33" "18" 2019-12-28 24.22 "MEM" "@" "DEN" "L" -9 0 13.9 0.5 0.5 0 15.7 7.8 20.3 0 0 25 24.7 81 121 1.8 -7.8
"34" "19" 2019-12-29 24.22 "MEM" "" "CHO" "W" 13 0 25.7 0.588 0.5 4.2 15.6 10 10 0 0 7.3 22.4 126 108 11.2 1.8
"35" "20" 2020-01-02 24.24 "MEM" "@" "SAC" "L" -5 0 6.71666666666667 0.333 0.333 0 0 0 0 0 0 0 18 68 124 -0.5 -17
"36" "21" 2020-01-04 24.24 "MEM" "@" "LAC" "W" 26 0 14.9 0.945 0.833 0 11.3 6.3 7.6 0 0 17.4 15.8 157 113 7.2 0.3
"37" "22" 2020-01-05 24.24 "MEM" "@" "PHO" "W" 7 0 12.4666666666667 1 1 0 7.5 4.4 10.3 0 0 0 7.2 208 117 4.4 1.9
"38" "23" 2020-01-07 24.25 "MEM" "" "MIN" "W" 7 0 6.25 0.25 0.25 0 0 0 0 0 0 0 27.1 56 119 -0.8 -24.3
"39" "24" 2020-01-10 24.26 "MEM" "" "SAS" "W" 13 0 19.65 0.25 0.25 5.7 11.4 8.5 0 2.4 0 20 10.6 58 119 0.9 -12.6
"40" "25" 2020-01-12 24.26 "MEM" "" "GSW" "W" 20 0 15.7333333333333 0.935 0.9 5.8 16.9 11.4 17 0 0 14.5 16.5 159 104 10.7 10.6
"41" "26" 2020-01-14 24.27 "MEM" "" "HOU" "W" 11 0 21.3666666666667 0.475 0.4 0 10.2 5.4 21.6 0 0 0 13.3 123 119 5.5 -4.2
"42" "27" 2020-01-17 24.28 "MEM" "" "CLE" "W" 4 0 16.15 0.854 0.917 0 5.6 3.2 19.7 0 0 0 17.4 162 117 9.7 6.2
"43" "28" 2020-01-20 24.28 "MEM" "" "NOP" "L" -10 0 12.6833333333333 0.25 0.25 0 0 0 9 0 0 0 12 70 124 0.3 -10.8
"44" "29" 2020-01-22 24.29 "MEM" "@" "BOS" "L" -24 0 18.0333333333333 0.563 0.5 0 24.2 12.7 31.5 0 0 0 22 123 125 8.9 2.7
"45" "30" 2020-01-24 24.3 "MEM" "@" "DET" "W" 13 0 6.25 0 0 0 15.1 8.9 0 0 0 50 14.4 0 118 -1.4 -20.8
"46" "" 2020-01-26 24.3 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2020-01-28 24.31 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2020-01-29 24.31 "MEM" "@" "NYK" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2020-01-31 24.32 "MEM" "@" "NOP" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2020-02-03 24.32 "MEM" "" "DET" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2020-02-05 24.33 "MEM" "@" "DAL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2020-02-07 24.33 "MEM" "@" "PHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2020-02-09 24.34 "MEM" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2020-02-12 24.35 "MEM" "" "POR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2020-02-20 24.37 "MEM" "@" "SAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2020-02-21 24.37 "MEM" "@" "LAL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2020-02-24 24.38 "MEM" "@" "LAC" "L" -27 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2020-02-26 24.39 "MEM" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2020-02-28 24.39 "MEM" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2020-02-29 24.39 "MEM" "" "LAL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2020-03-02 24.4 "MEM" "@" "ATL" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2020-03-04 24.41 "MEM" "@" "BRK" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2020-03-06 24.41 "MEM" "@" "DAL" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2020-03-07 24.41 "MEM" "" "ATL" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2020-03-10 24.42 "MEM" "" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "31" 2020-07-31 24.81 "MEM" "@" "POR" "L" -5 0 21.85 0.563 0.625 0 12.8 6 0 2.2 0 31.1 12.2 69 126 1.4 -8.9
"67" "32" 2020-08-02 24.82 "MEM" "" "SAS" "L" -2 0 27.6166666666667 0.727 0.667 0 10.9 5.9 10.4 1.7 0 16.2 19.3 117 105 11.2 4.1
"68" "33" 2020-08-03 24.82 "MEM" "@" "NOP" "L" -10 0 31.0833333333333 0.85 0.85 0 3.6 1.7 11.1 1.5 0 9.1 15.1 139 110 13.3 8.5
"69" "34" 2020-08-05 24.83 "MEM" "@" "UTA" "L" -9 0 26.8166666666667 1 1 0 8.3 4.1 5.9 0 0 9.1 17 168 127 14.5 10.6
"70" "35" 2020-08-07 24.83 "MEM" "" "OKC" "W" 29 0 23.9333333333333 0.619 0.563 0 3.5 2.1 5 0 3.7 0 16.1 144 101 8.3 4.4
"71" "36" 2020-08-09 24.84 "MEM" "@" "TOR" "L" -9 0 33.5833333333333 0.635 0.571 3.2 11.6 7 5 0 0 11.3 21.1 115 111 10.9 0.4
"72" "37" 2020-08-11 24.84 "MEM" "" "BOS" "L" -15 0 28.5833333333333 0.429 0.429 6.7 12.6 9.3 12.6 1.7 0 6.7 22.2 93 129 7.5 -4.1
"73" "38" 2020-08-13 24.85 "MEM" "" "MIL" "W" 13 0 27.3 0.75 0.75 0 3.2 1.8 0 0 0 14.3 10.4 110 103 5.3 -4.5
"1" "1" 2020-12-23 25.21 "MEM" "" "SAS" "L" -12 1 26.95 0.429 0.429 0 7.9 4 19.6 0 2.5 0 10.9 109 125 6.3 -3
"2" "2" 2020-12-26 25.22 "MEM" "" "ATL" "L" -10 1 29.4666666666667 0.61 0.417 9.8 3.3 6.5 9.7 0 0 0 11.5 148 124 10.4 0.1
"3" "3" 2020-12-28 25.22 "MEM" "@" "BRK" "W" 5 1 23.95 0.222 0 4.2 12.5 8.4 5.3 2 0 22.8 14.9 52 104 0.4 -11.2
"4" "4" 2020-12-30 25.23 "MEM" "@" "BOS" "L" -19 1 11.5833333333333 0 0 0 9.9 4.7 20.7 0 0 50 6.6 47 126 0 -11
"5" "" 2021-01-01 25.23 "MEM" "@" "CHO" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2021-01-03 25.24 "MEM" "" "LAL" "L" -14 0 14.5833333333333 0.25 0.25 0 0 0 18.4 3.5 0 14.3 21 61 116 -0.2 -11.4
"7" "6" 2021-01-05 25.24 "MEM" "" "LAL" "L" -2 0 15.7166666666667 0.75 0.75 0 21.8 10.2 18.5 0 0 0 5.8 156 102 3.9 -0.3
"8" "7" 2021-01-07 25.25 "MEM" "" "CLE" "L" -4 0 16.15 0.6 0.6 7.2 6.8 7 0 9.7 0 16.7 17.1 98 91 6.3 6.7
"9" "8" 2021-01-08 25.25 "MEM" "" "BRK" "W" 5 0 22.9333333333333 0.635 0.571 4.2 16.5 9.5 0 4.1 0 20.2 17.8 102 106 7.1 -3.1
"10" "9" 2021-01-11 25.26 "MEM" "@" "CLE" "W" 10 0 17.75 0.583 0.583 0 12.6 6.8 8.5 5.8 0 14.3 18.5 94 92 6.3 1.7
"11" "10" 2021-01-13 25.27 "MEM" "@" "MIN" "W" 11 0 26.4666666666667 0.82 0.75 0 0 0 9.3 3.7 6.8 7.6 20.2 154 107 18.4 13.6
"12" "11" 2021-01-16 25.27 "MEM" "" "PHI" "W" 2 0 26.45 0.558 0.5 0 27 13.2 19.3 0 0 8.5 18.1 115 103 9.6 1.2
"13" "12" 2021-01-18 25.28 "MEM" "" "PHO" "W" 4 0 26 0.722 0.625 0 25.8 13.2 16.5 1.9 0 26.5 26.1 109 107 12.5 1.5
"14" "" 2021-01-30 25.31 "MEM" "@" "SAS" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2021-02-01 25.32 "MEM" "@" "SAS" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2021-02-02 25.32 "MEM" "@" "IND" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2021-02-04 25.33 "MEM" "" "HOU" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "13" 2021-02-06 25.33 "MEM" "@" "NOP" "L" -9 0 21.7166666666667 0.444 0.444 4.9 5.3 5.1 6.6 2.4 0 0 18.5 102 126 4.8 -5
"19" "14" 2021-02-08 25.34 "MEM" "" "TOR" "L" -15 0 20.7666666666667 0.82 0.75 0 23.1 8.8 7.7 2.5 0 0 14.7 180 136 10.8 6.8
"20" "15" 2021-02-10 25.34 "MEM" "" "CHO" "W" 16 0 29.6 0.61 0.577 0 13.9 6 12.5 1.7 0 11.9 23 126 121 10.9 -2.2
