"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1980-10-10 22.73 "GSW" "@" "PHO" "L" -20 0 11 0 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"2" "2" 1980-10-11 22.73 "GSW" "" "SDC" "W" 13 0 27 0.625 0.625 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"3" "3" 1980-10-15 22.74 "GSW" "" "POR" "W" 3 0 25 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 12 NA
"4" "4" 1980-10-18 22.75 "GSW" "" "HOU" "W" 7 0 14 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"5" "5" 1980-10-19 22.75 "GSW" "@" "LAL" "L" -18 0 24 0.662 0.778 NA NA NA NA NA NA NA NA NA NA 13.3 NA
"6" "6" 1980-10-21 22.76 "GSW" "@" "KCK" "W" 5 0 15 0.773 0.667 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"7" "7" 1980-10-23 22.76 "GSW" "@" "SAS" "L" -19 0 27 0.602 0.5 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"8" "8" 1980-10-25 22.77 "GSW" "" "DAL" "W" 7 0 37 0.588 0.625 NA NA NA NA NA NA NA NA NA NA 10.5 NA
"9" "9" 1980-10-28 22.78 "GSW" "@" "SEA" "L" -17 0 16 0.519 0.333 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"10" "10" 1980-10-29 22.78 "GSW" "" "DEN" "W" 6 1 45 0.58 0.467 NA NA NA NA NA NA NA NA NA NA 21.5 NA
"11" "11" 1980-10-31 22.79 "GSW" "@" "SDC" "L" -16 1 17 0.347 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"12" "12" 1980-11-01 22.79 "GSW" "" "SAS" "W" 15 1 20 0.8 0.8 NA NA NA NA NA NA NA NA NA NA 9.2 NA
"13" "13" 1980-11-05 22.8 "GSW" "" "CLE" "W" 8 1 27 0.554 0.6 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"14" "14" 1980-11-07 22.81 "GSW" "@" "POR" "L" -9 1 21 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 6.7 NA
"15" "15" 1980-11-08 22.81 "GSW" "" "IND" "W" 7 1 31 0.463 0.333 NA NA NA NA NA NA NA NA NA NA 16.5 NA
"16" "16" 1980-11-12 22.82 "GSW" "" "KCK" "W" 10 1 31 0.507 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"17" "17" 1980-11-15 22.83 "GSW" "" "PHO" "W" 11 1 35 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 9.3 NA
"18" "18" 1980-11-18 22.84 "GSW" "@" "WSB" "W" 6 1 41 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"19" "19" 1980-11-19 22.84 "GSW" "@" "PHI" "L" -9 1 27 0.205 0.25 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"20" "20" 1980-11-21 22.84 "GSW" "@" "BOS" "L" -2 1 32 0.4 0.429 NA NA NA NA NA NA NA NA NA NA 6.6 NA
