"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"21" "19" 2010-12-05 19.73 "MEM" "@" "DEN" "L" -1 1 27.4833333333333 0.708 0.708 0 8.1 4.4 16.9 0 0 0 19 147 117 13.3 6.2
"22" "20" 2010-12-06 19.73 "MEM" "@" "UTA" "L" -9 1 24.2333333333333 0.347 0 0 14.9 7.3 0 0 0 0 5.5 90 112 1.1 -5.8
"23" "21" 2010-12-08 19.73 "MEM" "@" "PHO" "W" 6 1 33.1333333333333 0.364 0.364 0 3.1 1.7 4.5 0 2.8 8.3 17.5 78 111 1.4 -8.6
"24" "22" 2010-12-11 19.74 "MEM" "@" "LAC" "W" 1 1 14.8 1.136 NA 0 9 4.4 0 0 0 53.2 5.9 107 104 0.1 -8.8
"25" "23" 2010-12-13 19.75 "MEM" "" "POR" "W" 13 1 17.6166666666667 0.2 0.2 5.9 0 2.9 19.3 3.1 0 28.6 17.9 52 91 -0.4 -7.5
"26" "24" 2010-12-15 19.75 "MEM" "" "CHA" "W" 33 1 21.6833333333333 0.47 0.429 0 5.8 3 6.1 4.7 0 11.8 17.7 86 83 4.1 -3.7
"27" "25" 2010-12-17 19.76 "MEM" "@" "HOU" "L" -16 1 13.7666666666667 0 0 0 20.5 8.4 0 3.6 0 0 9.3 0 106 -0.5 -8.8
"28" "26" 2010-12-18 19.76 "MEM" "@" "SAS" "L" -6 0 8.75 0 0 0 14.8 6.8 0 6.2 0 0 10.3 0 106 -0.5 -9.7
"29" "27" 2010-12-21 19.77 "MEM" "" "NJN" "L" -7 1 19.05 0.799 0.833 0 14.8 5.7 11.2 2.7 0 12.7 18.3 134 110 9.3 6.1
"30" "28" 2010-12-26 19.78 "MEM" "@" "IND" "W" 14 1 15.3333333333333 0.363 0.333 0 11.4 6 0 0 0 0 19.4 75 96 1.4 -8.5
"31" "" 2010-12-27 19.79 "MEM" "" "TOR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2010-12-29 19.79 "MEM" "@" "SAC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2011-01-01 19.8 "MEM" "@" "UTA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2011-01-02 19.8 "MEM" "@" "LAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2011-01-04 19.81 "MEM" "" "OKC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2011-01-07 19.82 "MEM" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2011-01-08 19.82 "MEM" "@" "OKC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2011-01-10 19.82 "MEM" "@" "CHA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2011-01-12 19.83 "MEM" "@" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-15 19.84 "MEM" "" "DAL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2011-01-17 19.84 "MEM" "" "CHI" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2011-01-19 19.85 "MEM" "@" "NOH" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-21 19.85 "MEM" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 19.86 "MEM" "@" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2011-01-24 19.86 "MEM" "@" "TOR" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2011-01-26 19.87 "MEM" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "29" 2011-01-28 19.87 "MEM" "@" "PHI" "W" 5 0 7.01666666666667 0.436 0.333 0 0 0 0 0 0 0 21.9 111 122 1.3 -8.8
"48" "30" 2011-01-29 19.88 "MEM" "" "WAS" "W" 14 0 5.25 NA NA 0 0 0 0 10.2 0 NA 0 0 90 1 7.5
"49" "31" 2011-01-31 19.88 "MEM" "" "ORL" "W" 3 0 2.86666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -3.3
"50" "32" 2011-02-02 19.89 "MEM" "@" "MIN" "W" 18 0 1.15 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.1
"51" "33" 2011-02-04 19.89 "MEM" "" "CLE" "W" 7 0 0.683333333333333 0 0 0 0 0 0 0 0 0 64.9 0 123 -0.7 -75.7
"52" "34" 2011-02-05 19.9 "MEM" "@" "HOU" "L" -2 0 2.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -4.7
"53" "35" 2011-02-07 19.9 "MEM" "" "LAL" "L" -9 0 0.6 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -5.3
"54" "36" 2011-02-08 19.9 "MEM" "@" "OKC" "W" 4 0 11.95 0 0 0 9.2 4.7 0 4.5 0 0 11.9 0 99 -1.7 -12.5
"55" "" 2011-02-11 19.91 "MEM" "" "MIL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2011-02-13 19.92 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "37" 2011-02-15 19.92 "MEM" "" "PHI" "W" 11 0 0.1 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -8
"58" "38" 2011-02-22 19.94 "MEM" "@" "DEN" "L" -13 0 8.21666666666667 0.5 0.5 0 0 0 0 0 0 0 20.7 107 132 2 -4.6
"59" "" 2011-02-23 19.95 "MEM" "@" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 19.95 "MEM" "" "SAC" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-27 19.96 "MEM" "@" "SAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-01 19.96 "MEM" "" "SAS" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-04 19.97 "MEM" "" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2011-03-06 19.98 "MEM" "@" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2011-03-07 19.98 "MEM" "" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2011-03-09 19.98 "MEM" "" "NYK" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2011-03-12 19.99 "MEM" "@" "MIA" "L" -33 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2011-03-14 20 "MEM" "" "LAC" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2011-03-17 20.01 "MEM" "@" "NYK" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2011-03-19 20.01 "MEM" "" "IND" "W" 21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2011-03-21 20.02 "MEM" "" "UTA" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2011-03-23 20.02 "MEM" "@" "BOS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2011-03-25 20.03 "MEM" "@" "CHI" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2011-03-27 20.03 "MEM" "" "SAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2011-03-30 20.04 "MEM" "" "GSW" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2011-04-01 20.05 "MEM" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2011-04-02 20.05 "MEM" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2011-04-05 20.06 "MEM" "" "LAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2011-04-08 20.07 "MEM" "" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2011-04-10 20.07 "MEM" "" "NOH" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2011-04-12 20.08 "MEM" "@" "POR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2011-04-13 20.08 "MEM" "@" "LAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2011-12-26 20.78 "MEM" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 20.79 "MEM" "" "OKC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 20.79 "MEM" "" "HOU" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 20.8 "MEM" "@" "CHI" "L" -40 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2012-01-03 20.81 "MEM" "" "SAC" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2012-01-04 20.81 "NOH" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2012-01-06 20.81 "NOH" "" "DEN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 20.82 "NOH" "@" "DAL" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-09 20.82 "NOH" "@" "DEN" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 20.83 "NOH" "" "OKC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 20.83 "NOH" "" "MIN" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-14 20.84 "NOH" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-16 20.84 "NOH" "" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-01-18 20.85 "NOH" "" "MEM" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-19 20.85 "NOH" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-01-21 20.85 "NOH" "" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-23 20.86 "NOH" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "1" 2012-01-25 20.87 "NOH" "@" "OKC" "L" -10 0 13 0.255 0.2 0 0 0 11.8 0 0 14.5 25.1 55 120 -1.2 -16.3
"19" "2" 2012-01-27 20.87 "NOH" "" "ORL" "W" 26 0 8.83333333333333 1 1 0 0 0 0 0 0 50 10.9 79 86 -0.1 -9.7
"20" "3" 2012-01-29 20.88 "NOH" "" "ATL" "L" -22 0 6.83333333333333 0.515 0.5 0 17.6 9 0 0 0 0 28.9 103 116 2.2 4.4
"21" "4" 2012-01-30 20.88 "NOH" "@" "MIA" "L" -14 0 15.1 0.375 0.375 0 19.9 9.9 8.6 0 0 33.3 19.8 56 125 -0.9 -13.4
"22" "" 2012-02-01 20.88 "NOH" "" "PHO" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-02 20.89 "NOH" "@" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-04 20.89 "NOH" "@" "DET" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "5" 2012-02-06 20.9 "NOH" "" "SAC" "L" -8 0 10.4666666666667 0.538 0.571 10.2 10.4 10.3 0 5.3 8.5 0 33 112 104 6.6 12
"26" "6" 2012-02-08 20.9 "NOH" "" "CHI" "L" -23 0 18.9333333333333 0.45 0.5 0 0 0 33.2 0 0 31.1 16.2 70 110 1.7 -2.1
"27" "7" 2012-02-10 20.91 "NOH" "" "POR" "L" -8 0 13.8333333333333 0.42 0.333 0 0 0 0 0 6.8 0 16 98 114 1.8 -3
"28" "8" 2012-02-13 20.92 "NOH" "" "UTA" "W" 6 0 14.0333333333333 0.329 0.333 0 0 0 0 8.4 0 24.8 27.8 51 95 -0.1 -12.4
"29" "9" 2012-02-15 20.92 "NOH" "@" "MIL" "W" 3 0 13.2666666666667 1 1 9.3 22.2 16.4 0 0 0 40 17.3 100 103 4.3 0.3
"30" "10" 2012-02-17 20.93 "NOH" "@" "NYK" "W" 4 0 10.0333333333333 0 0 0 0 0 0 0 9.4 0 4.7 0 102 0 -4.5
"31" "11" 2012-02-20 20.94 "NOH" "@" "OKC" "L" -8 0 16.4833333333333 0.387 0.167 10.8 7.1 9.2 9.7 0 0 0 19.3 107 111 4.6 -1.8
"32" "12" 2012-02-21 20.94 "NOH" "@" "IND" "L" -9 0 12.5166666666667 0.579 0.667 11.1 19.2 15.5 0 0 0 0 17.6 122 121 4.2 -0.9
"33" "13" 2012-02-22 20.94 "NOH" "@" "CLE" "W" 5 0 11.4833333333333 0.25 0.25 0 14.4 8 26.3 0 0 0 15.1 88 98 0.8 -6.6
"34" "14" 2012-02-28 20.96 "NOH" "@" "CHI" "L" -4 0 18.4333333333333 0.459 0.3 5.4 26.6 16.1 0 2.7 0 7.1 32.5 98 98 7.2 -2
"35" "15" 2012-02-29 20.96 "NOH" "" "TOR" "L" -11 0 5.93333333333333 0 0 0 0 0 0 0 0 0 7.9 0 116 -1.1 -17.6
"36" "16" 2012-03-02 20.97 "NOH" "" "DAL" "W" 5 0 24.3666666666667 0.738 0.708 14.4 4.6 9.4 16.3 4.5 0 7.2 25.7 149 103 18.6 19.5
"37" "17" 2012-03-03 20.97 "NOH" "" "IND" "L" -18 0 26.2666666666667 0.393 0.409 11.4 12.5 11.9 14.2 2.1 0 0 20.2 99 112 6.7 -0.5
"38" "18" 2012-03-05 20.98 "NOH" "@" "POR" "L" -12 0 18.0833333333333 0.75 0.75 0 14.3 6.6 0 0 0 14.3 19.8 116 108 6 5.3
"39" "19" 2012-03-07 20.98 "NOH" "@" "SAC" "L" -1 0 15.0333333333333 1 1 0 8.4 4.6 8.2 0 0 50 6.2 98 116 0.9 -5.8
"40" "20" 2012-03-09 20.99 "NOH" "@" "DEN" "L" -13 0 24.9666666666667 0.381 0.286 11.7 17.5 14.6 7.6 4.5 0 6 33.2 89 121 6.2 -9.8
"41" "21" 2012-03-10 20.99 "NOH" "@" "MIN" "W" 6 0 19.8666666666667 0.25 0.25 0 22 11.6 14.1 0 0 0 18.6 64 98 1.8 -7.5
"42" "22" 2012-03-12 20.99 "NOH" "" "CHA" "L" -2 0 14.3166666666667 0.333 0.333 0 0 0 25.2 0 0 0 10.3 90 95 1.7 -3.3
"43" "23" 2012-03-14 21 "NOH" "" "LAL" "L" -6 0 6.11666666666667 0 0 0 21.7 11.1 0 0 13.8 25.8 31.8 0 101 -2.6 -27.8
"44" "24" 2012-03-15 21 "NOH" "" "WAS" "L" -10 0 5.1 0 0 0 0 0 0 0 0 0 9.9 0 122 -1.1 -20.7
"45" "25" 2012-03-17 21.01 "NOH" "@" "NJN" "W" 8 0 14.7333333333333 0.515 0.333 9 7.2 8 0 0 5.2 0 12.8 130 112 3.6 -3
"46" "26" 2012-03-21 21.02 "NOH" "" "GSW" "L" -9 0 25.55 0.437 0.429 0 12.5 7 13.6 2.1 0 6.3 29.5 89 113 7.5 -6.7
"47" "27" 2012-03-22 21.02 "NOH" "" "LAC" "W" 7 0 25.5666666666667 0.904 0.875 0 10.2 7 6.6 0 0 0 13.3 188 109 11.2 9
"48" "28" 2012-03-24 21.02 "NOH" "" "SAS" "L" -3 0 16.95 0 0 0 11.3 6.5 7.7 0 0 0 11.1 16 107 -1.9 -11.6
"49" "29" 2012-03-26 21.03 "NOH" "@" "LAC" "L" -12 0 21.7333333333333 0.524 0.4 0 12.6 7.2 0 2.5 0 0 16.4 121 108 5.7 0.2
"50" "30" 2012-03-28 21.04 "NOH" "@" "GSW" "W" 15 0 22.4333333333333 0.41 0.375 0 5.9 3 0 2.5 0 0 22.2 91 105 3.3 -11.1
"51" "31" 2012-03-29 21.04 "NOH" "@" "POR" "L" -6 0 26.95 0.143 0.143 0 15.7 8 5.7 4.4 0 0 13.2 46 117 0.7 -8.1
"52" "32" 2012-03-31 21.04 "NOH" "@" "LAL" "L" -3 0 19.8 0.581 0.667 4.9 21.5 12.9 16.5 0 0 12.7 18.3 107 104 6.5 1.6
"53" "33" 2012-04-01 21.05 "NOH" "@" "PHO" "L" -17 0 21.7666666666667 0.347 0.25 0 6 2.8 0 2.5 0 25.8 17.3 54 106 -0.7 -11
"54" "34" 2012-04-04 21.05 "NOH" "" "DEN" "W" 2 0 16.25 0.571 0.571 9.5 14.1 12.1 12.7 0 4.7 0 21.3 131 110 7 5.3
"55" "35" 2012-04-06 21.06 "NOH" "@" "SAS" "L" -25 0 23.1333333333333 0.546 0.5 5.6 13 9 0 2.2 3.1 0 14.3 122 134 6.4 -1.3
"56" "36" 2012-04-07 21.06 "NOH" "" "MIN" "W" 9 0 16.9166666666667 0.333 0.333 0 12.9 7 8.3 3.2 0 25 22 59 103 0.5 -12.9
"57" "37" 2012-04-09 21.07 "NOH" "" "LAL" "L" -2 0 22.6 0.125 0.125 10.1 21.8 15.7 12.5 5.2 0 0 18.6 59 106 2.4 -9.6
"58" "38" 2012-04-11 21.07 "NOH" "" "SAC" "W" 9 0 23.95 0.888 0.857 0 12.5 7.4 7.7 2.2 0 11.3 17.5 154 104 12.3 5.7
"59" "39" 2012-04-13 21.08 "NOH" "" "UTA" "W" 11 0 12.4833333333333 0.773 0.833 12 19.2 16 12.7 4.8 0 20.5 20.6 126 97 4.7 5.1
"60" "40" 2012-04-15 21.08 "NOH" "" "MEM" "W" 13 0 22.1833333333333 0.4 0.4 6 4.9 5.4 0 2.5 0 0 11.1 93 93 2.9 -1.5
"61" "41" 2012-04-16 21.09 "NOH" "@" "CHA" "W" 8 0 17.5666666666667 0.17 0 6.1 27.3 17.3 21 3.2 4.6 0 16.1 61 67 3 0.5
"62" "42" 2012-04-18 21.09 "NOH" "@" "MEM" "L" -12 0 24.8 0.315 0.333 0 10.8 5.9 7.2 0 0 51.2 19.1 35 128 -4.4 -19.8
"63" "43" 2012-04-19 21.1 "NOH" "" "HOU" "W" 6 0 16.7 0 0 0 24 13.1 0 3.2 0 50 11.3 0 96 -2 -13.2
"64" "44" 2012-04-22 21.1 "NOH" "@" "LAC" "L" -9 0 16.6333333333333 0.694 0.5 8 22.2 15.4 9.9 3.1 0 25.8 21.3 113 110 6.1 1.6
"65" "45" 2012-04-24 21.11 "NOH" "@" "GSW" "W" 2 0 7.08333333333333 0.266 0 0 0 0 0 8.1 0 51.5 26.9 27 90 -1.9 -25.6
"66" "" 2012-04-26 21.12 "NOH" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2012-10-31 21.63 "NOH" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2012-11-02 21.64 "NOH" "" "UTA" "W" 2 0 7.9 0.41 0.5 15.2 13.2 14.1 0 0 0 29.1 21.1 67 107 0.6 -10.7
"3" "2" 2012-11-03 21.64 "NOH" "@" "CHI" "W" 7 0 3.13333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -4
"4" "3" 2012-11-07 21.65 "NOH" "" "PHI" "L" -15 0 14.4 0.425 0.4 0 14.8 7.4 20.4 0 0 0 20.4 94 95 3.2 -0.3
"5" "" 2012-11-09 21.65 "NOH" "" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2012-11-14 21.67 "NOH" "@" "HOU" "L" -4 0 15.4833333333333 0.5 0.5 0 8.6 4 0 0 0 0 6 102 118 0.5 -8.3
"7" "" 2012-11-16 21.67 "NOH" "" "OKC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-17 21.68 "NOH" "@" "MIL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 2012-11-20 21.68 "NOH" "" "NYK" "L" -22 0 18.9333333333333 0.333 0.333 0 23 11.9 0 3 0 14.3 19.5 55 111 1.8 -7
"10" "" 2012-11-21 21.69 "NOH" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2012-11-23 21.69 "NOH" "@" "PHO" "L" -3 0 11.3833333333333 0.5 0.5 0 0 0 0 0 0 0 22.4 97 124 1.5 -11.2
"12" "7" 2012-11-25 21.7 "NOH" "@" "DEN" "L" -18 0 11.6333333333333 0.342 0.333 8.8 12.1 10.2 0 0 0 0 28 81 121 1.4 -10.8
"13" "" 2012-11-26 21.7 "NOH" "@" "LAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-28 21.71 "NOH" "" "UTA" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "8" 2012-12-01 21.72 "NOH" "" "OKC" "L" -21 0 10.8666666666667 0.42 0.333 0 23.2 10 0 10.2 0 17.4 24.5 75 95 1.5 -5.4
"16" "9" 2012-12-03 21.72 "NOH" "" "MIL" "W" 21 0 20.3666666666667 0.167 0.167 13.9 0 6.1 5.8 0 0 0 14.9 77 117 -0.9 -17
"17" "10" 2012-12-05 21.73 "NOH" "" "LAL" "L" -16 0 19.25 0.556 0.5 5.1 29 16.3 24.9 2.8 0 12.2 19.5 115 108 8 6.3
"18" "11" 2012-12-07 21.73 "NOH" "" "MEM" "L" -7 1 20.75 0.773 0.75 0 19.8 9.3 0 2.7 0 0 19.5 150 111 9.7 4.1
"19" "12" 2012-12-08 21.73 "NOH" "@" "MIA" "L" -16 1 21.1 1.025 1 0 16.9 6.8 7.5 0 0 0 5.5 212 120 4.9 2.7
"20" "" 2012-12-11 21.74 "NOH" "" "WAS" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "13" 2012-12-12 21.75 "NOH" "@" "OKC" "L" -4 0 12.2333333333333 0.387 0.333 16.3 10.3 13.7 0 0 0 20.5 38.3 73 115 0.7 -17.1
"22" "14" 2012-12-14 21.75 "NOH" "" "MIN" "L" -11 0 6.25 0.82 1 0 20.8 11 0 0 0 29.1 27.4 83 128 2.3 -4.8
"23" "15" 2012-12-16 21.76 "NOH" "@" "POR" "L" -1 0 15.3333333333333 0 0 0 7.6 4 0 3.9 0 50 12.4 0 116 -2.5 -17.3
"24" "" 2012-12-18 21.76 "NOH" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "16" 2012-12-19 21.76 "NOH" "@" "LAC" "L" -16 0 6.13333333333333 1.136 NA 0 42.3 19.8 0 0 0 0 6.6 250 106 2.6 9.5
