"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"37" "18" 2010-01-06 24.16 "CLE" "" "WAS" "W" 23 0 6.21666666666667 0 0 0 18.4 10.7 0 0 0 66.7 22.7 0 112 -2.8 -33
"38" "" 2010-01-08 24.17 "CLE" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2010-01-10 24.18 "CLE" "@" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2010-01-11 24.18 "CLE" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2010-01-14 24.19 "CLE" "@" "UTA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2010-01-16 24.19 "CLE" "@" "LAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2010-01-19 24.2 "CLE" "" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2010-01-21 24.21 "CLE" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2010-01-23 24.21 "CLE" "" "OKC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2010-01-25 24.22 "CLE" "@" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "19" 2010-01-27 24.22 "CLE" "" "MIN" "W" 14 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -3
"48" "20" 2010-01-29 24.23 "CLE" "@" "IND" "W" 21 0 3.83333333333333 0 0 0 21.2 12.6 0 0 0 0 11.6 0 80 -0.4 -11.2
"49" "21" 2010-01-31 24.23 "CLE" "" "LAC" "W" 25 0 2.46666666666667 0 0 0 0 0 0 0 0 0 19.4 0 110 -0.7 -26.5
"50" "22" 2010-02-02 24.24 "CLE" "" "MEM" "W" 16 0 5.61666666666667 0 0 23.1 0 10.3 0 0 0 0 7.8 65 103 -0.4 -12.8
"51" "23" 2010-02-04 24.24 "CLE" "" "MIA" "W" 16 0 2.25 0 0 0 0 0 0 0 0 0 21.4 0 110 -0.7 -25.8
"52" "" 2010-02-06 24.25 "CLE" "" "NYK" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2010-02-09 24.26 "CLE" "" "NJN" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2010-02-11 24.26 "CLE" "" "ORL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2010-02-18 24.28 "CLE" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2010-02-19 24.28 "CLE" "@" "CHA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2010-02-21 24.29 "CLE" "@" "ORL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2010-02-23 24.3 "CLE" "" "NOH" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2010-02-25 24.3 "CLE" "@" "BOS" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2010-02-26 24.3 "CLE" "@" "TOR" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "24" 2010-03-01 24.31 "CLE" "" "NYK" "W" 31 0 8.71666666666667 0.266 0 0 11.5 6.1 0 0 0 34.7 13.5 38 96 -1.6 -16.5
"62" "25" 2010-03-03 24.32 "CLE" "@" "NJN" "W" 19 0 2.28333333333333 NA NA 0 0 0 47.8 0 0 100 19.6 44 112 -0.7 -15.7
"63" "" 2010-03-05 24.32 "CLE" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "26" 2010-03-06 24.33 "CLE" "@" "MIL" "L" -7 0 5.16666666666667 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -9.3
"65" "" 2010-03-08 24.33 "CLE" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2010-03-12 24.34 "CLE" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2010-03-14 24.35 "CLE" "" "BOS" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2010-03-16 24.35 "CLE" "@" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2010-03-17 24.36 "CLE" "" "IND" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2010-03-19 24.36 "CLE" "@" "CHI" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "27" 2010-03-21 24.37 "CLE" "" "DET" "W" 25 0 4.9 0.532 0 0 0 0 0 0 0 34.7 29.5 75 102 -0.5 -24.1
"72" "" 2010-03-26 24.38 "MIL" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2010-03-28 24.39 "MIL" "" "MEM" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2010-03-30 24.39 "MIL" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2010-03-31 24.39 "MIL" "@" "CLE" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2010-04-02 24.4 "MIL" "@" "CHA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2010-04-03 24.4 "MIL" "" "PHO" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2010-04-06 24.41 "MIL" "@" "CHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2010-04-07 24.41 "MIL" "" "NJN" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2010-04-09 24.42 "MIL" "@" "PHI" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2010-04-10 24.42 "MIL" "" "BOS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2010-04-12 24.43 "MIL" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"83" "28" 2010-04-14 24.43 "MIL" "@" "BOS" "W" 11 0 8.5 0.2 0.2 14.9 15.3 15.1 0 0 0 0 29.2 63 117 -0.9 -27.9
"1" "1" 2010-10-27 24.97 "SAC" "@" "MIN" "W" 1 0 12 0.333 0.333 0 9.5 4.4 0 0 0 25 13.5 50 120 -0.4 -14.3
"2" "2" 2010-10-29 24.98 "SAC" "@" "NJN" "L" -6 0 22.1333333333333 0.536 0.556 13.6 25 17.6 0 2.1 0 0 20.9 117 104 9.7 3
"3" "3" 2010-10-30 24.98 "SAC" "@" "CLE" "W" 3 0 6.31666666666667 1.064 1 0 36.2 19.5 0 0 0 0 14.1 228 112 3.9 6.5
"4" "4" 2010-11-01 24.98 "SAC" "" "TOR" "W" 3 0 9.95 0.694 0.75 35.3 0 17.6 0 0 0 14.8 29.4 131 128 6.3 2.9
"5" "5" 2010-11-03 24.99 "SAC" "" "LAL" "L" -12 0 6.15 0.581 0.667 0 17.7 8.5 0 0 0 22.5 31.8 78 122 1.6 -5.7
"6" "6" 2010-11-06 25 "SAC" "" "MEM" "L" -9 0 19.8333333333333 0.2 0.2 10.8 31 20.2 7.7 0 3.6 0 11 77 107 2.4 -5.1
"7" "7" 2010-11-10 25.01 "SAC" "" "MIN" "L" -9 0 22.9166666666667 0.652 0.625 0 0 0 9.7 2.2 2.8 10.6 18.8 112 104 8.4 2.8
"8" "8" 2010-11-12 25.01 "SAC" "@" "PHO" "L" -14 0 15.5666666666667 0.2 0.2 24.7 0 13.4 0 0 0 28.6 20.1 57 126 -0.7 -18.2
"9" "" 2010-11-14 25.02 "SAC" "" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "9" 2010-11-17 25.03 "SAC" "" "NYK" "L" -7 0 9.91666666666667 0 0 0 0 0 0 0 0 0 8.5 0 128 -2.2 -18.2
"11" "10" 2010-11-19 25.03 "SAC" "" "NJN" "W" 5 0 0.7 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -6.9
"12" "" 2010-11-21 25.04 "SAC" "" "NOH" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "11" 2010-11-22 25.04 "SAC" "@" "UTA" "L" -11 0 7.58333333333333 NA NA 13.8 14.7 14.2 0 0 0 100 5.9 34 109 -1.2 -19
"14" "12" 2010-11-25 25.05 "SAC" "@" "LAC" "L" -18 0 6.83333333333333 0.333 0.333 16 0 8.8 0 0 0 25 28.9 60 119 -0.8 -22.7
