"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"51" "51" 2005-02-22 24.33 "SEA" "@" "HOU" "W" 2 0 8.76666666666667 1 1 27.3 14 20.7 0 0 0 50 21.6 83 100 1.5 -9
"52" "52" 2005-02-23 24.33 "SEA" "@" "NOH" "W" 18 0 20.5 1.094 1 20.6 13 16.7 0 0 8.7 23.8 10.5 182 103 9.4 5.1
"53" "53" 2005-02-25 24.33 "SEA" "" "MIN" "W" 10 0 9.66666666666667 0.5 0.5 10 0 5.9 0 0 0 0 18.6 114 108 1.1 -9.4
"54" "54" 2005-02-27 24.34 "SEA" "@" "MIL" "L" -26 0 18.9 0.827 0.8 9 13.3 10.8 17 5.8 0 0 12.6 175 104 10.6 13.7
"55" "55" 2005-03-01 24.35 "SEA" "@" "IND" "W" 8 0 13.55 0.5 0.5 11.8 0 4.8 0 0 7 0 14.9 121 117 1.8 -5
"56" "56" 2005-03-02 24.35 "SEA" "@" "CLE" "W" 17 0 24.2 0.51 0.4 6.4 24.6 16.7 6 2.3 3 25.4 16 94 96 5.5 -0.4
"57" "57" 2005-03-04 24.35 "SEA" "" "DET" "W" 8 0 23.3666666666667 0.6 0.6 5.4 17.8 12.2 7.7 2.3 2.8 0 9.9 142 96 6.8 6.6
"58" "58" 2005-03-06 24.36 "SEA" "" "PHO" "L" -11 0 4.35 NA NA 0 0 0 0 0 0 NA 0 0 126 -0.4 -9.3
"59" "59" 2005-03-08 24.36 "SEA" "" "HOU" "L" -2 0 14.6 0.333 0.333 9.1 18.3 13.7 0 0 0 25 13.2 65 113 -1.4 -14.9
"60" "60" 2005-03-11 24.37 "SEA" "" "CHI" "L" -3 0 19.1833333333333 0.533 0.5 22.9 6 14.6 0 0 3.6 0 18.3 132 114 6.8 -1.8
"61" "61" 2005-03-13 24.38 "SEA" "@" "NYK" "W" 10 0 17.5833333333333 0.752 0.75 7.8 31.4 20.9 0 0 0 0 15.1 160 90 7 5.9
"62" "62" 2005-03-15 24.38 "SEA" "@" "CHI" "W" 6 0 17.6833333333333 0.512 0.5 6.3 18.7 13.4 9 0 0 0 11.8 127 104 3.2 -1.7
"63" "63" 2005-03-16 24.39 "SEA" "@" "DET" "L" -7 0 16.7833333333333 0.436 0.333 0 0 0 0 0 8.8 0 10 90 119 0.7 -7.4
"64" "64" 2005-03-18 24.39 "SEA" "" "ORL" "W" 8 1 24.8333333333333 0.557 0.556 37.5 10.1 24.3 7 0 0 0 18.9 144 109 12 2.5
"65" "65" 2005-03-20 24.4 "SEA" "@" "LAL" "W" 2 1 22.3 1.017 1 6.4 21.3 14.5 7.9 2.5 0 0 7.7 210 110 7.7 2.9
"66" "66" 2005-03-22 24.4 "SEA" "" "MIL" "W" 8 0 28.5333333333333 0.665 0.5 8 22 14.6 0 2.1 2.7 0 6.5 157 98 7.8 0.1
"67" "67" 2005-03-24 24.41 "SEA" "@" "POR" "W" 5 0 28.4833333333333 0.598 0.571 19 19 19 0 0 3 30.3 20.5 96 107 7.1 -5.5
"68" "68" 2005-03-25 24.41 "SEA" "" "NYK" "W" 8 0 29.6666666666667 0.667 0.667 12.6 23 18.1 6.1 1.8 8 14.3 11 131 98 10.5 5.5
"69" "69" 2005-03-27 24.42 "SEA" "" "WAS" "L" -1 0 29.3166666666667 0.686 0.625 13.4 19.7 16.8 15.2 1.8 5.3 8.9 17.6 139 101 15.2 9.3
"70" "70" 2005-03-29 24.42 "SEA" "@" "MEM" "W" 3 0 24.4 0.764 0.6 9.8 25 16.4 6.7 2.5 3.5 0 13.9 183 116 12.5 10
"71" "71" 2005-03-30 24.42 "SEA" "@" "SAS" "L" -13 0 26.5 0.619 0.625 8.6 23.6 16.4 8.9 2.2 0 25.3 22.1 101 101 7.7 2
"72" "72" 2005-04-01 24.43 "SEA" "" "POR" "W" 2 0 28.7333333333333 0.538 0.538 18.4 14.2 16.6 0 0 3 7.1 22.2 117 105 10.2 -1.9
"73" "73" 2005-04-03 24.44 "SEA" "@" "GSW" "L" -9 0 25.7166666666667 1.136 NA 4 20.2 11.2 0 4.1 4 53.2 3.2 119 101 4.4 -1.1
"74" "74" 2005-04-05 24.44 "SEA" "@" "SAC" "L" -21 0 13.8 1 1 16.7 22.1 19 0 0 5.6 33.3 9.8 135 139 4.3 -2
"75" "75" 2005-04-08 24.45 "SEA" "" "LAL" "L" -23 0 32.2 0.68 0.6 15 25.6 20.4 0 0 2.5 0 17.5 156 135 16.2 1.9
"76" "76" 2005-04-09 24.45 "SEA" "@" "DEN" "L" -16 0 25.5 0.429 0.429 13.1 21.3 16.2 0 0 0 12.5 13.5 95 135 2.3 -12.6
"77" "77" 2005-04-11 24.46 "SEA" "" "HOU" "L" -12 0 17.9666666666667 0.481 0.429 16.6 41.5 26.6 0 0 0 10.7 27.2 100 111 5.3 -2.4
"78" "78" 2005-04-13 24.46 "SEA" "" "DAL" "L" -5 0 18.25 0.5 0.5 7.2 7.8 7.5 10.3 0 5.3 0 11.2 131 114 2.8 -0.9
"79" "79" 2005-04-15 24.47 "SEA" "" "NOH" "W" 25 0 26.8166666666667 0.592 0.6 15.8 32.3 24.6 6.5 0 6.2 12.9 14.3 122 82 9.8 4.3
"80" "80" 2005-04-17 24.47 "SEA" "@" "MIN" "W" 15 0 12.6833333333333 0.563 0.5 10.5 0 4.7 0 4.1 0 40.3 27.1 72 103 0.5 -15.2
"81" "81" 2005-04-19 24.48 "SEA" "@" "DAL" "L" -5 0 28.9833333333333 0.58 0.667 13.4 23.6 18.9 0 1.9 2.4 11.4 14.4 115 113 8.2 -1.6
"82" "82" 2005-04-20 24.48 "SEA" "@" "HOU" "L" -28 0 27.4833333333333 0.304 0.222 17.1 28.6 22 6.2 0 0 9.2 20.5 82 135 4.1 -10.5
"1" "1" 2005-11-02 25.02 "SEA" "" "LAC" "L" -8 0 25.2833333333333 0.375 0.375 9.7 14.6 12.2 0 0 2.9 20 17.3 71 112 0.6 -12.3
"2" "2" 2005-11-04 25.02 "SEA" "" "MIN" "W" 5 0 29.2166666666667 0.791 0.8 9.3 18.6 14 6.5 0 2.9 0 9.6 174 109 9.7 4.1
"3" "3" 2005-11-08 25.04 "SEA" "@" "MEM" "L" -25 0 20.3666666666667 0.773 0.667 0 21.9 10.7 0 0 0 20.5 11.5 121 109 3.7 -2.9
"4" "4" 2005-11-09 25.04 "SEA" "@" "CLE" "L" -27 0 20.5 0.5 0.5 10.6 7.1 9.1 0 2.8 0 0 14.4 113 133 4.5 -6.3
"5" "5" 2005-11-11 25.04 "SEA" "@" "WAS" "L" -41 0 11.6166666666667 0.665 0.5 9.6 23 15.7 15.4 0 0 34.7 21.4 99 144 2.4 -9.2
"6" "6" 2005-11-13 25.05 "SEA" "@" "TOR" "W" 5 1 42.7166666666667 0.828 0.778 9.8 23.3 17.3 4 0 1.9 7.6 13.8 163 116 19.3 3.3
"7" "7" 2005-11-15 25.05 "SEA" "@" "NJN" "L" -10 1 29.9333333333333 0.667 0.667 12.3 16 14.2 18.8 1.8 0 0 9.7 157 122 9.8 2.6
"8" "8" 2005-11-16 25.06 "SEA" "@" "BOS" "W" 13 1 38.1333333333333 0.764 0.75 23.4 16.6 20.2 11.6 0 0 0 14.6 174 117 23.4 8
"9" "9" 2005-11-18 25.06 "SEA" "" "CHI" "W" 14 1 30.4166666666667 0.571 0.571 8.8 10.1 9.5 5.1 1.8 0 0 11.3 132 101 7.5 -2.5
"10" "10" 2005-11-20 25.07 "SEA" "" "SAC" "W" 2 1 35.4833333333333 0.611 0.5 9.4 26.2 16.5 0 4.4 2.3 8.6 14.9 127 107 14 0
"11" "11" 2005-11-22 25.07 "SEA" "" "UTA" "L" -6 1 36.1 0.45 0.375 9.5 12.5 10.8 5.3 0 2.3 0 11.8 117 115 6 -4.3
"12" "12" 2005-11-24 25.08 "SEA" "@" "LAL" "L" -12 1 7.5 0.333 0.333 15.6 0 7.5 0 0 0 25 24.5 64 125 -2 -28.6
"13" "13" 2005-11-26 25.08 "SEA" "" "NOK" "L" -6 1 35.15 0.732 0.75 16.7 8 12.7 22.2 1.5 2.2 0 10.8 170 118 17.9 9.3
"14" "14" 2005-11-30 25.1 "SEA" "" "CHA" "W" 10 1 28.6833333333333 0.6 0.6 8.2 3.9 6 4.8 0 0 16.7 9.6 113 111 3.9 -6
"15" "15" 2005-12-02 25.1 "SEA" "" "CLE" "W" 7 1 24.4 0.372 0.333 11.9 33.7 23.1 0 0 0 15.7 24.3 80 120 1.3 -18.1
"16" "16" 2005-12-04 25.11 "SEA" "" "IND" "W" 5 1 22.4166666666667 0.2 0.2 13.4 26 19.8 12.3 0 4.1 16.7 12.5 75 115 1.4 -8.7
"17" "17" 2005-12-06 25.11 "SEA" "" "NYK" "L" -3 1 13.95 0.667 0.667 9.1 29.5 18.9 14.3 3.8 0 25 13.6 110 106 3.8 -1
"18" "18" 2005-12-09 25.12 "SEA" "@" "UTA" "W" 16 1 21.9 0.615 0.5 21.4 15.3 18.3 19.7 0 3.8 21.5 18.9 127 104 8.9 0.3
"19" "19" 2005-12-10 25.12 "SEA" "" "SAC" "L" -19 1 16.8166666666667 0.5 0.5 27.8 11 21.3 0 0 4.8 20 25.5 99 138 4.6 -9.7
"20" "20" 2005-12-13 25.13 "SEA" "" "GSW" "L" -3 1 32.9 0.589 0.545 3.2 20.1 10.7 0 0 6 7.8 16.9 119 112 9.7 -1.7
"21" "21" 2005-12-15 25.14 "SEA" "" "HOU" "L" -6 0 8.28333333333333 0.25 0.25 12.9 38.6 23.2 0 0 0 0 22.1 81 125 -0.3 -20.8
"22" "22" 2005-12-16 25.14 "SEA" "@" "POR" "W" 12 0 31.6333333333333 0.87 0.8 9.8 11.7 10.6 13.8 1.7 0 13.7 11.4 168 114 12.4 4
"23" "23" 2005-12-19 25.15 "SEA" "" "WAS" "W" 10 0 26.8833333333333 0.615 0.5 10.2 9.2 9.7 0 0 0 12 14.7 124 123 5 -9.6
"24" "24" 2005-12-20 25.15 "SEA" "@" "PHO" "L" -28 0 15.75 0.5 0.5 11.7 7.8 10 12.7 0 0 33.3 15.5 83 127 0 -12.9
"25" "25" 2005-12-23 25.16 "SEA" "" "DAL" "L" -3 0 25.3833333333333 0.75 0.75 4.2 14.5 9 6 2.1 0 20 8.7 128 115 4.3 -2.8
"26" "26" 2005-12-26 25.17 "SEA" "" "BOS" "W" 7 0 30.5166666666667 0.694 0.625 17.9 21.8 19.7 10.1 1.7 2.4 14.8 18.5 139 115 16.5 5.3
"27" "27" 2005-12-28 25.17 "SEA" "@" "MIN" "L" -13 0 15.0333333333333 0.667 0.667 14.9 18.8 16.6 0 6.8 0 25 11.4 112 104 4.5 0.4
"28" "28" 2005-12-29 25.18 "SEA" "@" "DEN" "W" 7 0 16.8333333333333 0.333 0.333 7.5 43.4 27.2 0 0 4.1 40 12.6 52 99 -0.2 -12.3
"29" "29" 2005-12-31 25.18 "SEA" "" "MEM" "L" -4 0 21.2166666666667 0.2 0.2 0 48.5 22.3 0 0 10.5 0 12.4 50 120 0.5 -13.8
"30" "30" 2006-01-02 25.19 "SEA" "@" "IND" "L" -19 0 16.2166666666667 0.333 0.333 6.6 26.1 15 0 0 0 0 8.4 94 131 1.1 -8.8
"31" "31" 2006-01-04 25.19 "SEA" "@" "CHI" "W" 4 0 23.1666666666667 0.589 0.6 16.4 28.3 22.7 40.2 0 3.7 11.6 16.4 133 97 11.8 11.4
"32" "32" 2006-01-06 25.2 "SEA" "@" "DET" "L" -12 0 19.8833333333333 0.073 0 14.8 15.7 15.2 7.1 2.9 3.4 12.7 18.7 43 108 -0.8 -13.6
"33" "33" 2006-01-08 25.2 "SEA" "@" "NYK" "L" -4 0 13.95 0.532 1 7.6 19.1 12.7 0 0 0 34.7 8.5 68 130 -0.4 -14
"34" "34" 2006-01-09 25.21 "SEA" "@" "PHI" "L" -9 0 7.28333333333333 0.41 0.5 14.6 39.9 25.3 0 0 0 0 15.3 104 126 1.9 -5.3
"35" "35" 2006-01-11 25.21 "SEA" "" "ORL" "W" 9 0 13.55 1 1 9.6 40.5 24.6 0 0 0 50 7.2 104 112 0.2 -11.7
"36" "36" 2006-01-13 25.22 "SEA" "" "MIA" "L" -13 0 19.65 0.333 0.333 10.9 28.7 18.6 7.2 0 7.9 14.3 15.8 81 124 3.5 -6.7
"37" "37" 2006-01-14 25.22 "SEA" "@" "LAC" "L" -26 0 9.08333333333333 0.396 0.2 0 13.2 5.9 0 0 0 13.7 38.1 77 118 0.8 -12.5
"38" "38" 2006-01-16 25.22 "SEA" "@" "GSW" "L" -16 0 26.9833333333333 0.721 0.714 7.3 23.4 14.3 18.3 0 3 19.4 16.7 125 116 11.2 4.2
"39" "39" 2006-01-20 25.24 "SEA" "" "TOR" "L" -8 0 29.5333333333333 0.479 0.5 11.9 21.4 16.5 17.2 0 3 16.1 18.4 104 130 7.7 -3.5
"40" "40" 2006-01-22 25.24 "SEA" "@" "PHO" "W" 3 0 4.7 NA NA 0 0 0 0 0 0 100 9.3 0 135 -1.8 -22.5
"41" "41" 2006-01-25 25.25 "SEA" "@" "UTA" "W" 19 0 18.35 0.363 0.333 13.4 32.7 23.2 18.8 0 4.3 12.7 19.6 100 104 4.3 -4.8
"42" "42" 2006-01-26 25.25 "SEA" "" "DAL" "L" -7 0 6.73333333333333 0 0 35.6 15.5 24.9 0 0 0 0 7.2 103 127 1 -9.6
"43" "43" 2006-01-28 25.26 "SEA" "" "NJN" "W" 9 0 14.6666666666667 0.333 0.333 9.6 21.3 16.4 16.9 0 0 40 15.8 72 114 0.5 -8.4
"44" "44" 2006-01-30 25.26 "SEA" "" "POR" "L" -5 0 17.25 0.75 0.75 7.3 19.9 13.9 8 0 3.7 20 13.3 127 126 5.2 -2.3
"45" "45" 2006-02-01 25.27 "SEA" "" "GSW" "W" 4 0 21.6166666666667 0.2 0.2 0 10.3 5.3 0 0 0 0 10 48 115 -1.3 -11.2
"46" "46" 2006-02-03 25.27 "SEA" "@" "HOU" "L" -23 0 15.75 0.4 0.4 20.3 27.1 23.7 0 0 4.1 0 14.5 102 104 4.1 -3.6
"47" "47" 2006-02-04 25.28 "SEA" "@" "DAL" "L" -19 0 20.25 1.025 1 11.6 5.2 8.2 0 2.6 0 29.1 15.9 146 122 8.7 3.4
"48" "48" 2006-02-06 25.28 "SEA" "@" "CHA" "L" -13 1 12.4 0.862 1 21.5 11.1 16.4 12.8 0 0 30.1 22.5 126 126 5.4 -1.5
"49" "49" 2006-02-08 25.29 "SEA" "@" "NOK" "L" -7 1 33.0833333333333 0.711 0.75 16.9 24.9 20.5 9 1.6 5 19.2 14.1 128 116 13.9 3
"50" "50" 2006-02-10 25.29 "SEA" "" "ATL" "W" 8 1 32.2166666666667 0.751 0.7 20.8 31.2 26 6.3 1.6 2.3 20.9 19.7 130 96 17.9 4.5
"51" "51" 2006-02-12 25.3 "SEA" "" "DEN" "L" -8 1 26.35 0.317 0.286 12.8 19.6 16 5.3 2 2.9 20.2 15.8 77 116 1.8 -10.6
"52" "52" 2006-02-14 25.3 "SEA" "@" "MIL" "L" -15 1 22.7666666666667 0.222 0.222 6.4 17.6 12.2 13.7 0 0 0 18.9 71 123 0.7 -11.2
"53" "53" 2006-02-15 25.31 "SEA" "@" "MIN" "L" -10 1 24.2833333333333 0.505 0.455 10.1 22 15.8 15.1 0 0 0 22 115 109 8.7 0.4
"54" "54" 2006-02-21 25.32 "SEA" "@" "SAS" "L" -25 1 27.7833333333333 0.438 0.438 17.3 22.1 19.6 0 0 2.6 0 26 108 116 10.4 -0.1
"55" "55" 2006-02-22 25.33 "SEA" "@" "ATL" "W" 5 1 31.2833333333333 0.512 0.5 4.9 9.3 7.2 3.7 3.6 0 50.6 14.9 59 127 0.8 -12.2
"56" "" 2006-02-24 25.33 "SEA" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-02-25 25.33 "SEA" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "56" 2006-02-28 25.34 "SEA" "" "NOK" "W" 10 1 27.9166666666667 0.7 0.7 21.5 11.5 15.6 5.6 0 0 16.7 20.3 130 121 11.4 -0.1
"59" "57" 2006-03-03 25.35 "SEA" "" "DET" "L" -2 1 15.2666666666667 0.333 0.333 0 14 7.8 17.5 0 0 25 12.6 75 115 0.1 -5.1
"60" "58" 2006-03-05 25.36 "SEA" "" "UTA" "W" 32 1 12 0.753 1 0 26.7 15.4 0 0 0 23.1 16.5 100 89 3.5 -3
"61" "" 2006-03-12 25.38 "SEA" "@" "LAL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-21 25.4 "SEA" "@" "SAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-22 25.4 "SEA" "" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-24 25.41 "SEA" "@" "DEN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-26 25.41 "SEA" "" "SAS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-28 25.42 "SEA" "@" "MEM" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-29 25.42 "SEA" "@" "HOU" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-31 25.43 "SEA" "" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-04-02 25.43 "SEA" "" "POR" "W" 39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-04-04 25.44 "SEA" "" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "59" 2006-04-07 25.45 "SEA" "@" "POR" "W" 13 0 21.6 0.547 0.545 13.5 22.8 18.5 0 0 3.4 14.4 28 106 116 7.8 -9.7
"72" "60" 2006-04-09 25.45 "SEA" "" "PHO" "W" 2 0 7.78333333333333 0.515 0.333 15.4 0 7.6 46.4 0 0 0 22.2 143 121 3.5 4.6
"73" "61" 2006-04-11 25.46 "SEA" "@" "SAS" "L" -9 0 23.9 0.388 0.4 27 23.9 25.6 0 0 3 15.2 34.9 82 109 6.6 -9.7
