"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "" 2005-12-02 22.77 "PHO" "" "DEN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2005-12-04 22.78 "PHO" "" "ATL" "W" 18 0 7.15 0.145 0 0 0 0 0 0 0 22.5 25.7 26 101 -2.9 -29.5
"16" "3" 2005-12-06 22.78 "PHO" "" "POR" "W" 45 0 7.63333333333333 0.833 0.833 33.1 24.7 28.3 0 0 0 14.3 40.5 141 92 7.2 8.9
"17" "" 2005-12-07 22.79 "PHO" "@" "GSW" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-12-09 22.79 "PHO" "" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2005-12-10 22.79 "PHO" "@" "LAC" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "4" 2005-12-12 22.8 "PHO" "" "NOK" "L" -4 0 0.2 NA NA 0 0 0 0 0 0 NA 0 0 106 0 -5.9
"21" "" 2005-12-14 22.81 "PHO" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-16 22.81 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2005-12-17 22.81 "PHO" "@" "MEM" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "5" 2005-12-20 22.82 "PHO" "" "SEA" "W" 28 0 3.7 0.5 0.5 0 49.9 28.5 43.2 14.2 0 0 24.9 125 39 3.3 25.9
"25" "" 2005-12-23 22.83 "PHO" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2005-12-26 22.84 "PHO" "@" "MIN" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2005-12-28 22.84 "PHO" "@" "WAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2005-12-30 22.85 "PHO" "@" "CHA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2005-12-31 22.85 "PHO" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2006-01-02 22.86 "PHO" "@" "NYK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "6" 2006-01-04 22.86 "PHO" "" "PHI" "W" 20 0 5.03333333333333 0.5 0.5 0 0 0 0 9.7 12.4 0 46.5 87 69 4 21.3
"32" "7" 2006-01-06 22.87 "PHO" "" "MIA" "W" 18 0 2.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -5.9
"33" "" 2006-01-07 22.87 "PHO" "" "SAS" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2006-01-10 22.88 "PHO" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2006-01-12 22.88 "PHO" "" "GSW" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2006-01-14 22.89 "PHO" "" "CLE" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "8" 2006-01-17 22.9 "PHO" "@" "SAC" "L" -29 0 8.56666666666667 0.46 0.4 10.4 13 11.6 0 5.6 0 0 27.4 100 111 4.3 5.1
"38" "" 2006-01-18 22.9 "PHO" "@" "LAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2006-01-20 22.91 "PHO" "" "LAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2006-01-22 22.91 "PHO" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2006-01-24 22.92 "PHO" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2006-01-26 22.92 "PHO" "@" "MIA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2006-01-27 22.93 "PHO" "@" "ATL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2006-01-29 22.93 "PHO" "@" "CLE" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "9" 2006-01-31 22.94 "PHO" "@" "PHI" "W" 24 0 3.01666666666667 1 1 0 0 0 0 0 0 0 15.9 200 118 1.7 6.5
"46" "" 2006-02-01 22.94 "PHO" "@" "BOS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "10" 2006-02-04 22.95 "PHO" "" "CHI" "W" 17 0 2.78333333333333 0.75 0.75 38.3 73.4 56.2 0 0 0 0 30.7 153 91 3.3 28.2
"48" "" 2006-02-06 22.95 "PHO" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2006-02-08 22.96 "PHO" "" "MEM" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2006-02-10 22.96 "PHO" "" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2006-02-15 22.98 "PHO" "@" "DEN" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2006-02-16 22.98 "PHO" "" "HOU" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2006-02-22 23 "PHO" "" "BOS" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2006-02-25 23.01 "PHO" "" "CHA" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2006-02-27 23.01 "PHO" "@" "HOU" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2006-03-01 23.02 "PHO" "" "MIL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2006-03-03 23.02 "PHO" "" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2006-03-05 23.03 "PHO" "@" "DAL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2006-03-06 23.03 "PHO" "@" "NOK" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2006-03-09 23.04 "PHO" "" "SAS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2006-03-11 23.04 "PHO" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2006-03-12 23.05 "PHO" "@" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2006-03-14 23.05 "PHO" "@" "SEA" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2006-03-15 23.05 "PHO" "" "LAC" "W" 31 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2006-03-17 23.06 "PHO" "@" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2006-03-21 23.07 "PHO" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2006-03-23 23.08 "PHO" "" "POR" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2006-03-25 23.08 "PHO" "" "DEN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2006-03-27 23.09 "PHO" "@" "NJN" "L" -38 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2006-03-28 23.09 "PHO" "@" "MIL" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2006-03-30 23.1 "PHO" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2006-03-31 23.1 "PHO" "@" "TOR" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2006-04-02 23.1 "PHO" "@" "DET" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2006-04-05 23.11 "PHO" "" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2006-04-07 23.12 "PHO" "" "LAL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2006-04-09 23.12 "PHO" "@" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2006-04-11 23.13 "PHO" "@" "SAC" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "" 2006-04-13 23.13 "PHO" "" "DAL" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "" 2006-04-14 23.14 "PHO" "@" "GSW" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2006-04-16 23.14 "PHO" "@" "LAL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2006-04-17 23.15 "PHO" "" "NOK" "W" 37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2006-04-19 23.15 "PHO" "@" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" NA 2007-01-06 23.87 "ATL" "" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2007-01-09 23.88 "ATL" "@" "IND" "L" -19 0 5.93333333333333 0.81 0.667 0 0 0 0 0 0 0 33.7 175 119 5.7 24.9
"3" "2" 2007-01-10 23.88 "ATL" "" "NOK" "L" -19 0 18.2 0.5 0.5 10.3 40 22 23.9 0 0 0 14.7 119 109 7.3 3.3
"4" NA 2007-01-12 23.88 "ATL" "" "DET" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" NA 2007-01-15 23.89 "ATL" "" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2007-01-17 23.9 "ATL" "@" "MIN" "W" 17 0 2.46666666666667 0 0 0 0 0 0 0 0 50 40.3 0 116 -1.7 -52.1
"7" "4" 2007-01-19 23.9 "ATL" "" "CHA" "L" -21 0 6 0.266 0 0 0 0 0 0 0 0 16.3 60 124 -0.1 -13.2
"8" "5" 2007-01-20 23.91 "ATL" "@" "CHA" "L" -19 0 7.91666666666667 1.042 1 0 0 0 0 0 0 0 9.7 218 136 2.7 3.2
"9" "6" 2007-01-23 23.92 "ATL" "@" "CHI" "L" -8 0 9.66666666666667 0 0 12.4 0 6.4 0 0 0 0 14.1 23 110 -2.2 -19.9
"10" NA 2007-01-24 23.92 "ATL" "@" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" NA 2007-01-26 23.92 "ATL" "@" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
