"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "41" 2010-02-02 21.65 "ATL" "@" "OKC" "L" -7 0 4.7 0.25 0.25 0 0 0 0 12.3 0 0 42.6 56 109 0.2 -12.5
"48" "42" 2010-02-03 21.65 "ATL" "" "LAC" "W" 6 0 3.65 0 0 0 0 0 100 0 0 0 13.1 99 114 1.4 6.1
"49" "43" 2010-02-05 21.66 "ATL" "" "CHI" "W" 10 0 4.15 0.5 0.5 25.7 0 13.8 0 0 0 0 22.9 122 100 0.9 -3.9
"50" "44" 2010-02-09 21.67 "ATL" "@" "MEM" "W" 14 0 12.5666666666667 0.25 0.25 0 10.3 5.5 10.3 0 0 33.3 22.9 46 116 -1.4 -21.5
"51" "45" 2010-02-10 21.67 "ATL" "" "MIA" "L" -18 0 12.7166666666667 0.347 0 0 10.5 4.8 28 0 5.8 0 11.2 106 119 3 1
"52" "46" 2010-02-17 21.69 "ATL" "@" "LAC" "W" 18 0 11.1166666666667 0.798 1 0 0 0 22.3 18.8 8.3 0 8 170 66 8.4 30.9
"53" "" 2010-02-19 21.7 "ATL" "@" "PHO" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "47" 2010-02-21 21.7 "ATL" "@" "GSW" "L" -4 0 11.65 0.436 0.333 0 0 0 45.9 4.3 0 0 12.4 131 110 4.3 4.5
"55" "48" 2010-02-22 21.7 "ATL" "@" "UTA" "W" 5 0 3.26666666666667 0 0 0 0 0 0 0 0 0 16.1 0 127 -1.1 -31
"56" "49" 2010-02-24 21.71 "ATL" "" "MIN" "W" 6 0 10.1833333333333 1.064 1 0 23 11.2 16.7 10.1 0 34.7 12.6 137 80 5.2 11.3
"57" "" 2010-02-26 21.72 "ATL" "" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "50" 2010-02-28 21.72 "ATL" "" "MIL" "W" 4 0 7.16666666666667 0.667 0.667 0 0 0 0 0 0 25 25.7 88 113 1.7 -4.5
"59" "51" 2010-03-01 21.72 "ATL" "@" "CHI" "W" 24 0 12.4 0.625 0.625 0 7.9 3.9 11 4.1 0 20 16.5 110 95 4 2.6
"60" "52" 2010-03-03 21.73 "ATL" "" "PHI" "W" 19 0 14.2166666666667 0.307 0.25 8.7 16.9 12.8 8.7 0 0 0 14.9 94 103 0.2 -14.1
"61" "53" 2010-03-05 21.73 "ATL" "" "GSW" "W" 5 0 5.7 1 1 0 0 0 31 0 0 0 15.5 204 142 4.1 11.2
"62" "" 2010-03-06 21.74 "ATL" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "54" 2010-03-08 21.74 "ATL" "@" "NYK" "L" -1 0 5.78333333333333 1 1 0 0 0 0 0 0 0 7.6 200 113 1.3 -2.2
"64" "55" 2010-03-11 21.75 "ATL" "@" "WAS" "W" 6 0 9.18333333333333 NA NA 0 15.4 7.4 0 5.9 0 NA 0 0 104 0.9 -2.7
"65" "56" 2010-03-13 21.76 "ATL" "" "DET" "W" 13 0 12.1333333333333 0.773 0.667 0 10.4 6.2 10.4 0 0 34 23.8 104 121 2.9 -12.4
"66" "57" 2010-03-16 21.76 "ATL" "@" "NJN" "W" 24 1 19.5 0.317 0.286 0 9.8 5.4 6.6 2.7 0 11.3 21.3 66 93 0.6 -14
"67" "58" 2010-03-17 21.77 "ATL" "@" "TOR" "L" -1 0 8.15 0.727 0.667 0 0 0 0 0 0 0 19.5 145 121 3.3 -1.3
"68" "59" 2010-03-19 21.77 "ATL" "" "CHA" "W" 1 0 7.48333333333333 1 1 0 0 0 24.5 0 0 0 6.3 202 112 2.4 5
"69" "60" 2010-03-21 21.78 "ATL" "" "SAS" "W" 5 0 3.71666666666667 1 1 0 0 0 0 0 0 0 11.8 200 126 1.7 7.5
"70" "" 2010-03-22 21.78 "ATL" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "61" 2010-03-24 21.79 "ATL" "" "ORL" "W" 2 0 4.93333333333333 NA NA 0 22.1 11.3 31.4 0 0 NA 0 223 99 1 0.7
"72" "62" 2010-03-26 21.79 "ATL" "@" "PHI" "L" -7 0 3.95 1 1 0 30.4 15.4 0 0 0 0 11.4 200 113 2 7.1
"73" "63" 2010-03-28 21.8 "ATL" "" "IND" "W" 10 0 9.35 1.136 NA 0 32.1 16.7 0 0 9.3 53.2 9.3 106 85 2.6 2.7
"74" "64" 2010-03-31 21.81 "ATL" "" "LAL" "W" 17 0 10.3833333333333 0.667 0.667 0 12.8 6.2 12.9 0 0 25 19.5 105 115 2.3 -5.5
"75" "" 2010-04-02 21.81 "ATL" "@" "CLE" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "65" 2010-04-03 21.81 "ATL" "" "DET" "W" 6 0 8.68333333333333 0.521 0.5 0 0 0 37.5 0 0 41 28.9 78 115 0.6 -13.2
"77" "66" 2010-04-06 21.82 "ATL" "@" "CHA" "L" -9 1 22.35 0.414 0.35 6.3 12.6 9.5 38.4 0 0 8.4 25.6 113 134 6.9 -3.6
"78" "67" 2010-04-07 21.82 "ATL" "@" "DET" "L" -2 0 6.18333333333333 NA NA 0 19.4 9.1 21.6 0 0 100 7.2 35 106 -0.4 -16.1
"79" "68" 2010-04-09 21.83 "ATL" "" "TOR" "W" 6 0 4.41666666666667 0 0 0 0 0 30.2 0 0 50 19.5 26 119 -1.4 -28
"80" "69" 2010-04-10 21.83 "ATL" "@" "WAS" "W" 10 0 8.98333333333333 0.25 0.25 0 0 0 30.8 0 0 0 23 83 121 0.6 -16.1
"81" "70" 2010-04-12 21.84 "ATL" "@" "MIL" "W" 8 0 14.0333333333333 0.333 0.333 0 0 0 19.2 0 0 0 10.5 107 121 0.9 -8.6
"82" "71" 2010-04-14 21.84 "ATL" "" "CLE" "W" 16 1 48 0.604 0.605 0 11.9 6.5 46.9 1.1 0 20.1 23.8 114 94 21.9 4.3
"1" "1" 2010-10-27 22.38 "ATL" "@" "MEM" "W" 15 0 16.05 0.5 0.5 0 0 0 8.3 0 3.9 28.6 19.3 76 110 1.7 -7.3
"2" "2" 2010-10-29 22.39 "ATL" "@" "PHI" "W" 3 0 10.95 0.667 0.667 0 0 0 32.2 0 0 0 12.7 153 117 2.5 -3
"3" "3" 2010-10-30 22.39 "ATL" "" "WAS" "W" 4 0 14.15 0.381 0.286 0 8.9 4.4 12.5 0 0 0 24.3 98 106 2.1 -8.4
"4" "4" 2010-11-02 22.4 "ATL" "@" "CLE" "W" 12 0 16.6 0.17 0 6 7.4 6.6 15.6 6.6 5.1 14.5 19.1 58 90 1.8 -6.1
"5" "5" 2010-11-03 22.4 "ATL" "" "DET" "W" 9 0 15.95 1.054 1 0 6.1 4.1 20.1 3.6 0 47.5 21.1 110 99 5.3 1.1
"6" "6" 2010-11-05 22.41 "ATL" "@" "MIN" "W" 10 0 14.9333333333333 0.51 0.4 0 6.3 3.8 42.8 3.3 4.2 0 17.6 135 104 8.4 10.1
"7" "7" 2010-11-07 22.41 "ATL" "" "PHO" "L" -4 0 16.9666666666667 1 1 0 29.8 15.1 36 0 0 50 10.6 120 128 5.7 0.1
"8" "8" 2010-11-08 22.41 "ATL" "@" "ORL" "L" -4 0 13.6833333333333 0 0 0 7.3 3.9 0 0 5.5 25 14.3 0 104 -2.5 -15.8
"9" "9" 2010-11-10 22.42 "ATL" "" "MIL" "L" -17 0 21.5 0.601 0.571 0 6.2 2.9 49.5 2.4 0 10.7 21 125 118 10 5.7
"10" "10" 2010-11-12 22.42 "ATL" "" "UTA" "L" -4 0 9.95 0 0 0 0 0 27.6 0 0 0 5.1 89 118 0.7 -5.8
"11" "11" 2010-11-14 22.43 "ATL" "" "MIN" "W" 6 0 17.1 0.694 0.5 6.7 7.6 7.1 16.9 8.8 4.9 41 12.2 102 96 5.5 4.5
"12" "12" 2010-11-16 22.44 "ATL" "@" "IND" "W" 10 0 12.4666666666667 1 1 0 31.2 16 39.4 0 0 0 12.4 194 106 7.7 17.6
"13" "13" 2010-11-20 22.45 "ATL" "" "DAL" "L" -5 0 3.88333333333333 0 0 0 30.9 16.1 0 0 0 0 12.7 0 111 -0.8 -24.2
"14" "14" 2010-11-22 22.45 "ATL" "" "BOS" "L" -23 0 10.0666666666667 0.6 0.6 0 0 0 34.8 0 0 0 23.7 115 119 4.4 6.1
"15" "15" 2010-11-23 22.45 "ATL" "@" "NJN" "L" -6 0 16.0166666666667 0.25 0.25 0 16.1 7.4 17.6 3.5 0 33.3 18.4 51 110 0.2 -12.1
"16" "16" 2010-11-25 22.46 "ATL" "" "WAS" "W" 20 0 7.08333333333333 1 1 0 0 0 19.2 0 0 0 6 204 115 2 0.7
"17" "" 2010-11-27 22.47 "ATL" "@" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "17" 2010-11-28 22.47 "ATL" "@" "TOR" "W" 18 0 8.16666666666667 0.5 0.5 0 13.1 6.9 0 6.6 0 33.3 18 59 78 0.9 -7.3
"19" "18" 2010-12-01 22.48 "ATL" "" "MEM" "W" 3 0 14.55 0.581 0.5 0 0 0 51.4 0 0 0 22.4 142 127 8.1 4.1
"20" "19" 2010-12-03 22.48 "ATL" "" "PHI" "W" 5 0 19.1833333333333 0.532 0.333 0 27.8 13.6 32.8 0 0 26.2 19.1 95 98 5.4 -3.9
"21" "20" 2010-12-04 22.48 "ATL" "@" "MIA" "L" -12 0 10.9 0 0 0 0 0 27.5 5.2 0 0 4.6 73 100 1.3 0.6
"22" "" 2010-12-06 22.49 "ATL" "@" "ORL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "21" 2010-12-07 22.49 "ATL" "" "NJN" "W" 15 0 4.76666666666667 0 0 0 25.8 13.8 42.9 0 0 0 9.9 99 116 1 -4.6
"24" "" 2010-12-10 22.5 "ATL" "@" "SAS" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "22" 2010-12-11 22.5 "ATL" "" "IND" "W" 14 0 18.9 0.658 0.5 6.3 40.4 24.2 18.2 2.7 0 0 13.1 152 85 9.8 7.1
"26" "23" 2010-12-14 22.51 "ATL" "@" "DET" "L" -23 0 5.28333333333333 0.667 0.667 0 23.9 12.3 0 0 0 0 30 118 120 3 6.1
"27" "24" 2010-12-16 22.52 "ATL" "@" "BOS" "L" -12 0 25.1166666666667 0.731 0.727 0 21.2 10.9 20.4 6.6 0 24.5 32.3 108 108 14.7 8.4
"28" "25" 2010-12-17 22.52 "ATL" "" "CHA" "W" 5 0 15 0.625 0.625 0 0 0 43.2 0 8.8 33.3 19.6 100 109 4.8 8.3
"29" "26" 2010-12-19 22.53 "ATL" "@" "NJN" "L" -7 0 7.26666666666667 0.347 0 0 15.7 7.8 0 0 0 0 19 79 99 0.1 -14.5
"30" "27" 2010-12-20 22.53 "ATL" "" "ORL" "W" 10 0 8.38333333333333 0.333 0.333 0 0 0 21 6.3 10.6 40 26.6 48 74 0.7 0
"31" "28" 2010-12-22 22.53 "ATL" "" "CLE" "W" 14 0 18.0333333333333 0.394 0.375 0 32.5 17.7 31.3 3.2 4.5 10.1 28.2 93 90 6 -1.1
"32" "" 2010-12-26 22.55 "ATL" "@" "NOH" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "29" 2010-12-27 22.55 "ATL" "@" "MIL" "W" 15 0 18.3166666666667 0.658 0.625 0 11.6 6.6 32 0 4.4 15.8 16.8 132 93 6.9 7
"34" "30" 2010-12-29 22.55 "ATL" "" "GSW" "W" 10 0 2.71666666666667 0 0 0 0 0 0 0 0 0 17.1 0 110 -0.7 -24.6
"35" "31" 2010-12-31 22.56 "ATL" "@" "OKC" "L" -9 0 3.96666666666667 0 0 0 0 0 0 0 0 50 24.8 0 121 -2.1 -36.5
"36" "32" 2011-01-02 22.56 "ATL" "@" "LAC" "W" 9 0 9.33333333333333 1 1 0 0 0 0 0 0 40 25.6 86 112 2.7 -4.4
"37" "33" 2011-01-04 22.57 "ATL" "@" "SAC" "W" 6 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.8
"38" "34" 2011-01-05 22.57 "ATL" "@" "UTA" "W" 23 0 2.75 1 1 0 0 0 0 20.4 0 0 17.6 200 68 2.7 36
"39" "35" 2011-01-08 22.58 "ATL" "" "IND" "W" 15 0 4.91666666666667 0 0 0 0 0 0 0 14.8 50 17.5 0 97 -1.4 -17.9
"40" "36" 2011-01-12 22.59 "ATL" "@" "TOR" "W" 3 0 7.31666666666667 1.136 NA 0 19.3 9 18.7 7 0 53.2 22.9 114 96 3.6 4.9
"41" "37" 2011-01-15 22.6 "ATL" "" "HOU" "L" -6 0 11.0833333333333 0.521 0.5 0 24.1 11.2 11.2 0 6.5 25.8 16 86 117 2.6 -4.6
"42" "" 2011-01-17 22.61 "ATL" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-18 22.61 "ATL" "@" "MIA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "38" 2011-01-21 22.62 "ATL" "" "NOH" "L" -41 0 16 0 0 0 17.1 6.9 39.1 0 5 11.1 27.9 13 117 -3.6 -16.6
"45" "" 2011-01-22 22.62 "ATL" "@" "CHA" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "39" 2011-01-26 22.63 "ATL" "@" "MIL" "L" -8 0 13.3333333333333 0.2 0.2 8.4 8.4 8.4 49 0 0 0 17.8 85 114 1.5 -5.7
"47" "" 2011-01-28 22.64 "ATL" "" "NYK" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "40" 2011-01-29 22.64 "ATL" "@" "DAL" "L" -11 0 13.4166666666667 0.615 0.625 0 9.7 4.5 12.8 4.1 0 0 17.9 128 113 5.2 6
"49" "41" 2011-02-02 22.65 "ATL" "" "TOR" "W" 13 0 11.1333333333333 0.5 0.5 13.9 9.6 11.3 22.9 0 0 60 23.2 68 108 -0.8 -19.4
"50" "42" 2011-02-04 22.65 "ATL" "" "LAC" "W" 1 0 6.16666666666667 0.333 0.333 15.9 0 8.8 0 0 0 0 21.3 91 118 0.6 -12.3
"51" "" 2011-02-05 22.66 "ATL" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "43" 2011-02-08 22.67 "ATL" "" "PHI" "L" -34 0 20.6833333333333 0.601 0.643 0 7.3 2.7 9 2.5 3.5 10.7 20.3 104 122 7.6 4.9
"53" "" 2011-02-12 22.68 "ATL" "" "CHA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "44" 2011-02-14 22.68 "ATL" "@" "DET" "W" 15 0 1.45 0 0 0 0 0 0 0 0 50 76.7 0 115 -1.7 -89.9
"55" "45" 2011-02-16 22.69 "ATL" "@" "NYK" "L" -12 0 3.81666666666667 0.833 0.833 0 33.1 15.3 0 0 0 0 38.5 143 112 4 28.8
"56" "46" 2011-02-22 22.7 "ATL" "@" "LAL" "L" -24 0 12.8666666666667 0.906 1 0 20.7 8.7 28.4 8.4 0 0 10.3 193 100 7.5 14.5
"57" "47" 2011-02-23 22.71 "ATL" "@" "PHO" "L" -8 1 19.2166666666667 0.683 0.583 0 7.8 3.5 15.9 2.9 5 21.5 23.4 116 117 6.8 2.3
"58" "48" 2011-02-25 22.71 "ATL" "@" "GSW" "W" 16 1 25.9666666666667 0.304 0.222 5.4 3.8 4.5 30.6 6.4 0 23.3 21.9 86 89 4.9 -2.3
"59" "49" 2011-02-27 22.72 "ATL" "@" "POR" "W" 7 1 13.0833333333333 0.25 0.25 0 0 0 29 4.2 0 0 14 95 99 2 -0.1
"60" "50" 2011-02-28 22.72 "ATL" "@" "DEN" "L" -10 1 34.3833333333333 0.405 0.167 3 17.5 9.6 8.6 0 2.1 18.8 14.1 81 112 4.3 -6.2
"61" "51" 2011-03-02 22.73 "ATL" "" "CHI" "W" 3 0 6.9 0 0 0 0 0 21.1 8.5 0 50 13.6 24 92 0 -5.7
"62" "52" 2011-03-04 22.73 "ATL" "" "OKC" "L" -7 0 14.4 1 1 0 18 9 39 0 0 33.3 18.3 128 128 6.3 1.8
"63" "53" 2011-03-06 22.74 "ATL" "" "NYK" "L" -13 0 11.2 0.45 0.5 0 12.6 6 17.5 0 0 18.4 24 79 109 1.6 -4.6
"64" "54" 2011-03-08 22.74 "ATL" "" "LAL" "L" -14 0 8.81666666666667 0 0 0 0 0 16.5 0 0 0 16.1 22 131 -1.4 -18.5
"65" "55" 2011-03-11 22.75 "ATL" "@" "CHI" "L" -18 0 2.55 0.5 0.5 0 0 0 100 0 0 0 41.6 115 125 1.7 15.7
"66" "56" 2011-03-12 22.75 "ATL" "" "POR" "W" 9 1 44.3 0.64 0.676 0 10.6 5.9 11.6 6.3 5.9 5.1 22.7 128 86 23.5 13.5
"67" "57" 2011-03-15 22.76 "ATL" "" "MIL" "W" 25 1 27.35 0.333 0.333 0 18.7 12.2 24.8 0 0 18.2 19.8 88 97 3.8 -7.8
"68" "58" 2011-03-16 22.76 "ATL" "" "DEN" "L" -15 1 20.1333333333333 0.254 0.143 0 7 3.1 15.1 5.5 4 0 19.2 67 108 3.5 -2.9
"69" "59" 2011-03-18 22.77 "ATL" "" "MIA" "L" -21 0 17.3666666666667 0.658 0.611 0 9.2 3.6 78.3 3.1 0 0 29.1 142 120 14.2 22.2
"70" "" 2011-03-20 22.78 "ATL" "" "DET" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "60" 2011-03-22 22.78 "ATL" "" "CHI" "L" -33 0 19.0166666666667 0.929 0.889 0 16.3 7.6 36.4 0 8.3 8.5 33.9 161 133 18.5 31.5
"72" "" 2011-03-23 22.78 "ATL" "@" "PHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "61" 2011-03-26 22.79 "ATL" "" "NJN" "W" 11 0 11.7833333333333 0 0 12 0 5.7 20.9 0 0 25 16.3 45 109 -1.8 -18.9
"74" "62" 2011-03-27 22.79 "ATL" "@" "CLE" "W" 16 0 21.1166666666667 0.635 0.571 0 8.1 4.8 16.3 2.4 0 11.3 21.1 111 90 7.9 -1
"75" "63" 2011-03-30 22.8 "ATL" "" "ORL" "W" 3 0 2.9 0 0 0 0 0 0 0 0 0 18.5 0 107 -1.1 -30.2
"76" "64" 2011-04-01 22.81 "ATL" "" "BOS" "W" 5 0 3.31666666666667 0 0 0 0 0 0 0 0 0 14.2 0 97 -1.1 -22.9
"77" "65" 2011-04-03 22.81 "ATL" "@" "HOU" "L" -5 0 20.0833333333333 0.85 0.8 0 0 0 28.6 0 0 0 13.9 181 128 9.7 6
"78" "66" 2011-04-05 22.82 "ATL" "" "SAS" "L" -7 0 15.2333333333333 0.592 0.4 0 20.3 9.8 11 3.7 0 12.9 26.6 109 108 5.8 1.2
"79" "67" 2011-04-08 22.83 "ATL" "@" "IND" "L" -12 0 21.05 0.752 0.7 0 16.3 8 22.8 2.4 3.1 6.7 32.9 148 117 18.6 17.2
"80" "68" 2011-04-09 22.83 "ATL" "@" "WAS" "L" -32 0 26.45 0.298 0.2 0 4.4 2.2 30.9 3.9 2.2 14.5 24.4 70 120 4.1 -6.7
