"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "18" 1989-12-08 29.54 "DEN" "@" "BOS" "W" 1 0 11 0.333 0.333 0 0 0 11.9 4.3 0 40 17.4 48 104 -0.8 -13
"19" "19" 1989-12-09 29.54 "DEN" "@" "CHH" "W" 13 0 16 0.667 0.667 0 0 0 15 0 0 25 10.6 110 105 2.7 -1.1
"20" "20" 1989-12-12 29.55 "DEN" "" "DET" "L" -13 0 18 1 1 0 18.4 7.7 21.4 0 0 0 2.4 203 128 3.2 -1.3
"21" "21" 1989-12-13 29.55 "DEN" "@" "GSW" "L" -20 0 17 0.532 0.5 4.2 21.7 10.6 6.9 4.9 0 21 9.6 98 110 4.7 -1.9
"22" "22" 1989-12-15 29.56 "DEN" "" "SAC" "W" 9 0 18 0.5 0.5 0 0 0 33.3 7.7 0 0 17.9 125 97 9.7 12.1
"23" "23" 1989-12-16 29.56 "DEN" "@" "LAC" "L" -6 0 9 0 0 0 0 0 11.9 0 0 0 4.6 53 121 0 -9.8
"24" "24" 1989-12-22 29.58 "DEN" "@" "ORL" "W" 12 0 18 1 1 6.3 4.9 5.6 32 0 0 0 8.9 204 124 10.8 11
"25" "25" 1989-12-23 29.58 "DEN" "@" "MIA" "W" 31 0 26 0.394 0.375 7.2 0 3.9 20.3 3.3 0 0 12.2 119 94 8.3 1.4
"26" "26" 1989-12-26 29.59 "DEN" "" "PHI" "W" 3 0 11 NA NA 0 9.9 4.8 20.3 4.1 0 100 3.5 62 101 1.3 -1.4
"27" "27" 1989-12-28 29.59 "DEN" "" "MIA" "W" 25 0 26 0.698 0.714 0 0 0 11.1 3.3 0 20.2 14 115 97 8.6 -0.5
"28" "28" 1989-12-30 29.6 "DEN" "@" "DAL" "L" -7 0 15 0.694 0.5 0 14.4 6.6 32.5 6.2 0 51 16.2 85 96 5.4 3.9
"29" "29" 1990-01-03 29.61 "DEN" "@" "LAL" "L" -16 0 18 0.5 0.5 0 12.1 5.6 32.7 0 0 33.3 13.2 78 108 3 -5.1
"30" "30" 1990-01-04 29.61 "DEN" "@" "SAC" "W" 14 0 3 NA NA 0 35.6 17.4 0 0 0 NA 0 0 97 0.3 -4.8
"31" "31" 1990-01-06 29.62 "DEN" "" "UTA" "L" -3 0 20 0.644 0.5 0 13.3 6 23.9 4.5 0 0 8.3 150 100 7.9 7
"32" "32" 1990-01-08 29.62 "DEN" "@" "GSW" "L" -17 0 7 0 0 0 0 0 0 0 0 0 5.1 0 124 -0.7 -14.4
"33" "33" 1990-01-10 29.63 "DEN" "@" "UTA" "L" -31 0 20 0 0 0 17.1 6.4 18.9 2.4 0 50 8.3 32 129 -0.5 -14
"34" "34" 1990-01-11 29.63 "DEN" "" "ORL" "W" 36 0 18 0.4 0.4 0 0 0 20.3 0 0 0 9.1 122 99 4.1 -3.1
"35" "35" 1990-01-13 29.64 "DEN" "" "PHO" "L" -8 0 12 0.5 0.5 0 8.7 3.8 11.4 0 0 0 12.3 106 110 2.2 -3.9
"36" "36" 1990-01-15 29.64 "DEN" "" "DAL" "W" 11 0 22 0.4 0.4 0 20.3 10.6 5.8 0 0 0 10.2 91 99 2.8 -6.7
"37" "37" 1990-01-16 29.64 "DEN" "@" "POR" "L" -5 0 14 0.5 0.5 0 16.3 7.2 7.1 6.1 0 0 5.5 111 99 3.5 0.1
"38" "38" 1990-01-18 29.65 "DEN" "" "CHH" "L" -2 0 11 0 0 0 0 0 10.6 4.2 0 25 14.4 13 102 -1.4 -12
"39" "39" 1990-01-20 29.65 "DEN" "" "SAS" "W" 27 0 23 0.438 0.438 0 3.9 2.1 18.3 3.8 2.3 20 16.1 85 92 6 0.9
"40" "40" 1990-01-22 29.66 "DEN" "@" "HOU" "L" -12 0 16 0.4 0.4 0 0 0 26.5 0 0 0 12.2 102 118 3 -2.8
"41" "41" 1990-01-27 29.67 "DEN" "" "NYK" "L" -14 0 10 0.773 0.667 0 25.9 11.7 18.2 0 0 43.6 29 84 113 2.6 -8.1
"42" "42" 1990-02-04 29.7 "DEN" "" "ATL" "W" 12 0 4 NA NA 0 30 14.8 22.6 0 0 NA 0 208 113 1 1.6
"43" "43" 1990-02-06 29.7 "DEN" "" "IND" "L" -8 0 5 NA NA 0 0 0 37.9 0 0 NA 0 202 123 1.4 4.1
"44" "44" 1990-02-08 29.71 "DEN" "" "CHI" "W" 25 0 3 0.5 0.5 0 0 0 41 0 0 0 29 114 101 1.7 2
"45" "45" 1990-02-13 29.72 "DEN" "@" "DET" "L" -10 0 3 1 1 0 36.4 17.8 72.7 0 0 0 15 203 99 2.3 15.5
"46" "46" 1990-02-16 29.73 "DEN" "@" "CHH" "L" -6 0 5 0 0 0 0 0 0 0 0 50 15.7 0 122 -1.7 -25.1
"47" "47" 1990-02-19 29.74 "DEN" "" "GSW" "W" 5 0 17 0.833 0.833 0 12 5.2 14.3 0 0 25 8.1 124 104 3.5 -3.3
"48" "48" 1990-02-23 29.75 "DEN" "" "LAC" "W" 9 0 19 0.515 0.5 0 5.9 3 5.3 5.1 0 20.5 10.8 89 107 3.5 -1.5
"49" "49" 1990-02-25 29.75 "DEN" "" "BOS" "L" -8 1 33 0.067 0 0 7.5 3.1 9.9 1.5 0 0 9.3 36 120 -0.2 -11.2
"50" "50" 1990-02-27 29.76 "DEN" "@" "PHO" "L" -19 1 20 0.2 0.2 13.6 17.6 15.3 23.1 2.3 0 0 9.9 95 112 3.7 -4.8
"51" "51" 1990-03-01 29.76 "DEN" "" "CLE" "W" 6 1 32 0.957 1 7.9 7.7 7.8 14.6 1.4 0 10.1 12.8 168 122 17.8 9.5
"52" "52" 1990-03-03 29.77 "DEN" "" "DAL" "W" 17 1 22 0.25 0.25 4.6 0 2.5 14.9 2.2 0 20 9.1 81 92 2 -3.3
"53" "53" 1990-03-06 29.78 "DEN" "" "CHH" "W" 26 1 27 0.563 0.5 0 11.9 5.8 3.8 3.3 0 31.1 9.2 83 92 4.6 -4.5
"54" "54" 1990-03-07 29.78 "DEN" "@" "MIN" "W" 13 1 20 0.5 0.5 0 8.4 5 32.9 2.7 0 0 8.7 132 85 6 6.4
"55" "55" 1990-03-10 29.79 "DEN" "@" "SAS" "L" -7 1 17 1 1 0 5.2 2.8 7.4 0 0 50 4.9 96 113 1.7 -3.7
"56" "56" 1990-03-11 29.79 "DEN" "" "UTA" "L" -1 0 8 0 0 0 0 0 13.6 0 0 33.3 16.8 21 124 -2.1 -21.5
"57" "57" 1990-03-13 29.8 "DEN" "" "HOU" "W" 3 0 7 0 0 0 0 0 47.8 0 0 0 10.3 68 107 0.3 -6.3
"58" "58" 1990-03-14 29.8 "DEN" "@" "PHO" "L" -30 0 13 0.2 0.2 13.2 0 8.4 9.6 3.4 0 16.7 16.9 61 127 0.6 -9
"59" "59" 1990-03-16 29.81 "DEN" "@" "DAL" "L" -7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -8.5
"60" "60" 1990-03-20 29.82 "DEN" "" "LAC" "W" 7 0 9 0 0 0 0 0 22.7 5.1 0 0 4.4 85 107 0.9 -4
