"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1972-11-21 23.3 "BAL" "@" "BUF" "W" 36 NA NA 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1972-11-22 23.3 "BAL" "" "SEA" "W" 22 NA 26 0.413 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1972-11-25 23.31 "BAL" "" "MIL" "L" -10 NA 29 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1972-11-28 23.32 "BAL" "" "HOU" "W" 18 NA NA 0.607 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1972-11-29 23.32 "BAL" "" "HOU" "L" -8 NA NA 0.368 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1972-12-01 23.33 "BAL" "" "HOU" "W" 7 NA 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1972-12-05 23.34 "BAL" "@" "CLE" "W" 3 1 26 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1972-12-06 23.34 "BAL" "" "POR" "W" 13 0 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1972-12-08 23.35 "BAL" "@" "ATL" "L" -19 NA 19 0.254 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1972-12-09 23.35 "BAL" "" "KCO" "W" 8 NA NA 0.519 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1972-12-12 23.36 "BAL" "" "PHI" "W" 21 NA 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1973-01-01 23.41 "BAL" "@" "MIL" "W" 1 NA 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1973-01-07 23.43 "BAL" "" "BOS" "L" -18 NA 2 0.266 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1973-01-10 23.44 "BAL" "@" "SEA" "W" 12 NA 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1973-01-21 23.47 "BAL" "" "PHI" "W" 11 NA 3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1973-02-07 23.52 "BAL" "" "ATL" "W" 29 NA 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1973-03-18 23.62 "BAL" "" "PHI" "W" 11 NA 4 1.078 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1973-03-24 23.64 "BAL" "" "CLE" "W" 4 0 5 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-19 24.21 "CAP" "@" "CHI" "L" -14 0 NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-20 24.21 "CAP" "" "BOS" "W" 9 NA 3 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-23 24.22 "CAP" "@" "NYK" "W" 17 NA 7 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-28 24.24 "CAP" "" "PHI" "W" 20 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-03 24.25 "CAP" "@" "PHI" "W" 28 NA 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-07 24.26 "CAP" "@" "HOU" "W" 14 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-11 24.27 "CAP" "" "MIL" "L" -19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1973-10-19 24.21 "CAP" "@" "CHI" "L" -14 0 NA 0.167 0.167 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1973-10-20 24.21 "CAP" "" "BOS" "W" 9 NA 3 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1973-10-23 24.22 "CAP" "@" "NYK" "W" 17 NA 7 0.399 0 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1973-10-28 24.24 "CAP" "" "PHI" "W" 20 NA 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1973-11-03 24.25 "CAP" "@" "PHI" "W" 28 NA 6 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1973-11-07 24.26 "CAP" "@" "HOU" "W" 14 NA 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1973-11-11 24.27 "CAP" "" "MIL" "L" -19 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
