"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1989-12-08 23.02 "POR" "@" "ATL" "L" -7 0 13 0.174 0 0 8 3.9 0 3.7 0 41 14.4 24 125 -1.9 -16.2
"18" "18" 1989-12-10 23.02 "POR" "@" "MIL" "L" -3 0 5 0.333 0.333 22.9 25.9 24.3 0 0 0 0 24.8 102 113 0.5 -11.4
"19" "19" 1989-12-12 23.03 "POR" "" "LAC" "W" 7 0 12 0 0 0 0 0 0 4.2 0 25 13.1 0 97 -2.5 -11
"20" "20" 1989-12-15 23.04 "POR" "" "GSW" "L" -5 0 9 0.25 0.25 0 0 0 32.7 0 0 20 20.6 64 122 0 -10.3
"21" "21" 1989-12-19 23.05 "POR" "" "HOU" "W" 19 0 6 0.625 0.625 15.4 0 9.6 0 0 0 20 32.1 109 112 1.9 -2.5
"22" "22" 1989-12-21 23.05 "POR" "@" "SEA" "L" -21 0 6 0.525 0.333 0 0 0 0 8.4 0 0 32.1 130 118 3.9 13.1
"23" "23" 1989-12-26 23.07 "POR" "@" "PHO" "L" -16 0 5 0.333 0.333 0 25.9 10.1 0 0 0 25 28.3 54 113 -0.8 -19.1
"24" "24" 1990-01-02 23.08 "POR" "" "MIA" "W" 24 0 7 0.21 0 0 15.2 8.2 34.3 6.5 0 0 25.9 72 82 1.8 1
"25" "25" 1990-01-05 23.09 "POR" "" "UTA" "W" 29 0 6 0.654 0.667 0 0 0 36.4 8.1 0 0 46.1 138 86 7.7 26.9
"26" "26" 1990-01-06 23.1 "POR" "@" "SAC" "W" 3 0 7 1.042 1.25 0 0 0 22.6 0 0 0 17.6 200 129 5.7 18.4
"27" "27" 1990-01-08 23.1 "POR" "" "SAC" "W" 12 0 6 0.581 0.667 16.3 0 9.2 0 0 0 22.5 30.1 87 108 2 -1.5
"28" "28" 1990-01-16 23.12 "POR" "" "DEN" "W" 5 0 11 0 0 0 8.2 4.6 0 0 0 29.1 23 0 106 -5.7 -27.2
"29" "29" 1990-01-23 23.14 "POR" "" "MIL" "W" 29 0 10 0.508 0.429 10.4 20 15.3 0 9.3 0 20.2 35.8 98 73 5.6 6.2
"30" "30" 1990-01-26 23.15 "POR" "" "SAS" "W" 6 0 2 NA NA 44.4 0 26.7 0 0 0 NA 0 205 113 0.7 3.8
"31" "31" 1990-01-30 23.16 "POR" "" "UTA" "W" 24 0 2 0.41 0.5 0 0 0 0 0 0 0 49.6 82 111 0.6 -13.7
"32" "32" 1990-01-31 23.16 "POR" "@" "GSW" "L" -5 0 12 0.625 0.625 7.4 9.5 8.3 37.2 0 0 20 14.1 131 126 5 4.5
"33" "33" 1990-02-03 23.17 "POR" "" "DAL" "W" 31 0 3 1.025 1 0 0 0 0 0 0 0 33.8 214 106 4.4 28.3
"34" "34" 1990-02-20 23.22 "POR" "@" "CHH" "W" 10 0 6 1.064 1 0 0 0 0 0 0 0 13 228 104 3.3 8.6
"35" "35" 1990-02-21 23.22 "POR" "@" "CLE" "L" -12 0 19 0.543 0.438 5.2 7.2 6 21.4 0 0 14.3 28.9 113 129 6.5 -4.6
"36" "36" 1990-02-23 23.23 "POR" "@" "CHI" "L" -11 1 30 0.591 0.429 8.9 8.6 8.8 15.4 3.4 0 14.5 20.3 119 119 12.4 1.6
"37" "37" 1990-02-25 23.23 "POR" "@" "IND" "L" -5 1 14 0.34 0.2 6.3 15.6 10.5 9.6 0 0 14.5 18.9 80 117 1.9 -6.4
"38" "38" 1990-03-01 23.24 "POR" "@" "UTA" "L" -17 0 3 0.543 0 0 0 0 43.2 15.9 0 0 37.2 135 96 3.6 34.8
"39" "39" 1990-03-07 23.26 "POR" "@" "BOS" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -8.5
"40" "40" 1990-03-13 23.28 "POR" "" "ORL" "W" 25 0 9 0.25 0.25 0 11.6 6.1 11.2 0 0 42.9 28.4 37 107 -2.8 -25.9
"41" "41" 1990-03-18 23.29 "POR" "" "HOU" "W" 13 0 3 0.521 0.5 0 0 0 0 0 0 0 35.1 112 100 1.6 5.1
"42" "42" 1990-03-24 23.31 "POR" "@" "DEN" "W" 14 0 4 0.5 0.5 0 23.5 13.8 83.7 0 0 33.3 27.8 108 116 2.4 8
"43" "43" 1990-03-27 23.32 "POR" "" "LAL" "W" 19 0 4 0 0 0 0 0 0 11.6 0 0 29.6 0 89 -1.5 -25.1
"44" "44" 1990-03-30 23.32 "POR" "@" "LAL" "L" -29 0 7 0.788 0.75 0 16.7 6.8 0 6.2 0 0 23.7 157 112 6.7 20.7
"45" "45" 1990-04-06 23.34 "POR" "" "LAC" "W" 7 0 3 NA NA 0 0 0 45.7 0 0 100 12.9 36 102 -0.7 -15
"46" "46" 1990-04-10 23.35 "POR" "@" "MIN" "W" 12 0 6 0.258 0 19 0 8.5 0 0 0 50.8 55.7 35 112 -3.8 -48.8
"47" "47" 1990-04-13 23.36 "POR" "" "DAL" "W" 32 0 9 0.387 0.333 15.2 0 6.1 12.8 5.7 0 20.5 22.1 92 98 1.5 -7
"48" "48" 1990-04-18 23.38 "POR" "@" "PHO" "W" 8 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -6.5
"49" "49" 1990-04-21 23.38 "POR" "@" "SAC" "W" 8 0 14 0.644 0.5 6.5 8.2 7.2 0 0 0 0 19.8 156 112 7.6 3.5
"50" "50" 1990-04-22 23.39 "POR" "" "LAL" "W" 42 0 12 0.625 0.625 10.3 25.8 19.8 48.5 3.8 0 0 26.2 147 73 11.7 18.8
"1" "1" 1990-11-02 23.92 "WSB" "@" "MIA" "L" -24 0 3 1.136 NA 0 0 0 40 0 0 0 10.7 240 115 2.7 17.6
"2" "2" 1990-11-03 23.92 "WSB" "" "CHI" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -5.9
"3" "3" 1990-11-13 23.95 "WSB" "@" "CHH" "L" -15 0 1 NA NA 0 0 0 0 0 0 NA 0 0 133 0 -11.3
"4" "4" 1990-11-16 23.96 "WSB" "@" "PHI" "L" -13 0 7 0.233 0.167 0 0 0 0 7.2 0 0 38 54 106 -0.2 -13.7
"5" "5" 1990-11-23 23.98 "WSB" "@" "DET" "L" -9 0 14 0.455 0.444 12 7.5 10 0 3.5 0 9.2 32.8 88 98 4.4 0.1
"6" "6" 1990-11-24 23.98 "WSB" "" "IND" "W" 2 0 8 0.387 0.333 0 13.5 6.3 0 6.4 0 0 20.4 91 93 1.8 -2
"7" "7" 1990-11-28 23.99 "WSB" "@" "CHI" "L" -24 0 8 0.667 0.667 14 0 7.8 94.7 0 0 0 31.6 148 126 7.8 22
"8" "8" 1990-12-03 24 "WSB" "@" "UTA" "L" -34 0 24 0.702 0.571 8.2 8.7 8.4 6.7 1.8 0 8.1 19 141 121 14.2 5.1
"9" "9" 1990-12-06 24.01 "WSB" "@" "SAC" "L" -18 0 2 1 1 0 0 0 100 0 0 0 23 201 120 2.4 35.4
"10" "10" 1990-12-22 24.05 "WSB" "@" "CLE" "W" 20 0 2 0.667 0.667 0 0 0 0 0 0 0 66.5 138 111 2.7 19
"11" "11" 1990-12-29 24.07 "WSB" "" "DEN" "W" 28 0 8 0.583 0.556 42.9 10.2 23.8 0 0 0 9.6 42.6 118 108 7.7 -3.1
"12" "12" 1991-01-12 24.11 "WSB" "" "BOS" "W" 17 0 1 0.798 1 0 0 0 0 0 0 34.7 100 103 106 0.9 -15
"13" "13" 1991-01-15 24.12 "WSB" "@" "PHO" "L" -30 0 6 1 1 0 18.6 8.7 0 0 0 20 32.5 131 126 6.1 18
"14" "14" 1991-01-18 24.13 "WSB" "@" "POR" "L" -24 0 5 0.5 0.5 20.4 0 9.1 100 0 0 14.3 55 90 122 3.4 4.3
"15" "15" 1991-01-19 24.13 "WSB" "@" "SEA" "L" -22 0 3 1 1 36.4 35.6 36 0 0 0 0 28.9 200 108 4.4 35.1
"16" "16" 1991-01-21 24.14 "WSB" "" "ORL" "W" 2 0 4 1.136 NA 0 0 0 0 0 0 0 8.7 250 124 2 1.6
"17" "17" 1991-01-26 24.15 "WSB" "" "DAL" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -11.3
"18" "18" 1991-02-01 24.17 "WSB" "" "DET" "L" -5 1 44 0.414 0.222 7 8.1 7.5 9.2 2.3 0 19.9 13.9 86 88 6.5 -2
"19" "19" 1991-02-03 24.17 "WSB" "@" "BOS" "L" -18 1 39 0.515 0.333 10 6 8.2 8.2 1.2 0 16.2 19.6 102 124 10.4 -6.2
"20" "20" 1991-02-06 24.18 "WSB" "@" "PHI" "L" -8 1 24 0.581 0.5 7.3 4 5.7 20.7 3.9 0 0 22.7 132 108 13.8 7.3
"21" "21" 1991-02-07 24.18 "WSB" "" "NJN" "W" 7 1 20 0.333 0.333 0 0 0 0 2.3 5 0 6.1 76 111 2.3 -4.4
"22" "22" 1991-02-12 24.2 "WSB" "@" "SAS" "L" -10 0 12 0.644 0.667 0 16.7 8 25.8 3.8 0 0 13 140 96 6.3 8.9
"23" "23" 1991-02-14 24.2 "WSB" "@" "HOU" "L" -12 0 17 0.727 0.667 8.1 6.7 7.3 17.1 0 0 16.2 31.4 126 133 11.1 1.2
"24" "24" 1991-02-15 24.21 "WSB" "@" "DAL" "L" -25 0 20 0.467 0.357 4.7 17.6 10.4 7.7 4.5 0 0 18.7 112 108 7.6 1.9
"25" "25" 1991-02-17 24.21 "WSB" "" "CLE" "W" 4 0 10 0.515 0.333 0 10.4 6 12.9 0 0 0 17.3 124 112 3.3 -2.4
"26" "26" 1991-02-19 24.22 "WSB" "@" "CHI" "L" -5 0 2 0 0 0 0 0 0 0 0 0 22.7 0 130 -0.7 -29.6
"27" "27" 1991-02-21 24.22 "WSB" "" "MIA" "L" -14 0 10 0.735 0.667 0 0 0 0 0 0 0 20.8 153 116 4.5 3.3
"28" "28" 1991-03-12 24.27 "WSB" "@" "CHH" "W" 3 0 4 0.862 1 0 0 0 48 0 0 46.3 48.7 92 110 1.6 -9.2
"29" "29" 1991-03-16 24.28 "WSB" "@" "NJN" "L" -24 0 4 0 0 20 0 11.5 0 26.3 0 0 39.4 13 76 -0.1 -0.2
"30" "30" 1991-03-20 24.3 "WSB" "@" "BOS" "L" -21 0 3 0 0 0 0 0 0 0 0 0 25.4 0 115 -2.2 -39.9
"31" "31" 1991-03-29 24.32 "WSB" "" "CHI" "L" -18 0 3 0 0 0 0 0 41 0 0 0 15.6 50 134 0 -7.9
"32" "32" 1991-04-05 24.34 "WSB" "@" "IND" "L" -14 0 1 NA NA 92.3 0 47.5 100 0 0 NA 0 203 126 1.4 47.2
"33" "33" 1991-04-12 24.36 "WSB" "@" "PHI" "W" 10 0 5 0.5 0.5 0 0 0 28.7 0 0 0 18 119 107 1.7 -0.5
"1" "1" 1993-03-03 26.25 "WSB" "@" "MIA" "L" -19 0 5 0.515 0.667 0 0 0 0 10 0 0 33.5 91 118 2.9 6.1
"2" "2" 1993-03-04 26.25 "WSB" "" "LAC" "L" -19 1 31 0.654 0.625 6.3 7 6.7 11.8 0 0 22.5 23.8 106 123 10.2 -2.6
"3" "3" 1993-03-09 26.27 "WSB" "@" "CHH" "L" -20 1 8 0 0 0 0 0 0 0 0 0 14.1 0 129 -2.9 -27.2
"4" "4" 1993-03-10 26.27 "WSB" "" "DEN" "L" -14 0 1 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -11.3
