"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "6" 2010-11-22 23.08 "UTA" "" "SAC" "W" 11 0 1.05 0 NA 0 99.4 51.4 0 0 0 0 41.3 0 51 -0.9 -52.9
"16" "7" 2010-11-24 23.08 "UTA" "" "NOH" "W" 18 0 1.86666666666667 1 1 0 0 0 0 0 0 0 25.4 200 106 1.7 18.4
"17" "" 2010-11-26 23.09 "UTA" "" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2010-11-28 23.1 "UTA" "@" "LAC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "8" 2010-11-29 23.1 "UTA" "" "MIL" "W" 21 0 1.9 1 1 0 61.6 34.1 0 0 0 0 23.4 200 91 2 22.9
"20" "9" 2010-12-01 23.1 "UTA" "" "IND" "W" 22 0 1.25 1 1 0 0 0 0 0 0 0 34.4 200 113 1.7 33.8
"21" "10" 2010-12-03 23.11 "UTA" "" "DAL" "L" -12 0 1.41666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -9.5
"22" "" 2010-12-06 23.12 "UTA" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2010-12-08 23.12 "UTA" "" "MIA" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "11" 2010-12-10 23.13 "UTA" "" "ORL" "W" 12 0 7.03333333333333 0 0 0 16.2 9.1 33.3 0 0 0 7 91 120 1 -1.6
"25" "12" 2010-12-11 23.13 "UTA" "@" "DAL" "L" -6 0 12.75 1.136 NA 0 22.1 9.8 20.9 0 18.8 0 3.2 237 110 5 11.4
"26" "13" 2010-12-13 23.14 "UTA" "" "GSW" "W" 13 0 9.35 1.014 1 13.5 21.4 17.9 27.8 0 0 18.4 25.9 156 104 8.8 17.4
"27" "" 2010-12-17 23.15 "UTA" "@" "NOH" "L" -29 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2010-12-18 23.15 "UTA" "@" "MIL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2010-12-20 23.16 "UTA" "@" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2010-12-22 23.16 "UTA" "@" "MIN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2010-12-27 23.18 "UTA" "" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2010-12-29 23.18 "UTA" "@" "LAC" "W" 8 0 4.45 1 1 27.7 0 14.2 0 0 0 50 20.3 91 116 0.6 -12.4
"33" "15" 2010-12-30 23.18 "UTA" "@" "POR" "L" -11 0 16.6 0.644 0.667 0 28.2 15.8 0 3.2 10.1 20.5 14.9 94 98 5.5 4.8
"34" "16" 2011-01-01 23.19 "UTA" "" "MEM" "W" 6 0 4.56666666666667 1 1 0 26.3 13.5 0 11.8 0 50 21.1 64 78 2 5.3
"35" "" 2011-01-03 23.19 "UTA" "" "DET" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "17" 2011-01-05 23.2 "UTA" "" "ATL" "L" -23 0 16.2666666666667 0.667 0.667 14.1 27.7 19.9 13.4 3.5 5.5 0 9.1 156 119 7.4 7.2
"37" "" 2011-01-07 23.21 "UTA" "@" "MEM" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "18" 2011-01-08 23.21 "UTA" "@" "HOU" "W" 4 0 2.56666666666667 NA NA 0 40.5 21.7 0 0 0 NA 0 0 96 -0.1 -11.4
"39" "" 2011-01-12 23.22 "UTA" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2011-01-14 23.22 "UTA" "" "CLE" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "19" 2011-01-17 23.23 "UTA" "@" "WAS" "L" -7 0 2.15 NA NA 0 0 0 0 0 0 NA 0 0 127 0 -10.1
"42" "" 2011-01-19 23.24 "UTA" "@" "NJN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2011-01-21 23.24 "UTA" "@" "BOS" "L" -24 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2011-01-22 23.25 "UTA" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "20" 2011-01-25 23.25 "UTA" "@" "LAL" "L" -29 0 7.95 0.833 0.833 0 0 0 0 6.5 0 0 32.8 161 123 8.4 23.4
"46" "21" 2011-01-26 23.26 "UTA" "" "SAS" "L" -7 0 8.75 0.788 0.75 0 0 0 0 0 0 0 24 155 126 5 5.4
"47" "22" 2011-01-28 23.26 "UTA" "" "MIN" "W" 8 0 3.81666666666667 NA NA 0 0 0 30.7 0 0 100 11 38 114 -0.7 -18.1
"48" "23" 2011-01-30 23.27 "UTA" "@" "GSW" "L" -15 0 5.03333333333333 0.694 0.5 18 0 10.7 0 0 0 0 25.4 157 117 3.7 11.6
"49" "24" 2011-01-31 23.27 "UTA" "" "CHA" "W" 5 0 4.83333333333333 NA NA 0 20.3 11.7 0 11.2 18.7 100 9.8 0 52 0.6 2.3
"50" "25" 2011-02-02 23.28 "UTA" "" "HOU" "L" -1 0 11.35 1 1 9.6 10.8 10.2 0 5 15.7 33.3 23.7 112 101 7.4 14.6
"51" "26" 2011-02-04 23.28 "UTA" "@" "DEN" "W" 7 0 10.9833333333333 0.75 0.75 10.2 10.4 10.3 0 0 7.3 20 19.2 113 112 5.1 3.7
"52" "27" 2011-02-05 23.28 "UTA" "" "OKC" "L" -16 0 5.6 0.5 0.5 22.6 0 12.2 0 0 0 0 17.5 122 142 1.7 -6.1
"53" "28" 2011-02-07 23.29 "UTA" "@" "SAC" "W" 3 0 1.06666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.8 -40.5
"54" "" 2011-02-09 23.3 "UTA" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "29" 2011-02-11 23.3 "UTA" "" "PHO" "L" -12 0 7.86666666666667 0.521 0.5 0 24.4 13.3 0 0 0 0 18.1 106 108 1.4 -8.7
"56" "30" 2011-02-15 23.31 "UTA" "@" "PHO" "L" -1 0 13.25 1 1 9.5 22 15.3 13.4 3.8 0 25 13.3 143 103 6.7 9.1
"57" "31" 2011-02-16 23.32 "UTA" "" "GSW" "L" -7 0 9.98333333333333 0.773 0.667 26 52 39 18.9 0 0 34 27.1 115 115 5.6 2.9
"58" "32" 2011-02-23 23.33 "UTA" "@" "DAL" "L" -19 0 2.46666666666667 NA NA 0 57.2 25.6 0 0 0 NA 0 0 118 -0.1 -12.6
"59" "" 2011-02-25 23.34 "UTA" "@" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2011-02-26 23.34 "UTA" "@" "DET" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2011-02-28 23.35 "UTA" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2011-03-03 23.36 "UTA" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-05 23.36 "UTA" "" "SAC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "33" 2011-03-07 23.37 "UTA" "@" "NYK" "L" -22 0 12 0.5 0.5 16.7 14.3 15.8 0 4.1 0 0 13.1 131 130 4.3 -1.3
"65" "34" 2011-03-09 23.37 "UTA" "@" "TOR" "W" 2 1 14.7333333333333 0.25 0.25 17.1 27.1 22 8.9 3.8 4.7 0 12.4 96 97 3.1 -2.6
"66" "35" 2011-03-11 23.38 "UTA" "@" "MIN" "L" -21 1 16.7833333333333 0.761 0.857 15.1 22 18.6 28.8 3 4.3 0 25.3 156 122 14.1 12.5
"67" "36" 2011-03-12 23.38 "UTA" "@" "CHI" "L" -18 1 12.9333333333333 0.5 0.5 0 10.3 4.6 0 0 0 0 7 107 134 0.5 -9.9
"68" "37" 2011-03-14 23.39 "UTA" "" "PHI" "W" 5 0 20.45 0.82 0.75 5.9 25.4 16.4 8 2.6 0 0 11.2 175 102 10.3 8.2
"69" "38" 2011-03-16 23.39 "UTA" "" "MIN" "W" 15 0 15.2 0.5 0.5 9.9 12.9 11.7 0 3.3 0 0 11.6 114 105 3.5 -4.4
"70" "" 2011-03-20 23.4 "UTA" "@" "HOU" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "39" 2011-03-21 23.41 "UTA" "@" "MEM" "L" -18 0 14.8166666666667 0.667 0.667 30.4 25.6 27.8 0 0 8.4 0 20.7 141 114 9.8 12.5
"72" "40" 2011-03-23 23.41 "UTA" "@" "OKC" "L" -12 0 15.1666666666667 0.515 0.333 0 10.5 4.9 0 0 0 20.5 16.1 87 129 0.4 -13.5
"73" "41" 2011-03-24 23.41 "UTA" "" "NOH" "L" -4 0 11.5333333333333 0.568 NA 0 0 0 0 0 0 0 3.7 122 138 0.6 -9.7
"74" "" 2011-03-26 23.42 "UTA" "" "DAL" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "42" 2011-03-28 23.42 "UTA" "" "WAS" "L" -5 0 22.2166666666667 0.615 0.5 4.4 9.2 6.8 13.9 0 3.6 45 17.8 77 106 2.6 -7.9
"76" "43" 2011-04-01 23.44 "UTA" "" "LAL" "L" -11 0 5.85 0 0 34.2 0 19.8 0 0 0 66.7 23.7 31 118 -1.7 -30.2
"77" "44" 2011-04-03 23.44 "UTA" "@" "SAC" "L" -9 0 15.6833333333333 1.042 1 0 20.4 8.5 9.6 6.8 4.8 0 8.6 219 104 9.4 14
"78" "45" 2011-04-05 23.45 "UTA" "@" "LAL" "W" 1 0 21.2666666666667 0.25 0.25 13.3 4.5 8.9 7.1 2.4 0 0 8.1 94 97 2.9 -5.1
"79" "46" 2011-04-07 23.45 "UTA" "" "POR" "L" -11 0 7.76666666666667 0 0 0 15.5 7.5 39.9 0 0 0 6.5 87 124 1 0.4
"80" "47" 2011-04-09 23.46 "UTA" "@" "SAS" "L" -9 0 21 0.667 0.667 20.2 14.3 17.3 20.3 0 4.5 0 13.6 158 129 10.1 7.5
"81" "48" 2011-04-11 23.46 "UTA" "@" "NOH" "W" 12 0 5.71666666666667 NA NA 0 0 0 22.7 0 13.3 NA 0 216 98 1.4 10.7
"82" "49" 2011-04-13 23.47 "UTA" "" "DEN" "W" 4 0 18.95 0.902 1 6.5 21.7 13.7 0 2.8 0 0 9.6 182 111 6.7 -0.5
"1" "1" 2011-12-27 24.18 "UTA" "@" "LAL" "L" -25 0 5 1 1 0 0 0 98 0 0 0 17.9 200 125 3.7 24.5
"2" "2" 2011-12-28 24.18 "UTA" "@" "DEN" "L" -17 0 13.1333333333333 1 1 8.9 8.5 8.7 11.9 0 5.5 0 6.5 205 116 5.8 7.7
"3" "3" 2011-12-30 24.18 "UTA" "" "PHI" "W" 3 0 5.38333333333333 0 0 0 0 0 0 0 27.9 0 8.5 0 89 0.3 -3
"4" "4" 2011-12-31 24.19 "UTA" "@" "SAS" "L" -15 0 2.23333333333333 NA NA 0 61.4 23.9 0 0 0 NA 0 0 112 0.3 -5.9
"5" "" 2012-01-02 24.19 "UTA" "" "NOH" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "5" 2012-01-03 24.19 "UTA" "" "MIL" "W" 12 0 1.06666666666667 1 1 0 0 0 0 0 0 0 44 200 97 1.7 43
"7" "" 2012-01-06 24.2 "UTA" "" "MEM" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-01-07 24.21 "UTA" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-01-10 24.21 "UTA" "" "CLE" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-11 24.22 "UTA" "" "LAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 2012-01-14 24.22 "UTA" "" "NJN" "W" 13 0 4.9 0 0 0 0 0 23.3 0 0 0 9 61 113 0 -5.2
"12" "7" 2012-01-15 24.23 "UTA" "@" "DEN" "W" 10 0 4.31666666666667 1 1 29.3 25.9 27.5 0 0 0 0 10.3 203 101 1.9 2.1
"13" "8" 2012-01-17 24.23 "UTA" "" "LAC" "W" 29 0 17.2 0.922 1 0 16.1 9 10 0 8.6 17 15.8 146 85 8.6 9.8
"14" "" 2012-01-19 24.24 "UTA" "" "DAL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-01-21 24.24 "UTA" "" "MIN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "9" 2012-01-25 24.25 "UTA" "" "TOR" "L" -5 0 6.26666666666667 0 NA 0 19.3 10.3 0 0 0 0 6.6 0 106 -0.5 -9.5
"17" "10" 2012-01-27 24.26 "UTA" "@" "DAL" "L" -15 0 6.5 NA NA 0 0 0 0 0 11.7 NA 0 0 136 0.7 -3.8
"18" "" 2012-01-28 24.26 "UTA" "" "SAC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "11" 2012-01-30 24.27 "UTA" "" "POR" "W" 4 0 9.4 0.644 0.667 10.2 13.4 11.6 0 0 0 20.5 22.3 105 105 2.9 -2.8
"20" "12" 2012-02-01 24.27 "UTA" "" "LAC" "L" -2 0 0.0166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -5.2
"21" "13" 2012-02-02 24.28 "UTA" "@" "GSW" "L" -18 0 3.06666666666667 NA NA 0 31.3 17.4 0 0 21.7 NA 0 0 114 1 6.8
"22" "" 2012-02-04 24.28 "UTA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2012-02-06 24.29 "UTA" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2012-02-07 24.29 "UTA" "@" "IND" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "" 2012-02-10 24.3 "UTA" "" "OKC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-02-12 24.3 "UTA" "@" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2012-02-13 24.31 "UTA" "@" "NOH" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "14" 2012-02-14 24.31 "UTA" "@" "OKC" "L" -26 0 6.2 0.568 NA 0 20.9 8.5 24.2 0 12.3 0 6.1 138 118 2.3 10.3
"29" "15" 2012-02-17 24.32 "UTA" "" "WAS" "W" 14 0 3.56666666666667 NA NA 0 31.3 16 28.6 0 0 NA 0 211 103 1 10.7
"30" "16" 2012-02-19 24.32 "UTA" "@" "HOU" "L" -16 0 0.883333333333333 NA NA 0 0 0 0 0 0 NA 0 0 132 0 -10.4
"31" "" 2012-02-20 24.33 "UTA" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2012-02-22 24.33 "UTA" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2012-02-28 24.35 "UTA" "@" "SAC" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "17" 2012-02-29 24.35 "UTA" "" "HOU" "W" 21 0 22.4333333333333 0.5 0.5 11.6 22.8 17.8 11.3 0 10.9 33.3 11.5 90 84 5.6 2.1
"35" "" 2012-03-02 24.36 "UTA" "" "MIA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-03 24.36 "UTA" "@" "DAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "18" 2012-03-05 24.36 "UTA" "@" "CLE" "W" 9 0 0.833333333333333 NA NA 0 0 0 0 0 0 NA 0 0 110 -0.4 -30.4
"38" "19" 2012-03-07 24.37 "UTA" "@" "CHA" "W" 6 0 1.03333333333333 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -8.3
"39" "20" 2012-03-09 24.38 "UTA" "@" "PHI" "L" -13 0 11.8333333333333 0 0 8.1 42.7 23 0 0 5.7 0 7.7 34 109 0.8 -8.4
"40" "21" 2012-03-10 24.38 "UTA" "@" "CHI" "L" -14 0 1.98333333333333 NA NA 0 0 0 0 0 0 NA 0 0 137 0 -8.7
"41" "" 2012-03-12 24.38 "UTA" "" "DET" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-14 24.39 "UTA" "@" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-15 24.39 "UTA" "" "MIN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2012-03-17 24.4 "UTA" "" "GSW" "W" 7 0 12.8666666666667 0.512 0.5 14.5 25.7 19.6 0 4.1 7.5 17 19.7 99 81 4.8 2.1
"45" "23" 2012-03-18 24.4 "UTA" "@" "LAL" "W" 4 0 7.08333333333333 0 0 0 0 0 0 6.5 11.3 0 6 0 82 0.6 -2.1
"46" "" 2012-03-20 24.41 "UTA" "" "OKC" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-22 24.41 "UTA" "@" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "24" 2012-03-23 24.41 "UTA" "" "DEN" "W" 19 0 3.25 1 1 0 0 0 0 0 24.6 0 27.4 200 105 3.3 17.7
"49" "" 2012-03-25 24.42 "UTA" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "25" 2012-03-26 24.42 "UTA" "@" "NJN" "W" 21 0 2.76666666666667 1 1 0 0 0 0 0 28.9 0 16.2 200 80 1.6 11.9
"51" "" 2012-03-28 24.43 "UTA" "@" "BOS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-03-30 24.43 "UTA" "" "SAC" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-03-31 24.44 "UTA" "@" "LAC" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-02 24.44 "UTA" "@" "POR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-04 24.45 "UTA" "" "PHO" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-06 24.45 "UTA" "" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "26" 2012-04-08 24.46 "UTA" "@" "SAS" "L" -10 0 5.81666666666667 NA NA 0 0 0 20.1 0 17.6 NA 0 215 111 1 5.3
"58" "27" 2012-04-09 24.46 "UTA" "" "SAS" "W" 7 0 17.6166666666667 1 1 19.9 0 9.3 0 0 13 0 2.6 205 97 5.9 6
"59" "" 2012-04-11 24.47 "UTA" "@" "HOU" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-13 24.47 "UTA" "@" "NOH" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2012-04-14 24.47 "UTA" "@" "MEM" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2012-04-16 24.48 "UTA" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 2012-04-18 24.48 "UTA" "@" "POR" "W" 21 0 11.9333333333333 0.644 0.667 21.2 32.2 27.4 40.3 4.3 6.8 0 14.4 164 81 8.9 20
"64" "" 2012-04-21 24.49 "UTA" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2012-04-24 24.5 "UTA" "" "PHO" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "29" 2012-04-26 24.51 "UTA" "" "POR" "W" 2 0 28.0666666666667 0.604 0.556 23.9 16.7 20.4 6.5 5.5 9.3 0 17.2 146 89 18.7 11.4
"1" "1" 2012-10-31 25.02 "UTA" "" "DAL" "W" 19 0 2.26666666666667 0.568 NA 0 43.2 21 0 21.1 0 0 15.3 122 47 1.9 23.2
"2" "" 2012-11-02 25.02 "UTA" "@" "NOH" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2012-11-03 25.03 "UTA" "@" "SAS" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 2012-11-05 25.03 "UTA" "@" "MEM" "L" -9 0 5.63333333333333 NA NA 0 18.9 9.2 0 0 0 NA 0 0 112 -0.1 -9.3
"5" "" 2012-11-07 25.04 "UTA" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "3" 2012-11-09 25.04 "UTA" "@" "DEN" "L" -20 0 2.8 0.266 0 63.5 0 35 0 0 0 0 28.4 96 116 0.9 -10.9
"7" "" 2012-11-10 25.05 "UTA" "" "PHO" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2012-11-12 25.05 "UTA" "@" "TOR" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2012-11-14 25.06 "UTA" "@" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-11-16 25.06 "UTA" "@" "PHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-11-17 25.07 "UTA" "@" "WAS" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "4" 2012-11-19 25.07 "UTA" "" "HOU" "W" 11 0 5.11666666666667 0.694 1 0 0 0 0 0 14.4 0 11.6 108 95 1.2 -0.2
"13" "" 2012-11-23 25.08 "UTA" "" "SAC" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2012-11-24 25.08 "UTA" "@" "SAC" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2012-11-26 25.09 "UTA" "" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 2012-11-28 25.1 "UTA" "@" "NOH" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-11-30 25.1 "UTA" "@" "OKC" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "5" 2012-12-01 25.1 "UTA" "@" "HOU" "L" -8 0 9.1 0.667 0.667 13.2 29.3 20.8 0 0 0 0 14 147 128 3.2 -4.1
"19" "6" 2012-12-03 25.11 "UTA" "" "LAC" "L" -1 0 11.5 1 1 13 9.3 10.8 14.2 0 12.3 0 12.8 205 111 7.4 16
"20" "7" 2012-12-05 25.12 "UTA" "" "ORL" "W" 6 0 6.03333333333333 0 0 19.4 18.5 18.9 0 8.9 0 20.5 38.5 15 78 -1.9 -26.6
"21" "8" 2012-12-07 25.12 "UTA" "" "TOR" "W" 32 0 23.0333333333333 0.906 1 4.7 17.4 11.3 5.1 0 3.6 15.3 11.6 161 105 9.3 0.6
"22" "9" 2012-12-09 25.13 "UTA" "@" "LAL" "W" 7 0 8.85 NA NA 42.8 0 20.6 0 0 9.5 NA 0 212 136 2.8 -0.2
"23" "" 2012-12-12 25.13 "UTA" "" "SAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2012-12-14 25.14 "UTA" "@" "PHO" "L" -15 0 2.98333333333333 NA NA 0 73.1 35.8 0 0 23 NA 0 0 80 1.3 9.2
"25" "" 2012-12-15 25.14 "UTA" "" "MEM" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2012-12-18 25.15 "UTA" "@" "BRK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "11" 2012-12-19 25.15 "UTA" "@" "IND" "L" -20 0 6.96666666666667 0 0 0 0 0 21.5 0 0 0 6.2 45 117 0 -4.9
"28" "12" 2012-12-22 25.16 "UTA" "@" "MIA" "L" -16 0 2.93333333333333 0.532 0 0 49.6 21.3 0 0 0 0 29.7 126 117 1.6 2.9
"29" "" 2012-12-23 25.16 "UTA" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2012-12-26 25.17 "UTA" "" "GSW" "L" -11 0 3.71666666666667 1 1 0 0 0 0 28.1 0 0 12.1 200 45 3.7 38.4
