"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"13" "13" 1976-11-13 22.23 "MIL" "@" "NYK" "L" -13 0 21 0.228 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-14 22.24 "MIL" "" "DET" "L" -21 0 32 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-16 22.24 "MIL" "@" "KCK" "L" -9 1 28 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-17 22.24 "MIL" "@" "PHO" "L" -8 1 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-19 22.25 "MIL" "@" "POR" "L" -13 0 29 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-21 22.25 "MIL" "@" "SEA" "L" -9 0 32 0.255 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-11-23 22.26 "MIL" "" "LAL" "L" -3 1 26 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-11-26 22.27 "MIL" "@" "IND" "L" -11 1 20 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-11-27 22.27 "MIL" "" "NYN" "L" -5 1 35 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-11-30 22.28 "MIL" "" "POR" "W" 9 1 12 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-01 22.28 "MIL" "@" "NOJ" "L" -21 1 19 0.068 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-02 22.28 "MIL" "@" "HOU" "L" -27 1 29 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-04 22.29 "MIL" "@" "POR" "L" -4 1 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-07 22.3 "MIL" "@" "DEN" "L" -7 1 33 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-10 22.31 "MIL" "" "SAS" "L" -16 1 19 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-12 22.31 "MIL" "" "PHI" "L" -5 1 17 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-15 22.32 "MIL" "@" "BOS" "L" -4 1 18 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-17 22.33 "MIL" "@" "NYN" "W" 16 1 23 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-19 22.33 "MIL" "" "ATL" "W" 17 1 25 0.42 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-12-23 22.34 "MIL" "" "GSW" "W" 9 1 26 0.507 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-12-26 22.35 "MIL" "@" "LAL" "L" -8 1 30 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-12-28 22.36 "MIL" "@" "GSW" "W" 11 1 27 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-12-30 22.36 "MIL" "" "POR" "W" 20 1 23 0.697 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-02 22.37 "MIL" "" "IND" "L" -7 1 33 0.459 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-04 22.38 "MIL" "" "PHO" "W" 28 1 18 0.488 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-06 22.38 "MIL" "" "BUF" "W" 8 1 32 0.545 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-07 22.38 "MIL" "@" "DET" "L" -8 1 23 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-08 22.39 "MIL" "" "PHI" "W" 5 1 36 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-11 22.39 "MIL" "" "WSB" "L" -11 1 39 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-12 22.4 "MIL" "@" "SAS" "W" 6 1 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-14 22.4 "MIL" "" "HOU" "L" -27 1 25 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-15 22.41 "MIL" "@" "CHI" "L" -3 1 31 0.318 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-16 22.41 "MIL" "" "CHI" "L" -19 1 38 0.524 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-01-21 22.42 "MIL" "@" "ATL" "L" -20 1 29 0.493 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-01-26 22.44 "MIL" "@" "BUF" "L" -5 1 38 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-01-28 22.44 "MIL" "@" "BOS" "L" -6 1 27 0.442 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-01-30 22.45 "MIL" "@" "NYN" "W" 8 1 29 0.455 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-01 22.45 "MIL" "@" "LAL" "L" -21 1 20 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-02 22.45 "MIL" "@" "PHO" "L" -17 1 32 0.632 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-05 22.46 "MIL" "@" "GSW" "L" -22 1 28 0.54 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-06 22.47 "MIL" "@" "SEA" "L" -8 1 30 0.113 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-08 22.47 "MIL" "" "NYN" "W" 3 1 32 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-09 22.47 "MIL" "@" "PHI" "L" -3 1 35 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-10 22.48 "MIL" "" "KCK" "W" 10 1 29 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-15 22.49 "MIL" "" "NOJ" "W" 11 1 22 0.508 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-02-17 22.5 "MIL" "" "GSW" "W" 2 1 36 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-02-18 22.5 "MIL" "" "NYK" "W" 1 1 39 0.302 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-02-23 22.51 "MIL" "@" "NOJ" "L" -10 1 18 0.337 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-02-24 22.52 "MIL" "@" "SAS" "W" 10 1 30 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-02-26 22.52 "MIL" "@" "WSB" "L" -3 1 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-05 22.54 "MIL" "@" "HOU" "L" -13 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-06 22.54 "MIL" "@" "KCK" "L" -1 1 28 0.375 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-08 22.55 "MIL" "@" "DET" "L" -2 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-09 22.55 "MIL" "" "WSB" "W" 2 1 25 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-12 22.56 "MIL" "" "IND" "W" 2 1 38 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-14 22.56 "MIL" "" "LAL" "W" 4 1 28 0.531 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-17 22.57 "MIL" "" "BOS" "W" 9 1 44 0.467 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-20 22.58 "MIL" "" "SEA" "L" -3 1 39 0.474 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-22 22.59 "MIL" "@" "NYK" "L" -10 1 26 0.58 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-03-25 22.59 "MIL" "" "DEN" "W" 4 1 20 0.394 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-03-26 22.6 "MIL" "" "DET" "W" 20 1 23 0.461 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-03-29 22.61 "MIL" "" "PHO" "L" -12 1 26 0.233 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-01 22.61 "MIL" "" "NYK" "L" -7 1 28 0.308 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-02 22.62 "MIL" "@" "BUF" "L" -1 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-03 22.62 "MIL" "@" "IND" "W" 8 1 34 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-08 22.63 "MIL" "" "ATL" "W" 11 1 25 0.481 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1977-04-10 22.64 "MIL" "" "SAS" "W" 8 1 28 0.643 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-18 23.16 "MIL" "" "LAL" "W" 5 1 30 0.49 NA NA NA NA NA NA NA NA NA NA NA 10.2 NA
"2" "2" 1977-10-19 23.16 "MIL" "@" "DEN" "L" -18 1 30 0.37 NA NA NA NA NA NA NA NA NA NA NA 4.4 NA
"3" "3" 1977-10-22 23.17 "MIL" "" "CHI" "W" 18 1 24 0.47 NA NA NA NA NA NA NA NA NA NA NA 10.8 NA
"4" "4" 1977-10-27 23.19 "MIL" "@" "HOU" "L" -23 1 34 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1977-10-30 23.19 "MIL" "" "SEA" "W" 13 1 34 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-01 23.2 "MIL" "" "KCK" "W" 20 1 26 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-03 23.21 "MIL" "@" "CLE" "L" -9 1 27 0.857 NA NA NA NA NA NA NA NA NA NA NA 12 NA
"8" "8" 1977-11-04 23.21 "MIL" "" "HOU" "W" 2 1 23 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-11-08 23.22 "MIL" "" "DEN" "L" -10 1 34 0.25 NA NA NA NA NA NA NA NA NA NA NA 4.1 NA
"10" "10" 1977-11-10 23.22 "MIL" "@" "WSB" "W" 3 1 20 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-11 23.23 "MIL" "" "CLE" "L" -6 1 33 0.233 NA NA NA NA NA NA NA NA NA NA NA 3.4 NA
"12" "12" 1977-11-13 23.23 "MIL" "" "BOS" "L" -8 1 30 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-15 23.24 "MIL" "" "POR" "L" -3 1 28 0.68 NA NA NA NA NA NA NA NA NA NA NA 16.6 NA
"14" "14" 1977-11-16 23.24 "MIL" "@" "NJN" "W" 10 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 23.25 "MIL" "@" "PHI" "L" -11 1 27 0.565 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 23.26 "MIL" "" "GSW" "W" 21 1 29 0.426 NA NA NA NA NA NA NA NA NA NA NA 12.8 NA
"17" "17" 1977-11-23 23.26 "MIL" "@" "KCK" "W" 6 1 24 0.557 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 23.27 "MIL" "@" "ATL" "W" 2 1 19 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-11-26 23.27 "MIL" "@" "SAS" "L" -22 1 21 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-29 23.28 "MIL" "" "DET" "L" -1 1 25 0.125 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-11-30 23.28 "MIL" "@" "IND" "W" 7 1 37 0.419 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-02 23.28 "MIL" "" "WSB" "L" -13 1 16 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-12-03 23.29 "MIL" "@" "NYK" "W" 7 1 24 0.361 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-04 23.29 "MIL" "" "NJN" "W" 16 1 33 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-06 23.3 "MIL" "@" "LAL" "L" -1 1 19 0.392 NA NA NA NA NA NA NA NA NA NA NA 7.6 NA
"26" "26" 1977-12-08 23.3 "MIL" "@" "GSW" "W" 1 1 19 0.458 NA NA NA NA NA NA NA NA NA NA NA 10.6 NA
"27" "27" 1977-12-09 23.3 "MIL" "@" "SEA" "L" -13 1 16 0.644 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-12-10 23.31 "MIL" "@" "DEN" "L" -7 1 27 0.253 NA NA NA NA NA NA NA NA NA NA NA 5.3 NA
"29" "29" 1977-12-13 23.32 "MIL" "" "PHI" "W" 12 1 20 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-16 23.32 "MIL" "" "NYK" "W" 2 1 42 0.631 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-18 23.33 "MIL" "" "BUF" "W" 11 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-12-21 23.34 "MIL" "" "SAS" "W" 24 1 33 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-12-22 23.34 "MIL" "@" "DET" "L" -16 1 29 0.67 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-12-23 23.34 "MIL" "" "ATL" "L" -16 1 28 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-12-25 23.35 "MIL" "@" "KCK" "W" 9 1 20 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-12-27 23.35 "MIL" "@" "BUF" "W" 3 1 26 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-12-29 23.36 "MIL" "" "BOS" "L" -9 1 23 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-03 23.37 "MIL" "" "PHO" "L" -22 1 27 0.5 NA NA NA NA NA NA NA NA NA NA NA 5.8 NA
"39" "39" 1978-01-05 23.38 "MIL" "" "NOJ" "L" -7 1 30 0.385 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-06 23.38 "MIL" "@" "HOU" "W" 2 1 33 0.425 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1978-01-08 23.39 "MIL" "" "KCK" "W" 10 1 20 0.421 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1978-01-10 23.39 "MIL" "" "IND" "W" 22 1 29 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1978-01-11 23.39 "MIL" "@" "SAS" "L" -24 1 12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1978-01-13 23.4 "MIL" "@" "CHI" "L" -17 1 34 0.304 NA NA NA NA NA NA NA NA NA NA NA 3.6 NA
"45" "45" 1978-01-17 23.41 "MIL" "" "NJN" "W" 10 1 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1978-01-18 23.41 "MIL" "@" "BOS" "L" -14 1 18 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1978-01-19 23.42 "MIL" "" "DEN" "W" 5 1 30 0.44 NA NA NA NA NA NA NA NA NA NA NA 15.1 NA
"48" "48" 1978-01-22 23.42 "MIL" "" "CHI" "W" 22 1 33 0.446 NA NA NA NA NA NA NA NA NA NA NA 9.5 NA
"49" "49" 1978-01-27 23.44 "MIL" "@" "LAL" "L" -17 1 23 0.402 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"50" "50" 1978-01-29 23.44 "MIL" "@" "SEA" "L" -2 1 16 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1978-01-31 23.45 "MIL" "@" "POR" "L" -20 1 34 0.575 NA NA NA NA NA NA NA NA NA NA NA 12.1 NA
"52" "52" 1978-02-02 23.45 "MIL" "@" "GSW" "L" -3 1 23 0.598 NA NA NA NA NA NA NA NA NA NA NA 8.5 NA
"53" "53" 1978-02-03 23.46 "MIL" "@" "PHO" "L" -10 1 25 0.727 NA NA NA NA NA NA NA NA NA NA NA 10.3 NA
"54" "54" 1978-02-08 23.47 "MIL" "" "BUF" "W" 1 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1978-02-10 23.48 "MIL" "" "CLE" "W" 10 1 25 0.654 NA NA NA NA NA NA NA NA NA NA NA 7.5 NA
"56" "56" 1978-02-11 23.48 "MIL" "@" "NYK" "L" -11 1 18 0.218 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1978-02-15 23.49 "MIL" "" "NOJ" "W" 13 1 25 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1978-02-17 23.5 "MIL" "" "HOU" "W" 17 1 29 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1978-02-19 23.5 "MIL" "" "SEA" "L" -5 1 25 0.381 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1978-02-24 23.52 "MIL" "@" "CHI" "W" 3 1 36 0.605 NA NA NA NA NA NA NA NA NA NA NA 7.7 NA
"61" "61" 1978-02-26 23.52 "MIL" "@" "NOJ" "W" 2 1 12 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1978-02-28 23.53 "MIL" "" "WSB" "W" 1 1 27 0.491 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1978-03-03 23.53 "MIL" "@" "PHO" "L" -6 1 28 0.506 NA NA NA NA NA NA NA NA NA NA NA 6.1 NA
"64" "64" 1978-03-05 23.54 "MIL" "@" "POR" "L" -38 1 17 0.615 NA NA NA NA NA NA NA NA NA NA NA 3.1 NA
"65" "65" 1978-03-08 23.55 "MIL" "" "NYK" "W" 2 1 27 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1978-03-10 23.55 "MIL" "" "GSW" "L" -22 1 22 0.306 NA NA NA NA NA NA NA NA NA NA NA 1.8 NA
"67" "67" 1978-03-12 23.56 "MIL" "@" "ATL" "L" -5 1 12 0.245 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1978-03-14 23.56 "MIL" "" "PHO" "W" 15 1 29 0.505 NA NA NA NA NA NA NA NA NA NA NA 11.2 NA
"69" "69" 1978-03-17 23.57 "MIL" "@" "BUF" "L" -9 1 29 0.799 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1978-03-18 23.58 "MIL" "@" "IND" "W" 9 1 30 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1978-03-19 23.58 "MIL" "@" "WSB" "W" 11 1 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1978-03-21 23.58 "MIL" "" "ATL" "W" 14 1 21 0.518 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1978-03-23 23.59 "MIL" "" "POR" "W" 7 1 22 0.785 NA NA NA NA NA NA NA NA NA NA NA 8.7 NA
"74" "74" 1978-03-24 23.59 "MIL" "@" "PHI" "L" -9 1 27 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1978-03-26 23.6 "MIL" "" "DET" "W" 1 1 17 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1978-03-30 23.61 "MIL" "" "IND" "W" 5 1 26 0.685 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1978-03-31 23.61 "MIL" "@" "NJN" "L" -8 1 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1978-04-02 23.62 "MIL" "@" "DET" "W" 8 1 28 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1978-04-04 23.62 "MIL" "" "LAL" "L" -1 1 29 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1978-04-06 23.63 "MIL" "@" "CLE" "L" -12 1 14 0.296 NA NA NA NA NA NA NA NA NA NA NA 3 NA
"81" "81" 1978-04-07 23.63 "MIL" "" "SAS" "W" 6 1 31 0.628 NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1978-04-08 23.63 "MIL" "@" "BOS" "W" 12 1 24 0.588 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1978-10-14 24.15 "MIL" "@" "SAS" "L" -42 1 20 0.515 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1978-10-15 24.15 "MIL" "@" "NOJ" "W" 11 1 16 0.265 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1978-10-20 24.17 "MIL" "" "NYK" "L" -10 1 24 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 8.2 NA
"4" "4" 1978-10-21 24.17 "MIL" "@" "KCK" "W" 4 1 23 0.475 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1978-10-22 24.17 "MIL" "" "GSW" "W" 2 1 22 0.338 0.25 NA NA NA NA NA NA NA NA NA NA 7 NA
"6" "6" 1978-10-24 24.18 "MIL" "@" "PHO" "L" -8 1 18 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 1.6 NA
"7" "7" 1978-10-25 24.18 "MIL" "@" "SDC" "L" -9 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1978-10-27 24.19 "MIL" "@" "SEA" "L" -1 1 34 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1978-10-28 24.19 "MIL" "@" "POR" "L" -11 1 19 0.394 0.375 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"10" "10" 1978-10-31 24.2 "MIL" "" "KCK" "W" 2 1 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1978-11-01 24.2 "MIL" "@" "NJN" "L" -21 1 15 0.474 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"12" "12" 1978-11-03 24.21 "MIL" "@" "PHI" "L" -15 1 21 0.361 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1978-11-04 24.21 "MIL" "" "NOJ" "L" -8 1 14 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1978-11-07 24.22 "MIL" "" "BOS" "W" 17 1 28 0.536 0.625 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"15" "15" 1978-11-08 24.22 "MIL" "@" "DET" "L" -11 1 13 0.563 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1978-11-10 24.22 "MIL" "" "HOU" "W" 5 1 30 0.87 0.857 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1978-11-11 24.23 "MIL" "@" "ATL" "L" -7 1 19 0.228 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1978-11-14 24.24 "MIL" "" "LAL" "L" -18 1 27 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"19" "19" 1978-11-15 24.24 "MIL" "@" "WSB" "L" -27 1 27 0.6 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1978-11-18 24.25 "MIL" "@" "NYK" "L" -2 1 23 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1978-11-21 24.25 "MIL" "" "POR" "W" 30 1 17 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 3.8 NA
"22" "22" 1978-11-23 24.26 "MIL" "" "SAS" "L" -2 1 30 0.714 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1978-11-25 24.27 "MIL" "" "PHI" "W" 1 1 28 0.53 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1978-11-26 24.27 "MIL" "@" "IND" "L" -2 1 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1978-12-01 24.28 "MIL" "" "IND" "W" 4 1 17 0.188 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1978-12-02 24.28 "MIL" "@" "CLE" "W" 6 1 21 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.3 NA
"27" "27" 1978-12-06 24.3 "MIL" "@" "GSW" "L" -7 1 11 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"28" "28" 1978-12-08 24.3 "MIL" "@" "LAL" "L" -16 1 20 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1978-12-09 24.3 "MIL" "@" "DEN" "L" -10 1 27 0.717 0.75 NA NA NA NA NA NA NA NA NA NA 6.6 NA
