"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"22" "22" 1990-12-15 22.74 "GSW" "" "LAL" "L" -2 1 26 0.791 0.8 18.9 10.3 14.8 0 0 0 13.7 12 145 117 8.9 -0.1
"23" "23" 1990-12-18 22.75 "GSW" "@" "POR" "L" -28 1 17 0.571 0.571 5.3 37.3 21.3 0 5.4 0 18.6 25.2 94 99 6.7 -0.6
"24" "24" 1990-12-20 22.76 "GSW" "" "POR" "W" 7 1 27 0.371 0.333 22.8 26.3 24.9 0 1.7 2 29.8 19.4 76 102 3.5 -7.4
"25" "25" 1990-12-22 22.76 "GSW" "" "MIN" "W" 13 1 31 0.521 0.5 8.1 29 17.7 0 1.7 1.9 25.8 5.6 101 107 3.9 -3.6
"26" "26" 1990-12-26 22.77 "GSW" "@" "MIL" "L" -7 1 15 0.515 0.5 14.2 24.6 19 9.3 3.1 0 11.4 22.9 109 116 6 -0.8
"27" "27" 1990-12-27 22.78 "GSW" "@" "CHI" "L" -15 1 21 0.75 0.75 0 6.7 2.5 0 2.3 0 20 9 114 126 2.7 -5.6
"28" "28" 1990-12-29 22.78 "GSW" "@" "ATL" "L" -4 1 6 0.667 0.667 0 0 0 0 0 0 25 27.6 87 138 1.3 -11.1
"29" "29" 1991-01-03 22.79 "GSW" "@" "SAC" "L" -18 1 18 0.393 0.2 23.2 15.2 19.8 0 0 0 0 16.3 115 130 3.5 -11.1
"30" "30" 1991-01-04 22.8 "GSW" "" "LAL" "W" 16 0 21 0.434 0.5 10.2 23.8 17.2 0 2.4 0 0 11.4 107 96 3.7 -2.5
"31" "31" 1991-01-06 22.8 "GSW" "@" "LAL" "L" -27 0 11 0.644 0.667 23.4 12.1 19 0 4.2 0 20.5 17.4 119 126 4.5 -4.7
"32" "32" 1991-01-10 22.81 "GSW" "@" "SEA" "W" 10 0 11 1 1 24.9 42.8 35.5 13.3 0 0 25 16.2 153 94 6.5 9.4
"33" "33" 1991-01-12 22.82 "GSW" "" "PHO" "L" -9 0 12 0.47 0.5 19.5 18.6 19 0 0 0 15.8 21.6 93 118 1.6 -13.2
"34" "34" 1991-01-15 22.83 "GSW" "@" "NJN" "W" 1 0 17 0.643 0.6 15.1 6 10.9 0 5.9 3.5 0 13 153 100 8.2 4.3
"35" "35" 1991-01-16 22.83 "GSW" "@" "BOS" "W" 5 0 17 0.444 0.429 36.8 20.2 27.7 0 0 0 11.3 22 109 103 6.5 -4.8
"36" "36" 1991-01-18 22.84 "GSW" "@" "PHI" "W" 3 0 26 0.644 0.667 5 19 12.1 0 0 0 20.5 7.6 107 121 2.6 -7.8
"37" "37" 1991-01-19 22.84 "GSW" "@" "MIN" "L" -8 0 20 0.512 0.5 19.6 27.9 23.5 6.1 0 5.4 0 9.1 141 111 7 -1.2
"38" "38" 1991-01-22 22.85 "GSW" "" "HOU" "W" 7 0 12 1 1 0 0 0 0 0 0 75 13.5 35 124 -2.1 -16.4
"39" "39" 1991-01-25 22.85 "GSW" "" "MIL" "W" 29 0 23 0.563 0.5 16.5 13.3 14.7 0 0 3 10.1 17.5 126 101 6.7 -4.4
"40" "40" 1991-01-28 22.86 "GSW" "" "NYK" "W" 9 0 10 0.291 0.333 19.2 24 21.3 0 0 0 0 13.8 93 108 1.1 -11.3
"41" "41" 1991-01-31 22.87 "GSW" "" "LAC" "W" 16 0 17 0.34 0.2 20.7 19.3 19.9 0 0 3.1 25.4 17.1 79 108 1 -14.1
"42" "42" 1991-02-01 22.87 "GSW" "@" "POR" "L" -20 0 18 0.425 0.4 17.4 34.2 25.1 0 0 3.8 33.8 19.9 71 108 2 -9.3
"43" "43" 1991-02-03 22.88 "GSW" "@" "HOU" "L" -8 0 16 0.765 0.8 6.6 15.8 10.8 10.2 0 4.6 33.8 23.5 100 118 4.4 -3.4
"44" "44" 1991-02-05 22.88 "GSW" "@" "SAS" "W" 6 0 15 0.286 0.286 19.6 6.7 13.2 0 0 0 0 19.4 85 112 0.3 -15.3
"45" "45" 1991-02-07 22.89 "GSW" "@" "DAL" "L" -1 0 6 0.667 0.667 17.4 17.4 17.4 0 0 0 0 22.2 142 109 2.9 0.2
"46" "46" 1991-02-12 22.9 "GSW" "" "MIN" "W" 21 0 23 0.781 0.75 5.6 16.7 12 10.2 6 0 25.8 13.4 125 92 10.1 6.3
"47" "47" 1991-02-14 22.91 "GSW" "" "BOS" "L" -16 0 7 0.532 0 14.3 47.8 30.1 0 0 0 0 10.4 143 113 1.7 -6.7
"48" "48" 1991-02-16 22.92 "GSW" "" "PHI" "W" 9 0 9 0.667 0.667 12.4 31.4 20.8 0 0 0 0 13.3 150 124 2.8 -5.9
"49" "49" 1991-02-18 22.92 "GSW" "" "DAL" "L" -6 0 14 NA NA 0 34.3 15.6 0 0 4.6 100 3.1 0 111 -0.2 -6.8
"50" "50" 1991-02-20 22.93 "GSW" "@" "MIN" "W" 3 1 22 0.333 0.333 5.5 34.7 20.8 0 2.3 0 25 15.8 60 103 0 -13.3
"51" "51" 1991-02-22 22.93 "GSW" "" "UTA" "L" -5 0 17 0.846 0.75 6.3 35.3 19.9 10.3 0 4.3 0 12.6 182 105 9.8 10.7
"52" "52" 1991-02-26 22.94 "GSW" "" "ORL" "L" -12 1 21 0.667 0.667 14.6 25.4 19.3 11.6 0 6.4 50 11.3 92 122 4.6 -2.4
"53" "53" 1991-02-27 22.95 "GSW" "@" "UTA" "L" -15 1 23 0.347 0.25 7.7 35.8 18.8 0 4 0 14.8 11.3 78 108 2.6 -6.2
"54" "54" 1991-03-02 22.95 "GSW" "" "CHH" "W" 13 0 9 0.266 0 37.2 10.5 22.7 0 0 0 21 19.4 77 104 -0.8 -20.8
"55" "55" 1991-03-04 22.96 "GSW" "" "SEA" "L" -6 0 17 0.174 0 27.1 38.5 32.4 0 0 0 14.8 15.3 66 96 0.3 -13.1
"56" "56" 1991-03-05 22.96 "GSW" "@" "SAC" "L" -8 0 15 0.266 0 28.4 26.7 27.5 0 0 4.3 26.2 19.9 63 97 1.2 -12
"57" "57" 1991-03-07 22.97 "GSW" "" "CLE" "W" 30 0 19 0.458 0.2 7 37.4 25.3 0 2.4 3.1 11.6 18.4 101 75 5.7 -4
"58" "58" 1991-03-10 22.98 "GSW" "" "SAC" "W" 10 0 27 0.571 0.571 23.4 18.7 21.1 0 2 4.8 33.7 19.6 88 94 6.4 -7.1
"59" "59" 1991-03-12 22.98 "GSW" "" "IND" "W" 12 0 17 0.509 0.5 42.8 28.2 34.8 7 0 0 12.7 20.1 126 115 6 -6.5
"60" "60" 1991-03-14 22.99 "GSW" "" "SAS" "L" -2 0 17 0.34 0.2 12.3 31.4 19.3 0 0 0 0 15 96 111 1.6 -11.5
"61" "61" 1991-03-16 22.99 "GSW" "@" "DAL" "W" 12 0 22 0.174 0 6.1 13.1 10.1 0 4.4 2.5 25.8 7.9 49 101 0.5 -7.4
"62" "62" 1991-03-17 22.99 "GSW" "@" "HOU" "L" -4 1 16 0.752 0.75 15.8 16.7 16.2 0 0 0 0 14.1 165 128 5.6 -1.9
"63" "63" 1991-03-19 23 "GSW" "" "POR" "W" 10 0 15 0.665 0.5 9.1 18.3 13.7 0 0 0 21 12.2 122 121 3.5 -2.8
"64" "64" 1991-03-21 23.01 "GSW" "" "DEN" "W" 20 0 15 0.431 0 0 12.3 6.5 0 0 0 0 11.6 107 110 1.2 -8.6
"65" "65" 1991-04-03 23.04 "GSW" "" "MIA" "W" 13 0 10 1.078 1 15.5 11.4 13.2 14.4 0 0 0 19.7 232 124 10.7 17
"66" "66" 1991-04-05 23.05 "GSW" "" "PHO" "W" 17 0 11 0 0 0 10.1 5.2 9.5 0 0 0 3.6 58 105 -0.9 -7.8
"67" "67" 1991-04-06 23.05 "GSW" "@" "SAC" "L" -11 0 8 0.129 0 0 0 0 0 6 0 0 19.9 33 114 -0.9 -16.8
"68" "68" 1991-04-08 23.05 "GSW" "@" "SAS" "L" -10 0 15 0.778 0.778 15.6 51.6 31.1 0 0 0 0 24.8 159 111 11 4.5
"69" "69" 1991-04-09 23.06 "GSW" "@" "PHO" "L" -14 0 13 0 0 0 9.5 4.6 0 0 5.4 0 6.6 0 117 -0.8 -8.6
"70" "70" 1991-04-11 23.06 "GSW" "" "HOU" "W" 12 0 14 0.436 0.333 31.9 20.6 25.8 0 0 0 36.8 15.3 87 97 0.6 -12.3
"71" "71" 1991-04-13 23.07 "GSW" "" "DAL" "W" 18 0 18 0.51 0.6 7.4 12.1 10 5.7 5 0 40.5 20.9 63 101 0.9 -11.4
"72" "72" 1991-04-17 23.08 "GSW" "" "LAL" "W" 7 0 14 1 1 0 15.6 8.3 0 0 0 0 3.1 200 119 0.7 -3.7
"73" "73" 1991-04-19 23.08 "GSW" "@" "LAC" "W" 1 0 15 0.63 0.667 12.5 29.1 20.2 8.1 0 0 17.4 15.1 119 105 3.8 -5.3
"74" "74" 1991-04-21 23.09 "GSW" "" "UTA" "W" 19 0 4 0 0 0 0 0 0 0 0 0 10.7 0 118 -0.7 -15.9
"1" "1" 1991-11-01 23.62 "GSW" "@" "DEN" "W" 3 1 21 0.417 0.4 0 21.2 11.7 0 0 0 21.7 18.5 68 102 0.4 -9.9
"2" "2" 1991-11-02 23.62 "GSW" "" "SAC" "W" 62 1 28 0.769 0.769 18.5 23.1 21.2 4.2 1.5 0 13.3 18.3 141 79 17.5 3.8
"3" "3" 1991-11-05 23.63 "GSW" "@" "CHI" "W" 8 1 19 1 1 21.1 13.3 17.6 14.7 0 0 0 10.2 202 106 11.7 12.2
"4" "4" 1991-11-06 23.64 "GSW" "@" "MIL" "W" 6 1 20 0.85 0.8 11.4 22.3 16.9 0 0 0 25.4 15.4 129 110 7.9 0.1
"5" "5" 1991-11-08 23.64 "GSW" "@" "PHI" "L" -10 1 29 0.987 1 9.5 27.6 19.3 15.8 4.7 0 14.1 10.1 180 111 17.4 10.2
"6" "6" 1991-11-09 23.64 "GSW" "@" "WSB" "W" 8 1 21 0.5 0.5 11.1 5 7.9 0 0 0 0 3.6 142 118 1.5 -3.9
"7" "7" 1991-11-12 23.65 "GSW" "" "PHO" "W" 3 1 21 0.635 0.571 5 18.3 11.9 0 2.1 0 11.3 15.8 120 104 7.8 0.8
"8" "8" 1991-11-14 23.66 "GSW" "" "LAL" "L" -3 1 22 0.5 0.5 10.1 21.8 15.8 5 0 2.8 20 9.3 106 121 4.2 -4.9
"9" "9" 1991-11-16 23.66 "GSW" "@" "LAC" "W" 18 1 26 0.731 0.75 8.6 20.9 15.4 4.5 0 0 0 10.9 158 95 10.9 2.3
"10" "10" 1991-11-20 23.67 "GSW" "" "CHI" "L" -4 1 20 0.564 0.5 14.4 25.9 19.3 0 0 3.2 15.8 12.7 115 112 5.4 -0.9
"11" "11" 1991-11-22 23.68 "GSW" "@" "POR" "W" 4 1 18 0 0 9.7 29 18.5 0 4.7 0 57.1 14 17 90 -2.8 -13.2
"12" "12" 1991-11-23 23.68 "GSW" "" "MIL" "W" 5 1 18 0.63 0.333 0 47.6 23 0 0 0 17.4 14.5 116 123 3.2 -7.6
"13" "13" 1991-11-26 23.69 "GSW" "@" "SEA" "L" -6 1 16 0.506 0.444 7.7 20.7 14.6 9.3 2.9 0 16.8 31.2 94 114 5.8 -6.3
"14" "14" 1991-11-29 23.7 "GSW" "@" "UTA" "L" -27 1 25 0.254 0.143 7.8 41.1 19.9 4.7 3.7 2.2 20.2 15.7 60 121 3.3 -7.6
"15" "15" 1991-12-03 23.71 "GSW" "" "UTA" "W" 5 1 11 0 0 8.4 10.9 9.5 9.9 0 0 33.3 11.2 37 111 -1.5 -14.9
"16" "16" 1991-12-05 23.72 "GSW" "" "DAL" "W" 10 1 18 0.167 0.167 6.8 38.9 24.5 0 0 0 0 14.8 50 103 -0.2 -15.5
"17" "17" 1991-12-07 23.72 "GSW" "" "SAC" "W" 4 1 17 0.444 0.444 5.9 24.2 13.6 7.3 10.4 0 10 22.4 95 94 7.8 1.8
"18" "18" 1991-12-10 23.73 "GSW" "" "LAC" "L" -10 1 27 0.436 0.333 13.2 15.1 14.1 4.7 6.8 0 12.7 11.1 109 111 7.9 -1.2
"19" "19" 1991-12-12 23.73 "GSW" "" "HOU" "L" -3 1 27 0.625 0.6 20.1 8.9 15.3 0 0 2.7 12.2 12.6 131 106 8.8 1
"20" "20" 1991-12-14 23.74 "GSW" "" "ORL" "W" 21 1 25 0.615 0.5 5.6 14.4 10.4 4.3 3.9 0 17 9.9 122 105 5.7 -1.7
"21" "21" 1991-12-17 23.75 "GSW" "" "MIN" "W" 14 1 19 0.581 0.5 23 53.2 37 0 0 0 36.8 22.4 89 98 4.2 -8.9
"22" "22" 1991-12-18 23.75 "GSW" "@" "LAC" "W" 4 1 26 0.595 0.6 4.1 40.6 23.3 5.5 3.6 4.4 40.5 15.5 72 81 6.8 -0.1
"23" "23" 1991-12-20 23.76 "GSW" "" "POR" "W" 5 1 27 0.602 0.5 8.3 20.1 14.8 9.2 3.3 0 23.1 12.3 111 104 7.8 1.5
"24" "24" 1991-12-21 23.76 "GSW" "@" "SEA" "L" -8 1 21 0.74 0.8 6.5 29.2 19.5 0 0 5.2 12.9 15.9 131 113 8.6 2.3
"25" "25" 1991-12-26 23.77 "GSW" "@" "DEN" "W" 10 1 22 0.5 0.5 10.4 26.7 19.2 0 4.7 0 50 7.9 72 91 2.6 -5.3
"26" "26" 1991-12-27 23.78 "GSW" "@" "MIN" "W" 4 1 9 0.102 0 10.5 32.7 21.4 0 0 5.8 17 27 31 88 -1.7 -23
"27" "27" 1991-12-30 23.78 "GSW" "@" "LAL" "W" 15 1 19 0.532 0.5 13 32.3 23.5 0 2.7 2.9 21 10.8 104 93 4.9 -1.2
"28" "28" 1992-01-02 23.79 "GSW" "" "DEN" "W" 14 1 13 0.167 0.167 36.9 11.2 25.3 0 0 0 33.3 27 53 112 -2.1 -25.7
"29" "29" 1992-01-04 23.8 "GSW" "" "IND" "W" 19 1 15 0.412 0 17.8 11.4 13.9 6.4 5.8 3.8 21.6 11.9 100 101 3.9 -0.7
"30" "30" 1992-01-10 23.81 "GSW" "" "SAS" "L" -8 1 16 0.429 0.429 6.3 14.3 10 15.8 5.4 3.5 0 16.7 107 107 6.1 3.1
"31" "31" 1992-01-11 23.82 "GSW" "@" "PHO" "L" -12 1 21 0.676 0.625 10.9 16.7 13.8 0 0 0 18.4 20.5 114 124 7.1 -3.3
"32" "32" 1992-01-14 23.82 "GSW" "@" "SAS" "W" 1 1 17 0.658 0.5 8.6 26.3 18.6 6.4 2.8 0 15.8 16.2 126 115 5.6 0.2
"33" "33" 1992-01-16 23.83 "GSW" "@" "HOU" "W" 7 1 7 0.521 0.5 28.6 42 35.3 0 6.8 0 0 16.6 128 69 4.9 12.7
"34" "34" 1992-01-18 23.84 "GSW" "@" "DAL" "W" 2 1 15 0.773 0.667 0 10.2 6.6 0 2.8 0 20.5 12.5 124 122 4.1 -2.8
"35" "35" 1992-01-20 23.84 "GSW" "" "CHH" "W" 16 1 24 0.73 0.778 12 18.9 15.5 4.9 0 6.7 20.5 20.9 114 99 13.7 1.9
"36" "36" 1992-01-22 23.85 "GSW" "" "ATL" "W" 12 1 26 0.625 0.625 9.5 17.9 14.6 4 0 3.6 0 11.6 148 114 10.1 -0.5
"37" "37" 1992-01-24 23.85 "GSW" "" "NYK" "L" -5 1 24 1.017 1 4.7 20 12 0 0 0 12.7 14.7 173 119 11.5 4
"38" "38" 1992-01-28 23.86 "GSW" "" "POR" "L" -8 1 40 0.322 0.25 10.2 24.5 17.5 0 2.4 3.2 17.7 11.8 76 105 6.4 -5.2
"39" "39" 1992-01-29 23.87 "GSW" "@" "LAL" "L" -13 1 38 0.411 0.429 13.7 21.1 17.8 3.3 0 4.5 8.4 13.5 96 115 8.3 -2.9
"40" "40" 1992-01-31 23.87 "GSW" "" "DEN" "W" 21 1 21 0.439 0.333 17.6 28.1 23.1 0 2.1 0 13.8 24.3 98 87 6.6 -7.5
"41" "41" 1992-02-02 23.88 "GSW" "@" "NYK" "W" 7 1 33 0.805 0.75 7.3 19.4 13.7 4 3 3.2 17.7 14.8 137 109 15.1 5.5
"42" "42" 1992-02-03 23.88 "GSW" "@" "ORL" "W" 8 1 24 0.465 0.444 16.7 12.2 14.4 14.3 0 2.2 0 17.6 125 115 9.4 -1.4
"43" "43" 1992-02-05 23.88 "GSW" "@" "MIA" "L" -2 1 26 0.581 0.5 0 27 14.2 0 0 2.1 22.5 13.6 90 116 3.9 -5.6
"44" "44" 1992-02-06 23.89 "GSW" "@" "CHH" "L" -19 1 20 0.5 0.5 9.6 25.9 16.6 0 0 0 27.3 19.5 80 119 1.6 -12.6
"45" "45" 1992-02-11 23.9 "GSW" "" "WSB" "W" 12 1 33 0.592 0.625 3.4 31.4 16.4 9.1 6.5 1.7 10.6 11.2 120 102 13.9 3.8
"46" "46" 1992-02-13 23.91 "GSW" "" "SAS" "W" 15 1 35 0.564 0.5 6.5 11.9 9.4 7.1 1.3 0 0 17.5 129 99 14 1.4
"47" "47" 1992-02-15 23.91 "GSW" "" "SEA" "W" 18 1 29 0.577 0.667 8.1 27 18.4 0 0 0 27.8 9.7 94 110 3.3 -7.4
"48" "48" 1992-02-17 23.92 "GSW" "" "LAL" "W" 16 1 35 0.69 0.667 15.7 30.5 22 0 2.9 1.7 6.8 16 148 96 21.4 6.6
"49" "49" 1992-02-19 23.92 "GSW" "" "BOS" "W" 5 1 30 0.167 0.167 15.6 10 12.6 0 1.6 0 0 8.5 81 114 1.3 -7.9
"50" "50" 1992-02-21 23.93 "GSW" "" "PHO" "W" 8 1 33 0.815 0.857 15.5 33.1 24 3.6 0 0 24.6 13.8 128 108 14.3 2.2
"51" "51" 1992-02-22 23.93 "GSW" "@" "LAL" "W" 2 1 36 0.451 0.333 8.6 34.9 23.7 5.5 0 0 27.9 12.5 88 117 3.9 -6.3
"52" "52" 1992-02-24 23.94 "GSW" "@" "DAL" "W" 7 1 27 0.828 0.75 14 41.6 29.3 0 1.7 2.5 13.1 11.5 158 111 13.9 1.4
"53" "53" 1992-02-26 23.94 "GSW" "@" "HOU" "L" -2 1 30 0.556 0.556 5.5 14.1 10.2 0 3.3 0 0 14 119 122 7.3 -6
"54" "54" 1992-02-27 23.95 "GSW" "@" "SAS" "L" -21 1 18 0.363 0.333 6.2 11.9 9.1 0 0 0 0 16.3 89 129 1.7 -8.3
"55" "55" 1992-02-29 23.95 "GSW" "" "MIA" "W" 26 1 25 0.581 0.667 0 17.8 10.1 12.7 3.5 4.4 12.7 12.3 109 93 9.4 5.4
"56" "56" 1992-03-02 23.96 "GSW" "@" "SAC" "W" 20 1 33 0.727 0.667 10.4 39.7 25.4 3.3 0 2 36.8 13.2 100 92 9.3 -1.1
"57" "57" 1992-03-03 23.96 "GSW" "" "UTA" "L" -22 1 19 0.362 0 11.2 21.7 15.8 0 0 0 0 6.1 109 124 1.2 -9
"58" "58" 1992-03-05 23.96 "GSW" "" "CLE" "W" 8 1 22 0.685 0.571 17.8 22.7 20.2 5.4 2.2 0 0 16.1 161 105 13.1 4.9
"59" "59" 1992-03-07 23.97 "GSW" "" "HOU" "W" 10 1 25 0.771 0.727 4.8 25.9 15 0 8 2.9 19.6 25.8 118 87 16.8 9
"60" "60" 1992-03-08 23.97 "GSW" "@" "LAC" "L" -1 1 36 0.508 0.429 6.8 16.3 11.7 0 2.8 1.6 27.6 13.6 84 100 4.9 -4.9
"61" "61" 1992-03-10 23.98 "GSW" "" "NJN" "W" 7 1 34 0.726 0.571 12.1 26.9 20.2 0 3.9 2.1 9.4 12.2 150 105 15.9 3.6
"62" "62" 1992-03-12 23.98 "GSW" "" "DET" "L" -7 1 27 0.557 0.556 7.7 15.5 11.6 0 0 0 9.2 16.5 109 115 6.3 -4.1
"63" "63" 1992-03-17 24 "GSW" "@" "SEA" "W" 12 1 27 0.436 0.333 4.2 23.2 14.1 0 1.7 0 0 10.2 108 102 4.1 -5.1
"64" "64" 1992-03-18 24 "GSW" "" "MIN" "W" 3 1 27 0.405 0.333 20.2 19.8 20 0 0 0 9.2 16.4 106 118 5.7 -11.1
"65" "65" 1992-03-20 24 "GSW" "@" "CLE" "L" -15 1 17 0.644 0.667 6.1 18.4 12.3 0 0 0 20.5 12.1 106 127 3.1 -6
"66" "66" 1992-03-22 24.01 "GSW" "@" "BOS" "L" -17 1 13 0.333 0.333 0 20.5 8.6 10.2 0 0 25 12.6 60 115 -0.2 -8.2
"67" "67" 1992-03-23 24.01 "GSW" "@" "ATL" "L" -1 1 15 0.5 0.5 0 15.7 7.6 0 3.1 0 0 16.1 105 106 2.6 -5.2
"68" "68" 1992-03-25 24.02 "GSW" "@" "DET" "W" 4 0 13 0.539 0 9.5 18 13.8 0 0 0 30.1 22.1 90 108 0.1 -14.6
"69" "69" 1992-03-27 24.02 "GSW" "@" "IND" "W" 8 1 17 0.694 0.667 6.1 17.1 10.7 0 0 4.5 10.4 21.9 131 115 7.6 -2
"70" "70" 1992-03-28 24.02 "GSW" "@" "NJN" "W" 5 1 22 0.654 0.6 4.6 25.1 14.5 0 3.9 0 0 12.6 148 112 8.7 0.7
"71" "71" 1992-03-30 24.03 "GSW" "" "PHI" "W" 18 1 22 0.558 0.556 10.6 24.8 18 0 0 2.8 8.5 22.1 112 107 7.5 -7
"72" "72" 1992-03-31 24.03 "GSW" "@" "SAC" "W" 12 1 34 0.87 0.857 10.7 37.5 24.4 3.6 4.1 2 17.9 13.5 148 100 18.9 7.7
"73" "73" 1992-04-02 24.04 "GSW" "@" "PHO" "L" -4 1 24 0.5 0.5 23.5 15.7 18.8 0 0 0 9.1 20.1 107 112 6.8 -3.2
"74" "74" 1992-04-03 24.04 "GSW" "" "SAC" "W" 8 1 19 0.75 0.75 10.9 13.5 12.3 0 0 0 20 10.2 121 101 4.5 -2.1
"75" "75" 1992-04-05 24.05 "GSW" "" "POR" "L" -8 1 20 0.525 0.333 11.7 36.5 24.8 5.5 0 3.5 0 9.4 138 116 5.4 -1.5
"76" "76" 1992-04-07 24.05 "GSW" "@" "POR" "L" -9 1 15 0.667 0.667 8.4 31.2 20.3 0 0 0 40 15.3 83 118 1.4 -7.4
"77" "77" 1992-04-08 24.05 "GSW" "" "DAL" "W" 19 0 27 0.524 0.4 18.5 23.9 21.3 5.3 1.8 2.2 20.7 14.3 109 88 9.3 -0.7
"78" "78" 1992-04-11 24.06 "GSW" "" "PHO" "W" 9 0 20 0.781 0.75 15.7 31.6 22.9 0 0 0 14.8 12.5 147 120 8.4 1.6
"79" "79" 1992-04-13 24.07 "GSW" "@" "UTA" "L" -39 0 12 0.5 0.5 0 10.3 4.1 0 0 0 20 16.8 78 147 -1.1 -18.1
"80" "80" 1992-04-14 24.07 "GSW" "@" "MIN" "W" 22 0 20 0.48 0.385 28.8 32.9 30.9 6.7 2.4 2.7 0 30.5 131 89 14.6 1
"81" "81" 1992-04-17 24.08 "GSW" "" "LAC" "W" 12 0 22 0.484 0.556 5.9 36.4 22.1 0 0 5.7 8.8 21.5 91 98 5.7 -4.6
"82" "82" 1992-04-19 24.08 "GSW" "" "SEA" "W" 2 0 21 0.193 0 32.7 4.2 16.7 0 2.2 0 11.4 16.6 77 108 0.5 -13.1
"1" "1" 1992-11-06 24.64 "GSW" "@" "UTA" "W" 15 1 25 0.82 0.75 5.3 19.7 12.8 4.2 1.9 2.4 17 10 146 113 7.3 1.2
"2" "2" 1992-11-07 24.64 "GSW" "@" "MIN" "W" 2 1 20 0.661 0.667 11.8 30.1 20.8 6.7 0 0 18.1 23.4 118 112 8.6 -1.9
"3" "3" 1992-11-10 24.65 "GSW" "" "LAL" "L" -1 1 15 0.798 1 7.4 34 21.3 8.7 0 4 51.5 10.4 85 96 2.7 0.3
