"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"57" "" 2011-02-25 23.15 "CLE" "" "NYK" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2011-02-27 23.15 "CLE" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "29" 2011-03-02 23.16 "CLE" "" "SAS" "L" -10 0 8.15 0.5 0.5 0 0 0 0 0 0 0 10.5 106 124 1 -7.3
"60" "30" 2011-03-04 23.17 "CLE" "@" "NYK" "W" 4 0 21.95 0.705 0.636 10.4 12.9 11.5 14.6 0 0 7.3 27.2 149 129 13.9 5.4
"61" "31" 2011-03-06 23.17 "CLE" "" "NOH" "L" -15 0 16.1166666666667 0.4 0.4 0 9.3 3.9 0 0 4.6 0 14.2 85 110 1.1 -7.9
"62" "" 2011-03-08 23.18 "CLE" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2011-03-09 23.18 "CLE" "@" "MIL" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "32" 2011-03-13 23.19 "CLE" "" "OKC" "L" -20 0 16.45 0.154 0 16.2 19.9 17.9 10.8 0 0 0 26.3 58 109 -0.9 -16.2
"65" "33" 2011-03-16 23.2 "CLE" "@" "SAC" "W" 4 0 24.85 0.582 0.542 14.9 18.6 17 0 2 5 7.2 26 117 90 12.4 4.5
"66" "34" 2011-03-17 23.2 "CLE" "@" "POR" "L" -41 0 20.4166666666667 0.5 0.5 0 19.1 9.5 14.4 2.8 0 37.5 20.9 65 128 0.3 -8.3
"67" "35" 2011-03-19 23.21 "CLE" "@" "LAC" "L" -8 0 9.38333333333333 0.2 0.2 0 14.2 7.2 0 0 0 0 26.2 44 115 -1.6 -23.5
"68" "36" 2011-03-21 23.21 "CLE" "" "ORL" "L" -11 0 21.0666666666667 0.25 0.25 5.1 17.1 10.7 15.3 0 0 0 8.7 83 109 2.2 -5.8
"69" "37" 2011-03-23 23.22 "CLE" "" "NJN" "L" -4 0 17.1666666666667 0.509 0.5 0 15.7 8.1 0 3.1 4.1 12.7 19.9 93 93 4.8 0.3
"70" "38" 2011-03-25 23.22 "CLE" "" "DET" "W" 6 0 17.25 0.644 0.583 25.3 30.2 27.8 9.4 0 3.8 20.5 25.2 122 97 9.5 5.7
"71" "39" 2011-03-27 23.23 "CLE" "" "ATL" "L" -16 0 20.85 0.333 0.333 4.1 35.4 17 8.4 2.5 0 14.3 15.1 69 105 3.8 -3.3
"72" "40" 2011-03-29 23.24 "CLE" "" "MIA" "W" 12 0 23.8333333333333 0.643 0.643 0 17.5 10.9 7.5 0 0 0 15.1 129 106 6.8 0.8
"73" "41" 2011-03-30 23.24 "CLE" "@" "CHA" "L" -1 0 25.6833333333333 0.375 0.375 0 29.2 14.6 0 0 2.8 0 8.3 79 117 1.6 -6.7
"74" "42" 2011-04-01 23.24 "CLE" "@" "WAS" "L" -8 0 31.2 0.505 0.5 7.5 17.4 13.1 10.2 3.4 5.4 0 17.6 120 116 13.8 4.3
"75" "43" 2011-04-03 23.25 "CLE" "@" "NYK" "L" -16 0 13.1333333333333 0.5 0.5 0 18.3 9.9 0 3.7 0 0 9.8 106 120 2.9 0.6
"76" "44" 2011-04-05 23.25 "CLE" "" "CHA" "W" 10 0 18.6833333333333 0.611 0.611 12.8 12.2 12.5 10.6 5.6 0 0 22.1 131 91 9.8 8.2
"77" "45" 2011-04-06 23.26 "CLE" "@" "TOR" "W" 8 0 17.1 0.286 0.286 20.5 50.4 35.1 0 0 4.5 12.5 21.6 76 97 3.4 -10.2
"78" "46" 2011-04-08 23.26 "CLE" "" "CHI" "L" -11 0 21.3166666666667 0 0 0 18.3 8.4 18.8 2.5 0 16.7 13.1 25 100 -2.1 -8.5
"79" "47" 2011-04-09 23.27 "CLE" "@" "MIL" "L" -7 0 19.1 0.5 0.5 0 20.9 10.3 7.9 0 0 0 12.5 110 123 3.5 -4.3
"80" "48" 2011-04-11 23.27 "CLE" "@" "DET" "W" 9 0 18.1666666666667 0.167 0.167 6.3 7.1 6.7 21.8 0 0 0 15.1 71 118 0.9 -10.4
"81" "49" 2011-04-13 23.28 "CLE" "" "WAS" "W" 7 0 17.2833333333333 0.563 0.563 6.9 0 3.3 10.4 3.1 0 0 20.4 128 104 6.2 4.6
"1" "" 2011-12-26 23.98 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2011-12-28 23.99 "CLE" "@" "DET" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2011-12-30 23.99 "CLE" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2012-01-01 24 "CLE" "" "NJN" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "1" 2012-01-03 24 "CLE" "" "CHA" "W" 14 0 1.38333333333333 1 1 0 0 0 0 0 0 0 31.4 200 113 1.7 21.3
"6" "2" 2012-01-04 24.01 "CLE" "@" "TOR" "L" -15 0 2.38333333333333 1.25 1.25 0 0 0 0 0 0 0 38.9 250 116 4.4 72.1
"7" "" 2012-01-06 24.01 "CLE" "@" "MIN" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "3" 2012-01-08 24.02 "CLE" "@" "POR" "L" -20 0 4.81666666666667 0.333 0.333 0 66.4 34 52.4 0 0 0 26.3 84 90 1.9 7
"9" "" 2012-01-10 24.02 "CLE" "@" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2012-01-12 24.03 "CLE" "@" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2012-01-13 24.03 "CLE" "@" "LAL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2012-01-16 24.04 "CLE" "@" "CHA" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2012-01-17 24.04 "CLE" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "4" 2012-01-20 24.05 "CLE" "" "CHI" "L" -39 0 6.65 0.532 0 0 0 0 0 0 0 0 12.2 130 131 1.3 -4.6
"15" "5" 2012-01-21 24.05 "CLE" "@" "ATL" "L" -27 0 23.15 0.25 0.25 0 16.8 9 13 0 0 0 8.3 76 133 0.3 -9
"16" "" 2012-01-24 24.06 "CLE" "@" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2012-01-25 24.06 "CLE" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2012-01-27 24.07 "CLE" "" "NJN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2012-01-29 24.07 "CLE" "@" "BOS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2012-01-31 24.08 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "6" 2012-02-03 24.09 "CLE" "@" "ORL" "L" -8 0 8.26666666666667 1.5 1.5 21.9 23.7 22.8 0 0 0 50 10.3 125 114 3.3 5
"22" "7" 2012-02-04 24.09 "CLE" "" "DAL" "W" 3 0 14.5666666666667 0 0 0 49.9 19.4 0 3.6 6.1 0 12.1 0 85 -0.8 -12.6
"23" "8" 2012-02-07 24.1 "CLE" "@" "MIA" "L" -16 0 13.9333333333333 0.111 0.111 21.1 0 11.5 0 0 0 0 27.6 46 122 -1.8 -19.7
"24" "9" 2012-02-08 24.1 "CLE" "" "LAC" "W" 7 0 6.56666666666667 0 0 22.2 17.8 19.8 0 0 0 0 7.5 70 110 -0.1 -12.2
"25" "" 2012-02-10 24.11 "CLE" "" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "10" 2012-02-11 24.11 "CLE" "" "PHI" "L" -15 0 5.4 0.5 0.5 0 0 0 0 0 0 0 16.8 103 117 1 -3.9
"27" "11" 2012-02-15 24.12 "CLE" "" "IND" "W" 11 0 1.23333333333333 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -6
"28" "12" 2012-02-17 24.13 "CLE" "" "MIA" "L" -24 0 6.86666666666667 0.333 0.333 16.3 0 8.8 30.4 0 0 0 20.8 100 139 1.3 -6.7
"29" "" 2012-02-19 24.13 "CLE" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2012-02-21 24.14 "CLE" "" "DET" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "13" 2012-02-22 24.14 "CLE" "" "NOH" "L" -5 0 6.68333333333333 0 0 49.5 0 27.6 26.6 8.3 0 0 32 48 97 1 -7.2
"32" "" 2012-02-28 24.16 "CLE" "" "BOS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "14" 2012-02-29 24.16 "CLE" "@" "NYK" "L" -17 0 9.98333333333333 1 1 22.4 0 11.3 14.5 0 0 0 4.3 210 132 3 3.7
"34" "15" 2012-03-02 24.16 "CLE" "" "CHI" "L" -21 0 5.7 NA NA 0 23.4 11.4 0 0 0 NA 0 0 130 0.3 -7.9
"35" "" 2012-03-03 24.17 "CLE" "@" "WAS" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2012-03-05 24.17 "CLE" "" "UTA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2012-03-07 24.18 "CLE" "@" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2012-03-09 24.18 "CLE" "@" "OKC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2012-03-11 24.19 "CLE" "" "HOU" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2012-03-13 24.19 "CLE" "" "TOR" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2012-03-14 24.2 "CLE" "@" "MIL" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "" 2012-03-18 24.21 "CLE" "" "ATL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2012-03-19 24.21 "CLE" "@" "NJN" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2012-03-21 24.22 "CLE" "@" "ATL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2012-03-23 24.22 "CLE" "@" "ORL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "" 2012-03-25 24.23 "CLE" "" "PHO" "L" -25 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2012-03-27 24.23 "CLE" "@" "PHI" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2012-03-28 24.24 "CLE" "" "DET" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2012-03-30 24.24 "CLE" "" "MIL" "L" -37 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2012-03-31 24.24 "CLE" "@" "NYK" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2012-04-03 24.25 "CLE" "" "SAS" "L" -35 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2012-04-04 24.25 "CLE" "@" "MIL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2012-04-06 24.26 "CLE" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2012-04-08 24.27 "CLE" "@" "NJN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2012-04-10 24.27 "CLE" "" "CHA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2012-04-11 24.27 "CLE" "" "IND" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2012-04-13 24.28 "CLE" "@" "IND" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "16" 2012-04-14 24.28 "CLE" "@" "WAS" "W" 9 1 37.2166666666667 0.627 0.591 19.1 18.9 19 0 4.4 0 7.3 18.4 128 96 15.7 3.6
"59" "" 2012-04-15 24.28 "CLE" "" "ORL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2012-04-17 24.29 "CLE" "@" "DET" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "17" 2012-04-18 24.29 "CLE" "" "PHI" "L" -16 0 13.3666666666667 0.333 0.333 0 38.8 18.2 0 0 0 0 10.9 65 109 1.5 -6.5
"62" "18" 2012-04-20 24.3 "CLE" "" "NYK" "W" 8 0 18.9166666666667 0.75 0.75 13.7 21.6 18.1 0 2.9 10.1 33.3 7.2 118 92 5.6 6.4
"63" "19" 2012-04-22 24.3 "CLE" "@" "SAS" "L" -16 0 2.71666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -6.3
"64" "" 2012-04-23 24.31 "CLE" "@" "MEM" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "20" 2012-04-25 24.31 "CLE" "" "WAS" "L" -11 0 14.4833333333333 0.218 0.167 0 0 0 0 0 0 0 22.4 52 118 -1.2 -17.6
"66" "21" 2012-04-26 24.32 "CLE" "@" "CHI" "L" -32 0 26.5 0.773 0.75 3 19.6 9.2 0 0 0 11.4 15 140 122 9.5 2.1
