"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"8" "8" 2005-11-18 25.46 "MIL" "@" "SAC" "L" -21 1 28.2333333333333 0.167 0.167 6.7 4.3 5.6 12.3 1.8 0 7.7 19.6 50 111 -1.7 -11
"9" "9" 2005-11-21 25.47 "MIL" "@" "UTA" "L" -20 1 30.8 0.417 0.417 3.9 3.2 3.5 6.3 1.8 0 0 9.6 97 118 3.1 -5.8
"10" "10" 2005-11-23 25.48 "MIL" "" "PHI" "W" 11 1 38.7166666666667 0.512 0.375 9.9 14.4 12 15.5 2.6 2 12 17.1 117 97 14.8 4.9
"11" "11" 2005-11-25 25.48 "MIL" "@" "MIN" "L" -8 1 37.8666666666667 0.431 0.364 5.9 3.7 4.9 8.2 1.5 0 19 19.8 86 118 4 -8.7
"12" "12" 2005-11-26 25.48 "MIL" "" "DET" "L" -9 1 41.1666666666667 0.273 0.273 2.5 5.1 3.8 4.4 1.5 0 21.4 16.6 54 110 -2.1 -10.5
"13" "13" 2005-11-29 25.49 "MIL" "" "DAL" "W" 2 1 42.1833333333333 0.707 0.643 12.6 8.8 10.6 8.8 1.3 0 17.9 25 127 119 20.3 3.9
"14" "" 2005-12-02 25.5 "MIL" "@" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2005-12-03 25.5 "MIL" "" "ORL" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2005-12-06 25.51 "MIL" "" "LAL" "L" -19 0 18.4333333333333 0.333 0.333 0 25.4 13.2 21.5 0 0 25 10.1 82 124 2.2 -5.2
"17" "15" 2005-12-07 25.52 "MIL" "@" "PHI" "W" 3 1 32.2666666666667 0.368 0.35 0 3.8 1.8 14.2 0 0 8.4 16.2 80 96 1.6 -6.8
"18" "16" 2005-12-10 25.52 "MIL" "" "CLE" "W" 5 1 38.35 0.551 0.409 6.6 16.2 10.9 7.6 0 0 6.4 17.8 131 124 11.7 -2
"19" "" 2005-12-12 25.53 "MIL" "@" "NYK" "W" 20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2005-12-14 25.53 "MIL" "" "MIA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2005-12-16 25.54 "MIL" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2005-12-17 25.54 "MIL" "" "UTA" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "17" 2005-12-20 25.55 "MIL" "" "SAS" "W" 2 1 33.2166666666667 0.25 0.25 0 11.1 5.5 4.4 5.2 0 7.7 18.3 62 109 2 -6.8
"24" "18" 2005-12-23 25.56 "MIL" "" "NOK" "W" 7 1 32.6 0.654 0.583 3.6 6.3 5 21.9 1.6 0 0 10 157 107 10.2 6.9
"25" "19" 2005-12-26 25.57 "MIL" "@" "ORL" "L" -15 1 35.1666666666667 0.601 0.571 3 3.9 3.4 0 1.6 0 19.4 13.3 104 124 4.7 -5.2
"26" "20" 2005-12-27 25.57 "MIL" "@" "MIA" "L" -11 1 29.3833333333333 0.658 0.611 10.2 12 11.2 6.3 1.7 0 9.2 16.8 133 115 10.1 4.2
"27" "21" 2005-12-30 25.58 "MIL" "" "NYK" "W" 5 1 35.4 0.556 0.464 2.6 16.9 8.8 9.4 1.4 0 0 19.1 130 112 12.8 -0.8
"28" "22" 2006-01-02 25.59 "MIL" "@" "CHI" "W" 1 1 36.5 0.543 0.5 9.6 6.7 8.2 18.1 1.4 2 9.8 12.3 119 97 10.1 3.6
"29" "23" 2006-01-04 25.59 "MIL" "" "CLE" "L" -7 1 39.8 0.567 0.533 2.7 2.6 2.7 0 0 0 11.2 19.8 101 105 7.7 -1.5
"30" "24" 2006-01-06 25.6 "MIL" "" "CHI" "L" -14 1 28.9166666666667 0.409 0.409 8.1 14.2 10.9 5.9 0 0 0 18.4 99 125 4.3 -6.1
"31" "25" 2006-01-07 25.6 "MIL" "@" "CLE" "L" -8 1 19.95 0.538 0.5 6 20.1 13.7 18 2.7 4.1 21.2 22.9 94 99 4.9 0.1
"32" "26" 2006-01-10 25.61 "MIL" "" "MIN" "W" 3 1 31.1666666666667 0.442 0.4 8.3 5.1 6.9 18.8 3.5 0 15 20.8 96 102 7.5 -1.4
"33" "27" 2006-01-11 25.61 "MIL" "@" "IND" "L" -24 1 29.8166666666667 0.814 0.7 8.3 4.5 6.4 11.4 0 0 22.8 14.1 136 136 7.8 -1.8
"34" "28" 2006-01-13 25.62 "MIL" "@" "CHA" "W" 1 1 39.7166666666667 0.601 0.536 0 5.5 2.8 0 1.2 1.9 23.1 22.9 95 108 7.9 -6.1
"35" "29" 2006-01-14 25.62 "MIL" "" "DEN" "L" -7 1 31.9666666666667 0.419 0.382 6 15.4 10.1 6 1.5 0 0 22.5 100 104 7.4 -2.9
"36" "30" 2006-01-16 25.62 "MIL" "@" "DAL" "L" -19 1 33.8 0.604 0.5 8.6 7.1 7.8 20.1 1.6 0 15.7 18.6 119 130 11.3 0.8
"37" "31" 2006-01-18 25.63 "MIL" "@" "SAS" "L" -3 1 25.4333333333333 0.2 0.2 0 16.2 7.8 10.5 2.1 0 16.7 11.7 52 107 -1.2 -9.8
"38" "32" 2006-01-20 25.64 "MIL" "@" "ATL" "W" 16 1 34.3666666666667 0.925 0.9 4 14.9 10.2 5 0 0 12.9 19.4 166 109 21.7 10.8
"39" "33" 2006-01-21 25.64 "MIL" "" "CHA" "W" 10 1 37.8833333333333 0.45 0.45 7.2 4.9 5.8 18.7 0 1.9 9.1 13 116 105 8 -2.1
"40" "34" 2006-01-23 25.64 "MIL" "" "HOU" "L" -17 1 36.3833333333333 0.526 0.538 2.9 3.1 3 6.9 3.1 0 0 20.3 108 116 11 2.3
"41" "35" 2006-01-25 25.65 "MIL" "@" "DET" "L" -4 1 45.2333333333333 0.636 0.636 0 12 6.2 3.4 1.2 0 15.4 13.8 109 111 8.4 0.2
"42" "36" 2006-01-27 25.65 "MIL" "" "TOR" "W" 21 1 25.1166666666667 1.014 1.063 0 13 7.4 24.2 2.1 0 31.1 24.9 121 98 14.3 11.3
"43" "37" 2006-01-29 25.66 "MIL" "" "BOS" "W" 4 1 32.4166666666667 0.55 0.55 3.2 17.2 10 0 0 0 16.7 17.6 88 95 5.4 -4.2
"44" "38" 2006-01-30 25.66 "MIL" "@" "NOK" "L" -1 1 34.75 0.591 0.591 0 12.9 5.5 5.2 3.1 2 15.4 17.2 102 102 8.4 1.3
"45" "39" 2006-02-01 25.67 "MIL" "@" "HOU" "L" -2 1 34.4833333333333 0.669 0.658 3.1 0 1.6 0 0 2.2 0 27.7 126 107 16.9 11.7
"46" "40" 2006-02-04 25.68 "MIL" "" "MEM" "W" 10 1 36.6166666666667 0.551 0.5 5.4 16.4 10.3 15.9 4.6 0 21.6 17.7 98 89 10.8 4.4
"47" "41" 2006-02-06 25.68 "MIL" "@" "CLE" "L" -3 1 39.0833333333333 0.528 0.5 7.2 17.5 11.4 11.1 1.5 2.2 4.8 24.6 120 104 15.4 7.2
"48" "42" 2006-02-08 25.69 "MIL" "" "ORL" "W" 5 1 49.15 0.454 0.346 4.8 16.5 10.7 23.4 1.1 1.6 5.7 17.6 108 87 14.3 4.2
"49" "43" 2006-02-11 25.7 "MIL" "" "CHA" "W" 6 1 28.45 0.571 0.571 0 29.8 13.3 17.3 1.9 0 0 11.4 129 104 8 -0.2
"50" "" 2006-02-12 25.7 "MIL" "@" "NJN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "44" 2006-02-14 25.7 "MIL" "" "SEA" "W" 15 1 21.8833333333333 0.689 0.65 18.3 26.6 22.3 22.7 0 0 0 22.6 161 106 13.8 10.6
"52" "45" 2006-02-15 25.71 "MIL" "@" "IND" "L" -11 1 37.45 0.684 0.654 8.4 8.5 8.5 20.5 5.6 4.1 12.6 20.1 125 91 20 13.3
"53" "46" 2006-02-21 25.72 "MIL" "" "NJN" "L" -4 1 35.4166666666667 0.692 0.692 3.8 11 7.4 35.4 4.7 0 18.8 23.1 113 99 15.6 10
"54" "47" 2006-02-22 25.73 "MIL" "@" "CHI" "L" -6 1 38.15 0.589 0.545 0 12 5.4 13.1 1.3 3.9 14.4 16.2 106 103 10.8 2.1
"55" "48" 2006-02-24 25.73 "MIL" "" "PHI" "L" -5 1 39.45 0.703 0.6 9.9 25.8 17.4 21.5 0 0 18.2 17.9 139 127 18.2 4.6
"56" "49" 2006-02-25 25.73 "MIL" "@" "ATL" "W" 10 1 36.1166666666667 0.468 0.462 0 14.4 6.5 9.4 1.5 0 6.7 18.4 103 102 6.5 -1.7
"57" "50" 2006-02-27 25.74 "MIL" "@" "DEN" "W" 21 1 26.0666666666667 0.5 0.5 0 9.2 4.6 4.8 2.1 0 25 14.1 81 99 1.3 -6.3
"58" "51" 2006-03-01 25.75 "MIL" "@" "PHO" "L" -13 1 34.1666666666667 0.468 0.35 2.8 14 7.7 3.8 1.4 0 14.5 16.4 91 120 6.4 -5.4
"59" "52" 2006-03-04 25.75 "MIL" "" "NYK" "L" -5 1 39.4666666666667 0.513 0.409 0 10.4 5 3.7 2.7 4.2 0 17.4 106 113 11.3 -2.5
"60" "53" 2006-03-08 25.76 "MIL" "" "SAC" "L" -7 1 21.7 0.884 0.864 0 11.1 5.6 7.2 2.4 0 20.2 30.9 130 129 13 9.3
"61" "54" 2006-03-10 25.77 "MIL" "@" "BOS" "W" 6 1 40.6333333333333 0.66 0.591 5.9 16.1 11.3 13.7 1.4 0 6.8 17.8 136 102 16.8 6.8
"62" "55" 2006-03-11 25.77 "MIL" "" "LAC" "L" -8 1 43.7166666666667 0.358 0.267 0 14.8 7 8 3.4 1.7 15.2 20.6 67 106 5.1 -6
"63" "56" 2006-03-13 25.78 "MIL" "" "ATL" "W" 1 1 38.0166666666667 0.738 0.65 0 3.7 1.9 15.5 0 0 29.1 22.3 106 104 8.8 -2.2
"64" "57" 2006-03-15 25.78 "MIL" "" "CHI" "W" 16 1 36.1 0.787 0.769 3.6 22.6 14.2 24.1 2.8 0 19.5 26.4 125 90 21.2 9.4
"65" "58" 2006-03-17 25.79 "MIL" "@" "TOR" "L" -1 1 39.0666666666667 0.711 0.654 2.9 16 9.7 12.5 1.3 0 11.9 19.6 131 107 17.5 6.4
"66" "59" 2006-03-18 25.79 "MIL" "" "POR" "W" 4 1 34.0833333333333 0.509 0.5 0 12.1 5.5 14.9 3.2 0 0 17.6 115 103 10.3 2
"67" "60" 2006-03-20 25.8 "MIL" "@" "POR" "W" 7 1 38 0.581 0.583 3.6 14.4 9.6 4.3 3 0 0 18.3 129 109 12.9 2.2
"68" "61" 2006-03-22 25.8 "MIL" "@" "SEA" "L" -9 1 33.2 0.589 0.545 0 7.2 3.5 4.6 1.5 0 7.8 16.9 111 120 7.6 -2.4
"69" "62" 2006-03-24 25.81 "MIL" "@" "LAL" "L" -5 1 40.55 0.357 0.357 2.5 8.5 5.3 24.3 0 5.1 12.5 18.1 81 110 5.8 -3.6
"70" "63" 2006-03-26 25.81 "MIL" "" "TOR" "W" 9 1 44.2 0.588 0.591 0 5.3 3.2 14.2 2.5 0 13.6 16.3 111 120 10.7 -3.4
"71" "64" 2006-03-28 25.82 "MIL" "" "PHO" "W" 22 1 34.6333333333333 0.577 0.577 4.5 9.7 7.5 6.6 1.4 0 18.8 20.2 103 115 8.9 -6.6
"72" "65" 2006-03-31 25.83 "MIL" "@" "DET" "L" -7 1 32.85 0.571 0.5 3.9 4.1 4 8 1.7 0 11.3 13.2 120 131 6.9 -2.1
"73" "66" 2006-04-01 25.83 "MIL" "" "IND" "W" 7 1 28.55 0.4 0.4 0 4.9 2 22.9 3.9 0 0 8.1 118 101 6.7 2.6
"74" "67" 2006-04-04 25.84 "MIL" "@" "MIA" "L" -26 1 17.6333333333333 0.583 0.583 0 7.8 3.6 12.5 0 0 0 16.7 117 127 4.2 -2.3
"75" "68" 2006-04-05 25.84 "MIL" "@" "ORL" "L" -3 1 26.85 0.688 0.688 0 15.3 7.1 0 0 0 33.3 20.2 79 116 2.7 -7.4
"76" "69" 2006-04-07 25.85 "MIL" "@" "MEM" "L" -10 1 9.43333333333333 0.5 0.5 0 15.4 6.4 18.2 0 0 33.3 14.2 75 113 -0.2 -11.5
"77" "70" 2006-04-09 25.85 "MIL" "" "NJN" "L" -12 1 28.3833333333333 0.192 0.192 3.3 11.5 7.1 25.9 3.5 0 7.1 21.3 56 98 1.6 -4.4
"78" "71" 2006-04-12 25.86 "MIL" "" "WAS" "W" 3 1 26.2333333333333 0.394 0.313 0 8.7 4.9 11.7 2 3.3 10.1 18.7 80 105 3.7 -4.5
"79" "72" 2006-04-14 25.87 "MIL" "@" "NYK" "W" 17 1 36.15 0.54 0.538 14.4 23.8 19.2 12.3 4.6 4.1 6.7 19.4 124 83 17.5 12.8
"80" "73" 2006-04-15 25.87 "MIL" "" "ATL" "L" -6 1 37.4833333333333 0.654 0.625 6 7.1 6.5 3.8 1.3 0 12.7 17.7 123 125 12.1 -1
"81" "74" 2006-04-17 25.87 "MIL" "" "DET" "W" 20 1 31.3166666666667 0.95 0.95 0 6.1 3.4 8.9 3.2 0 9.1 15.9 162 97 16.6 12.8
"82" "75" 2006-04-18 25.88 "MIL" "@" "WAS" "L" -13 1 41.5 0.714 0.714 6.6 5.4 5.9 4.5 1.3 0 6.7 17.2 138 134 13.7 1.9
"1" "1" 2007-10-31 27.41 "MIL" "@" "ORL" "L" -19 0 24.6666666666667 0.705 0.727 7.6 5 6.5 20.1 0 0 0 22.4 153 122 14.6 14.7
"2" "2" 2007-11-02 27.42 "MIL" "@" "CHA" "L" -3 0 14.0833333333333 0.417 0.417 0 7.3 4 0 0 0 14.3 21.3 81 112 0.1 -11.8
"3" "3" 2007-11-03 27.42 "MIL" "" "CHI" "W" 6 0 18.5166666666667 0.2 0.2 0 11.8 5.6 0 0 0 16.7 15.1 37 88 -1.9 -13.5
"4" "4" 2007-11-06 27.43 "MIL" "" "TOR" "W" 27 0 21.85 0.917 0.917 0 15.3 8.6 18.3 0 0 14.3 15.1 154 96 10.8 9.4
"5" "5" 2007-11-09 27.44 "MIL" "@" "HOU" "L" -16 0 7.01666666666667 0 0 14.6 0 7.4 0 0 0 33.3 19.4 21 125 -2.5 -27
"6" "6" 2007-11-11 27.44 "MIL" "@" "SAS" "L" -25 0 27.7 0.571 0.571 3.3 6 4.3 0 3.8 0 0 11.2 125 122 5.7 -0.9
"7" "7" 2007-11-14 27.45 "MIL" "" "MEM" "W" 3 0 13.8333333333333 0.41 0.375 7.4 25.4 15.8 9.5 0 0 0 15.6 113 114 3.5 -3.1
"8" "8" 2007-11-17 27.46 "MIL" "" "ATL" "W" 9 0 24 0.5 0.5 0 9.1 4.9 5.4 0 0 0 18.7 115 109 5.1 -4.3
"9" "9" 2007-11-20 27.47 "MIL" "@" "CLE" "W" 4 0 21.75 0.167 0.167 14.7 0 8.1 6.2 4.8 0 14.3 14.3 68 115 0.8 -10.5
"10" "10" 2007-11-21 27.47 "MIL" "" "LAL" "W" 7 0 23.1 0.814 0.7 0 5.3 2.8 6.2 2.2 4.2 0 13.4 167 105 11 9.8
"11" "11" 2007-11-24 27.48 "MIL" "" "DAL" "W" 2 0 28.4833333333333 0.82 0.75 0 26.2 14.7 0 2 0 0 8.7 168 106 9.1 2.7
"12" "" 2007-11-27 27.49 "MIL" "" "PHI" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "12" 2007-11-28 27.49 "MIL" "@" "ATL" "L" -16 0 21.8166666666667 0.512 0.375 12.9 5.8 9.2 15.3 2.6 0 17 13.3 113 118 5.3 1
"14" "13" 2007-11-30 27.5 "MIL" "@" "NYK" "L" -3 0 19.7333333333333 0.2 0.2 6.6 13.1 9.9 14.5 5.6 0 37.5 20.2 45 97 0.6 -6.7
"15" "14" 2007-12-01 27.5 "MIL" "" "DET" "L" -26 0 27.9333333333333 0.58 0.611 0 4.4 2.6 17 3.8 0 21.1 24.8 95 127 8.1 -1
"16" "15" 2007-12-04 27.51 "MIL" "@" "LAC" "W" 9 0 23.5666666666667 0.4 0.4 11.6 15.7 13.8 7 0 0 37.5 16.4 65 97 0.9 -10.1
"17" "16" 2007-12-05 27.51 "MIL" "@" "GSW" "L" -30 0 25.55 0.65 0.65 4 4.9 4.4 7.9 0 0 9.1 17.1 124 129 8.7 -0.1
"18" "" 2007-12-07 27.52 "MIL" "@" "SEA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2007-12-09 27.52 "MIL" "@" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2007-12-10 27.52 "MIL" "@" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "17" 2007-12-12 27.53 "MIL" "" "ORL" "W" 14 0 16.8666666666667 0.258 0 0 17.1 9.9 0 0 0 20.5 13 47 88 -1.8 -11.4
"22" "18" 2007-12-14 27.53 "MIL" "@" "BOS" "L" -22 0 30.85 0.367 0.367 7.2 7.8 7.5 11.9 1.7 0 16.7 26.7 74 119 2.7 -8.1
"23" "19" 2007-12-15 27.54 "MIL" "" "MIN" "W" 3 0 13.2666666666667 0 0 8.8 20.1 14.1 0 0 0 0 11.7 29 114 -0.8 -19.3
"24" "20" 2007-12-17 27.54 "MIL" "@" "CLE" "L" -5 0 15.6833333333333 0 0 0 0 0 9.5 0 0 0 3.1 50 111 -0.8 -8.7
"25" "21" 2007-12-19 27.55 "MIL" "" "SAC" "L" -13 0 15.1 0.6 0.6 0 16.3 8.8 13 0 0 16.7 19.4 105 123 2.8 -8.9
"26" "22" 2007-12-22 27.56 "MIL" "" "CHA" "W" 4 0 17.1 0.455 0.444 7.2 15.6 11.2 8.6 3 4.5 23.3 32.4 80 103 4.2 -6.2
"27" "23" 2007-12-26 27.57 "MIL" "@" "DEN" "L" -20 1 27.4666666666667 0.143 0.143 0 19.4 8.2 0 3.4 0 36.4 16 19 118 -4.9 -19.4
"28" "24" 2007-12-28 27.57 "MIL" "@" "CHI" "L" -4 1 20.9333333333333 0.5 0.5 0 5.9 2.7 0 2.4 0 0 8.3 99 113 2.9 -7.1
"29" "25" 2007-12-29 27.58 "MIL" "" "NJN" "L" -2 1 21.4166666666667 0.41 0.25 5.7 11.8 8.7 7.3 5 0 0 10.9 111 104 5.6 0.5
"30" "26" 2007-12-31 27.58 "MIL" "@" "DET" "L" -45 1 21.95 0.317 0.286 4.9 0 3 20.2 0 0 20.2 20.7 67 135 0.2 -10.4
"31" "27" 2008-01-02 27.59 "MIL" "@" "MIA" "W" 5 1 17.95 0.698 0.714 31.5 22.9 27.1 9.8 5.8 0 20.2 25.2 126 98 11.3 12.4
"32" "28" 2008-01-04 27.59 "MIL" "" "WAS" "L" -24 1 27.2 0.458 0.458 3.7 10.4 6.5 0 2 0 20 25.7 72 116 3.5 -8.3
"33" "29" 2008-01-06 27.6 "MIL" "@" "CHA" "W" 4 1 32.45 0.512 0.375 14.1 17.4 15.6 9.4 1.7 0 9.3 15.9 122 107 9.4 -2.3
"34" "30" 2008-01-08 27.6 "MIL" "@" "PHI" "W" 4 1 28.0666666666667 0.563 0.563 4.5 0 2 13.1 1.9 0 20 17.1 96 101 4.5 -3.4
"35" "31" 2008-01-09 27.61 "MIL" "" "MIA" "W" 6 1 41.3833333333333 0.389 0.4 6.1 17.7 12.4 16.5 2.5 0 6.1 18.1 88 97 10 -0.9
"36" "32" 2008-01-11 27.61 "MIL" "@" "LAL" "L" -5 1 26.9333333333333 0.125 0.125 4.7 10.9 8.2 8.9 1.9 0 20 16.2 40 116 -2 -14.6
"37" "33" 2008-01-12 27.61 "MIL" "@" "PHO" "L" -8 1 34.4666666666667 0.708 0.708 4.4 14.4 9.1 7.6 0 0 14.3 19.5 125 143 12.8 -1.2
"38" "34" 2008-01-14 27.62 "MIL" "@" "UTA" "L" -11 1 19.8833333333333 0.6 0.6 6.9 34.5 20.7 9 0 0 28.6 16.4 91 106 2.6 -6
"39" "35" 2008-01-16 27.62 "MIL" "" "ATL" "W" 7 1 24.4166666666667 0.563 0.563 0 22.3 10.7 36.3 0 0 11.1 16.5 122 93 7.4 6.3
"40" "" 2008-01-19 27.63 "MIL" "" "GSW" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "36" 2008-01-21 27.64 "MIL" "@" "NOH" "L" -14 0 23.3333333333333 0.68 0.6 0 12.6 6.8 0 0 0 14.5 14.6 117 128 4.8 -5
"42" "37" 2008-01-22 27.64 "MIL" "" "PHO" "L" -9 1 35.1666666666667 0.582 0.542 6.7 14.4 10.4 13.3 0 0 13.4 18.4 117 127 10.5 -2.7
"43" "38" 2008-01-24 27.65 "MIL" "" "IND" "W" 12 1 30.15 0.576 0.577 7.6 23.9 15.5 16.2 5.5 0 12.6 25.2 109 96 14 5.2
"44" "39" 2008-01-25 27.65 "MIL" "@" "TOR" "L" -31 1 23.3666666666667 0.359 0.313 14.3 41.1 26.3 0 0 0 0 20.5 94 121 5.2 -2.6
"45" "40" 2008-01-27 27.65 "MIL" "" "WAS" "W" 3 1 26.4333333333333 0.2 0.2 0 0 0 0 4.3 0 37.5 14.3 27 114 -3.3 -17.1
"46" "41" 2008-01-29 27.66 "MIL" "@" "NJN" "L" -7 1 27.9 0.53 0.409 3.4 12.9 7.6 14.9 4 0 13.2 26.3 101 99 10.1 2
"47" "42" 2008-01-30 27.66 "MIL" "@" "PHI" "L" -43 1 24.5833333333333 0.45 0.375 4.9 5.1 5 9.2 0 2.8 10.1 20.2 90 129 5 -3.3
"48" "43" 2008-02-02 27.67 "MIL" "" "HOU" "L" -8 1 23.45 1 1 4 22.7 11.8 0 0 0 0 14.8 190 112 12.6 15.2
"49" "44" 2008-02-05 27.68 "MIL" "@" "MEM" "W" 5 0 25.9666666666667 0.5 0.5 16.4 14.6 15.6 10.1 0 0 11.1 15.5 116 110 7.7 -1.9
"50" "" 2008-02-06 27.68 "MIL" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "45" 2008-02-09 27.69 "MIL" "" "NYK" "L" -1 0 9.6 0.396 0.2 0 0 0 0 0 0 24 39.2 64 117 -0.9 -25.7
"52" "46" 2008-02-11 27.7 "MIL" "" "LAC" "L" -7 0 5.06666666666667 NA NA 0 23.1 10.9 0 0 13.2 NA 0 0 93 0.6 1.3
"53" "47" 2008-02-13 27.7 "MIL" "" "NOH" "L" -4 0 26.2166666666667 0.635 0.714 9.2 17.7 12.9 5.6 6.3 0 0 14.7 132 119 11.1 4.8
"54" "48" 2008-02-20 27.72 "MIL" "" "DET" "W" 5 0 16.05 1 1 0 6.5 3.4 10.3 0 0 0 8.3 199 118 4.9 6.2
"55" "49" 2008-02-22 27.73 "MIL" "@" "DET" "L" -27 0 18.5166666666667 0.5 0.5 7.4 6.6 7 15.1 2.8 0 0 5 143 139 3.2 -1.6
"56" "50" 2008-02-23 27.73 "MIL" "" "DEN" "W" 6 0 6.5 0.333 0.333 14.5 0 7.9 0 0 0 0 17.7 97 113 0.2 -11.4
"57" "" 2008-02-26 27.74 "MIL" "" "CLE" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2008-02-28 27.74 "MIL" "@" "NJN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "51" 2008-03-01 27.75 "MIL" "" "SAS" "L" -2 0 27.8 0.611 0.611 0 16.8 7.8 19.9 5.6 0 0 14.5 136 96 11 11.2
"60" "52" 2008-03-02 27.75 "MIL" "@" "IND" "L" -22 0 22.2666666666667 0.25 0.25 16.8 14.1 15.7 0 0 0 0 23.5 84 131 2 -10.7
"61" "53" 2008-03-05 27.76 "MIL" "" "SEA" "W" 12 0 15.4666666666667 0.167 0.167 0 7.6 3.4 7.4 3 0 0 15.7 47 101 -0.6 -15.2
"62" "54" 2008-03-07 27.76 "MIL" "" "POR" "L" -2 0 21.3 0.167 0.167 0 13.7 6.3 24.5 2.6 0 0 13.7 71 117 2.2 -6.6
"63" "55" 2008-03-09 27.77 "MIL" "" "PHI" "L" -22 0 13.3333333333333 0.333 0.333 0 12 5.2 0 0 0 0 20.2 75 136 0.5 -15.5
"64" "56" 2008-03-11 27.78 "MIL" "@" "WAS" "L" -8 0 7.15 0 0 0 16.8 7.7 0 0 0 0 5.7 0 113 -0.4 -11.7
"65" "57" 2008-03-12 27.78 "MIL" "" "UTA" "L" -4 1 13.2833333333333 0 0 0 21.9 9.6 17.6 0 0 40 15.7 25 123 -4.1 -22.3
"66" "58" 2008-03-15 27.79 "MIL" "" "BOS" "L" -22 0 14.8333333333333 0.364 0.364 6.2 8.7 7.3 0 0 0 0 33.9 91 125 2.5 -7
"67" "" 2008-03-18 27.79 "MIL" "" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2008-03-22 27.81 "MIL" "" "CLE" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2008-03-24 27.81 "MIL" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2008-03-26 27.82 "MIL" "@" "ATL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "59" 2008-03-28 27.82 "MIL" "" "ORL" "L" -17 0 6.78333333333333 0 0 0 33.7 13.7 0 0 0 33.3 17.4 0 110 -2.2 -25.7
"72" "60" 2008-03-29 27.82 "MIL" "@" "CHI" "L" -3 0 20.0833333333333 0.583 0.583 0 18.9 8.4 6.5 2.5 3.5 14.3 14.3 102 115 5.1 -2
"73" "61" 2008-04-01 27.83 "MIL" "" "NYK" "W" 4 0 29 0.721 0.679 12.2 11 11.5 6.4 0 0 10.7 28.2 134 112 18.3 4.5
"74" "62" 2008-04-02 27.84 "MIL" "@" "WAS" "W" 1 0 17.2333333333333 0.857 0.857 0 0 0 8.7 0 0 12.5 20.6 140 120 6.8 1.2
"75" "63" 2008-04-04 27.84 "MIL" "" "IND" "L" -4 0 19.4166666666667 0.619 0.563 0 20 8.5 9.1 4.9 0 10.1 20.8 115 100 7.6 3.6
"76" "64" 2008-04-06 27.85 "MIL" "@" "IND" "L" -8 0 28.3333333333333 0.5 0.5 4.1 9.8 7.3 0 0 0 8.3 18.7 96 115 5.1 -5.1
"77" "65" 2008-04-08 27.85 "MIL" "" "BOS" "L" -3 0 26.2833333333333 0.945 0.917 4.2 11.2 7.2 15.6 1.9 0 30.4 16.2 121 105 8.7 5
"78" "66" 2008-04-09 27.85 "MIL" "@" "TOR" "L" -18 0 29.0666666666667 0.458 0.458 10.3 14.6 12.1 11.5 1.9 0 7.7 20 105 124 7.8 -1.3
"79" "67" 2008-04-11 27.86 "MIL" "@" "BOS" "L" -16 0 18.9333333333333 0.317 0.214 0 13 5.6 0 2.9 0 11.3 21.2 67 114 1.1 -9.7
"80" "68" 2008-04-12 27.86 "MIL" "" "NJN" "L" -13 0 26.7666666666667 0.689 0.7 0 6.2 2.9 13.7 2 0 0 19.3 143 123 11.5 3.9
"81" "69" 2008-04-14 27.87 "MIL" "" "CHI" "L" -16 0 18.35 0.889 0.889 0 26.2 11.1 0 2.5 0 18.2 24.6 121 143 12 5.2
