"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"18" "6" 2013-12-05 22.38 "MEM" "" "LAC" "L" -20 0 3.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -12.2
"19" "7" 2013-12-07 22.38 "MEM" "" "GSW" "L" -26 0 5.28333333333333 0 0 0 23.9 10.4 0 0 0 0 17.7 0 130 -1.1 -22.9
"20" "8" 2013-12-09 22.39 "MEM" "" "ORL" "W" 9 0 14.9166666666667 0.8 0.8 0 21.9 11.1 0 3.5 0 28.6 21 94 88 5.2 6.1
"21" "9" 2013-12-11 22.39 "MEM" "" "OKC" "L" -16 0 16.9666666666667 0.436 0.333 0 8.8 3.8 0 5.9 0 12.7 20.6 80 114 2.3 -6.7
"22" "" 2013-12-13 22.4 "MEM" "@" "NOP" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2013-12-15 22.4 "MEM" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "10" 2013-12-17 22.41 "MEM" "" "LAL" "L" -4 0 21.3166666666667 0 0 0 12.9 5.2 6.1 0 0 16.7 12 10 111 -4.4 -19.2
"25" "11" 2013-12-18 22.41 "MEM" "@" "DAL" "L" -14 0 9.9 1.5 1.5 0 15.2 5.7 15.1 5.6 0 0 4.2 278 115 4.3 13.6
"26" "12" 2013-12-21 22.42 "MEM" "@" "NYK" "W" 8 0 17.45 0.2 0.2 7.6 0 3.2 0 0 0 16.7 15.5 50 105 -1.4 -11.7
"27" "13" 2013-12-23 22.42 "MEM" "" "UTA" "W" 10 0 0.433333333333333 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.2
"28" "" 2013-12-26 22.43 "MEM" "@" "HOU" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "14" 2013-12-28 22.44 "MEM" "" "DEN" "W" 21 0 2.7 0 0 0 0 0 0 0 0 50 32.6 0 124 -2.1 -53.7
"30" "" 2013-12-30 22.44 "MEM" "" "CHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2014-01-02 22.45 "MEM" "@" "PHO" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2014-01-03 22.45 "MEM" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2014-01-05 22.46 "MEM" "@" "DET" "W" 28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2014-01-07 22.47 "MEM" "" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2014-01-10 22.47 "MEM" "" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2014-01-12 22.48 "MEM" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2014-01-14 22.48 "MEM" "" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "15" 2014-01-15 22.49 "MEM" "@" "MIL" "W" 5 0 8.95 0 0 11.4 0 5.7 16.3 0 0 0 10.8 51 103 -0.8 -14.4
"39" "" 2014-01-17 22.49 "MEM" "" "SAC" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2014-01-20 22.5 "MEM" "" "NOP" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2014-01-24 22.51 "MEM" "@" "HOU" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "16" 2014-01-25 22.52 "MEM" "" "HOU" "W" 18 0 4.61666666666667 NA NA 0 22.6 11.6 0 0 0 NA 0 0 94 -0.1 -7.3
"43" "17" 2014-01-28 22.52 "MEM" "@" "POR" "W" 17 0 1.25 1 1 0 0 0 0 0 0 0 38.2 200 100 1.7 33.6
"44" "" 2014-01-29 22.53 "MEM" "@" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2014-01-31 22.53 "MEM" "@" "MIN" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "18" 2014-02-01 22.53 "MEM" "" "MIL" "W" 9 0 4.46666666666667 NA NA 0 0 0 28.3 0 20.3 100 10.7 41 99 0 -0.2
"47" "19" 2014-02-03 22.54 "MEM" "@" "OKC" "L" -9 0 3.31666666666667 NA NA 0 0 0 0 0 0 100 29.4 0 104 -2.8 -50.7
"48" "" 2014-02-05 22.55 "MEM" "" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2014-02-08 22.55 "MEM" "@" "ATL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2014-02-09 22.56 "MEM" "@" "CLE" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2014-02-11 22.56 "MEM" "" "WAS" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2014-02-12 22.56 "MEM" "@" "ORL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2014-02-18 22.58 "MEM" "" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2014-02-21 22.59 "MEM" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2014-02-22 22.59 "MEM" "@" "CHA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2014-02-26 22.6 "MEM" "" "LAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2014-02-28 22.61 "MEM" "@" "OKC" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2014-03-01 22.61 "MEM" "" "CLE" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2014-03-03 22.62 "MEM" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2014-03-05 22.62 "MEM" "@" "BRK" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "" 2014-03-07 22.63 "MEM" "@" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 2014-03-08 22.63 "MEM" "" "CHA" "W" 22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2014-03-11 22.64 "MEM" "" "POR" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2014-03-12 22.64 "MEM" "@" "NOP" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2014-03-14 22.65 "MEM" "@" "TOR" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "" 2014-03-15 22.65 "MEM" "@" "PHI" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "" 2014-03-19 22.66 "MEM" "" "UTA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2014-03-21 22.67 "MEM" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2014-03-22 22.67 "MEM" "" "IND" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2014-03-24 22.67 "MEM" "" "MIN" "W" 17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "" 2014-03-26 22.68 "MEM" "@" "UTA" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "" 2014-03-28 22.68 "MEM" "@" "GSW" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "" 2014-03-30 22.69 "MEM" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2014-03-31 22.69 "MEM" "@" "DEN" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2014-04-02 22.7 "MEM" "@" "MIN" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2014-04-04 22.7 "MEM" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "20" 2014-04-06 22.71 "MEM" "@" "SAS" "L" -20 0 5.85 1.25 1.25 0 27.4 10.7 0 0 0 33.3 22.9 106 125 3.3 11.8
"78" "" 2014-04-09 22.72 "MEM" "" "MIA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "21" 2014-04-11 22.72 "MEM" "" "PHI" "W" 22 0 4.7 1.25 1.25 0 21.7 12 0 0 0 0 18.4 250 100 4.7 25.2
"80" "" 2014-04-13 22.73 "MEM" "@" "LAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2014-04-14 22.73 "MEM" "@" "PHO" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2014-04-16 22.74 "MEM" "" "DAL" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2015-04-12 23.73 "DEN" "" "SAC" "W" 11 0 3.21666666666667 NA NA 0 39.3 20.2 33.2 0 0 NA 0 220 110 0.6 -0.2
"2" "2" 2015-04-13 23.73 "DEN" "@" "LAC" "L" -7 0 0.416666666666667 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -9.1
"3" "3" 2015-04-15 23.73 "DEN" "@" "GSW" "L" -7 0 9.55 0.75 0.75 14 0 6.2 25.1 0 8.1 60 21 78 130 0.6 -7.3
