"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "" 2018-11-26 19.33 "WAS" "" "HOU" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "9" 2018-11-28 19.34 "WAS" "@" "NOP" "L" -21 0 3.56666666666667 0.266 0 0 0 0 0 0 0 0 21.4 60 129 -0.1 -16.2
"22" "10" 2018-11-30 19.34 "WAS" "@" "PHI" "L" -25 0 20.95 0.381 0.286 0 27 13.7 35.3 0 0 20.2 19.6 81 117 4.4 -5.7
"23" "11" 2018-12-01 19.35 "WAS" "" "BRK" "W" 14 0 1.65 1 1 0 0 0 0 0 0 0 29.1 200 103 1.7 21.6
"24" "" 2018-12-03 19.35 "WAS" "@" "NYK" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "12" 2018-12-05 19.36 "WAS" "@" "ATL" "W" 14 0 7.41666666666667 0.5 0.5 13.8 28.8 21.1 19.6 5.9 0 0 20.9 122 96 5 6.9
"26" "" 2018-12-08 19.36 "WAS" "@" "CLE" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-10 19.37 "WAS" "@" "IND" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 19.38 "WAS" "" "BOS" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 19.38 "WAS" "@" "BRK" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "13" 2018-12-16 19.39 "WAS" "" "LAL" "W" 18 0 15.35 0 0 0 14.2 6.7 5.8 8.5 0 20 12.3 15 87 -0.3 -9
"31" "" 2018-12-18 19.39 "WAS" "@" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "14" 2018-12-19 19.39 "WAS" "@" "HOU" "L" -18 0 4.25 0 0 0 0 0 25.1 0 0 0 41.7 18 145 -2.2 -40.5
"33" "" 2018-12-22 19.4 "WAS" "" "PHO" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "15" 2018-12-23 19.41 "WAS" "@" "IND" "L" -16 0 6.08333333333333 0 0 0 0 0 56.4 0 0 0 7.2 75 114 0.3 -1.5
"35" "16" 2018-12-26 19.41 "WAS" "@" "DET" "L" -11 0 0.483333333333333 NA NA 0 0 0 100 0 0 NA 0 224 122 0.7 76.4
"36" "" 2018-12-28 19.42 "WAS" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "17" 2018-12-29 19.42 "WAS" "" "CHO" "W" 4 0 17.5666666666667 0.922 0.875 6.8 6.4 6.6 13.7 0 4.6 17 13.9 157 124 9.1 4.6
"38" "18" 2019-01-02 19.43 "WAS" "" "ATL" "W" 16 0 6.01666666666667 0.333 0.333 0 15.6 8.1 22.8 0 0 0 21.3 85 104 1.3 -6.1
"39" "" 2019-01-04 19.44 "WAS" "@" "MIA" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "19" 2019-01-06 19.44 "WAS" "@" "OKC" "W" 18 0 2.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 107 0 -8.1
"41" "20" 2019-01-08 19.45 "WAS" "@" "PHI" "L" -17 0 18.2833333333333 0.205 0 0 19.2 9.5 12.5 2.6 0 0 11.7 69 128 2.1 -9.8
"42" "21" 2019-01-09 19.45 "WAS" "" "PHI" "W" 17 0 2.58333333333333 1 1 0 0 0 65.4 0 0 50 32.5 108 117 1.4 5.5
"43" "" 2019-01-11 19.46 "WAS" "" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "22" 2019-01-13 19.46 "WAS" "" "TOR" "L" -2 0 10.3333333333333 1.167 1.167 0 0 0 15.1 0 0 0 11.5 234 124 6 10.8
"45" "23" 2019-01-17 19.47 "WAS" "" "NYK" "W" 1 0 9.41666666666667 0.5 0.5 0 36.4 16.4 14.6 5.2 0 0 9 121 93 3.6 4.7
"46" "24" 2019-01-21 19.48 "WAS" "" "DET" "W" 14 0 1.31666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 0 -5.8
"47" "25" 2019-01-24 19.49 "WAS" "" "GSW" "L" -8 0 6.45 1 1 0 0 0 20.4 0 0 0 6.5 210 128 1.6 -1.1
"48" "" 2019-01-25 19.5 "WAS" "@" "ORL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "26" 2019-01-27 19.5 "WAS" "@" "SAS" "L" -13 0 13.9333333333333 0.387 0.333 0 22.2 8.5 9.4 0 0 0 12.1 92 136 1.8 -11.2
"50" "27" 2019-01-29 19.51 "WAS" "@" "CLE" "L" -3 0 11.1833333333333 0.484 0.5 0 21.5 10.2 0 0 0 0 25.8 93 119 3 -11.6
"51" "28" 2019-01-30 19.51 "WAS" "" "IND" "W" 18 0 2.88333333333333 0 0 0 38.7 20.8 40.6 0 0 50 32.9 32 94 -0.7 -21.9
"52" "29" 2019-02-02 19.52 "WAS" "" "MIL" "L" -16 0 3.91666666666667 0.5 0.5 23.6 91.9 53.3 79.7 0 0 33.3 31.6 104 121 3 10
"53" "" 2019-02-04 19.52 "WAS" "" "ATL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2019-02-06 19.53 "WAS" "@" "MIL" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2019-02-08 19.53 "WAS" "" "CLE" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "" 2019-02-09 19.54 "WAS" "@" "CHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "" 2019-02-11 19.54 "WAS" "@" "DET" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "" 2019-02-13 19.55 "WAS" "@" "TOR" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2019-02-22 19.57 "WAS" "@" "CHO" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "30" 2019-02-23 19.58 "WAS" "" "IND" "L" -7 0 4.51666666666667 0 0 0 0 0 50.6 0 0 0 9.6 100 127 0.3 -4.5
"61" "31" 2019-02-27 19.59 "WAS" "@" "BRK" "W" 9 0 13.1 0.5 0.5 28.7 7.8 18.7 22.2 0 0 12.5 23.1 118 114 6.4 0.5
"62" "32" 2019-03-01 19.59 "WAS" "@" "BOS" "L" -11 0 13.35 0.47 0.429 0 27.1 14.5 14.3 3.6 6.1 0 23.2 105 95 6.9 8.2
"63" "33" 2019-03-03 19.6 "WAS" "" "MIN" "W" 14 0 17.2333333333333 0.2 0.2 11.4 13 12.1 30.1 2.7 0 0 11.6 112 115 5.4 1.5
"64" "34" 2019-03-06 19.61 "WAS" "" "DAL" "W" 9 0 16.5166666666667 0.455 0.389 21.8 6.1 13.2 21.1 0 0 0 24.8 135 131 7.2 -2.3
"65" "35" 2019-03-08 19.61 "WAS" "@" "CHO" "L" -1 0 18.3 0.75 0.75 0 25.7 13.4 35.6 0 0 14.3 16.5 136 115 8.9 5.8
"66" "36" 2019-03-09 19.61 "WAS" "@" "MIN" "L" -5 0 12.65 0.25 0.25 8.9 14.4 12 9.6 3.7 0 0 13 83 115 1.8 -7.3
"67" "37" 2019-03-11 19.62 "WAS" "" "SAC" "W" 6 0 13.3833333333333 0.63 0.5 0 22 11.4 9.8 0 0 17.4 17.6 111 109 3.3 -5
"68" "38" 2019-03-13 19.62 "WAS" "" "ORL" "W" 10 0 16.9 0.429 0.429 6.2 11.8 9.1 25.5 3.1 0 0 19.3 111 98 6.7 6.9
"69" "39" 2019-03-15 19.63 "WAS" "" "CHO" "L" -6 0 17.2666666666667 0.714 0.714 7.1 37.4 24.4 18.6 0 0 0 17.8 151 112 10.9 9
"70" "40" 2019-03-16 19.63 "WAS" "" "MEM" "W" 7 0 20.7 0.425 0.4 0 27 13.6 12.8 0 0 0 12.3 106 130 3.6 -8.7
"71" "41" 2019-03-18 19.64 "WAS" "" "UTA" "L" -21 0 25.4333333333333 0.167 0.167 4.8 26.2 15.1 17.6 1.9 3.5 40 17.7 41 112 -1.4 -11.8
"72" "42" 2019-03-20 19.64 "WAS" "@" "CHI" "L" -6 0 29.7 0.765 0.7 11.9 23.6 18.2 9.2 1.7 0 25.4 11.8 132 117 10.5 -1.7
"73" "43" 2019-03-21 19.65 "WAS" "" "DEN" "L" -5 1 32.8166666666667 0.623 0.6 4 14.3 9.4 14.1 0 0 16.1 18.2 112 127 10 -2.2
"74" "44" 2019-03-23 19.65 "WAS" "" "MIA" "L" -5 1 25.5333333333333 0.325 0.222 14.2 4.3 9.7 10.1 2 0 15.7 20.3 86 122 3.4 -9.5
"75" "45" 2019-03-26 19.66 "WAS" "@" "LAL" "L" -18 1 25.4833333333333 0.287 0.3 3.8 13.8 8.3 5.6 0 3.4 16.1 19.7 58 121 0 -11.8
"76" "46" 2019-03-27 19.66 "WAS" "@" "PHO" "W" 3 1 22.6833333333333 0.158 0.2 4.1 8.8 6.3 10.4 2.1 0 24 14.8 47 120 -1.8 -15.1
"77" "47" 2019-03-29 19.67 "WAS" "@" "UTA" "L" -4 1 29.7 0.794 0.833 6.7 8.5 7.5 4.2 3.1 0 9.6 14 139 122 13.6 3.7
"78" "48" 2019-03-31 19.67 "WAS" "@" "DEN" "W" 5 1 42.4166666666667 0.73 0.719 4.2 9.9 7.1 4.2 1.1 0 0 16.8 141 96 20.2 8.9
"79" "49" 2019-04-03 19.68 "WAS" "" "CHI" "L" -1 1 35.8166666666667 0.381 0.286 0 6.9 3 6.3 1.2 0 11.3 9.9 80 111 3.5 -8.4
"80" "50" 2019-04-05 19.69 "WAS" "" "SAS" "L" -17 1 32.95 0.547 0.5 3.7 11.8 7.7 12.6 0 2.2 0 16.2 127 138 10.9 -1.3
"81" "51" 2019-04-07 19.69 "WAS" "@" "NYK" "L" -3 1 36.4833333333333 0.542 0.542 4.6 21.9 11.3 18.7 1.4 0 0 13.3 137 123 13.9 0.2
"82" "52" 2019-04-09 19.7 "WAS" "" "BOS" "L" -6 1 19.1666666666667 0.313 0.313 0 17.3 9.3 13.9 0 0 27.3 23 56 115 -0.6 -15.4
"1" "" 2019-10-23 20.24 "WAS" "@" "DAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2019-10-25 20.24 "WAS" "@" "OKC" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2019-10-26 20.25 "WAS" "@" "SAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "1" 2019-10-30 20.26 "WAS" "" "HOU" "L" -1 0 16.7166666666667 0.888 0.857 8 12 10.3 0 0 0 11.3 20.8 158 148 10.6 0.4
"5" "2" 2019-11-02 20.27 "WAS" "" "MIN" "L" -22 0 21.8166666666667 0.5 0.5 8.5 19.4 12.8 13.5 5.7 4 0 7.1 130 102 9 4.2
"6" "3" 2019-11-04 20.27 "WAS" "" "DET" "W" 16 0 30.5 0.595 0.5 7.5 30.7 19 17.9 4.9 0 7.8 17.5 132 92 17.2 8.3
"7" "4" 2019-11-06 20.28 "WAS" "@" "IND" "L" -15 0 17.1666666666667 0.389 0.389 5.5 6.2 5.8 0 0 0 10 23.4 79 125 1.9 -9.4
"8" "5" 2019-11-08 20.28 "WAS" "" "CLE" "L" -13 1 19.1666666666667 0.188 0.188 26.1 5.3 15.8 5.9 5.2 0 27.3 23.6 57 113 0.5 -11.6
"9" "6" 2019-11-13 20.3 "WAS" "@" "BOS" "L" -7 1 27.4333333333333 0.875 0.875 0 9.5 4.4 19.5 0 0 0 6 188 139 9.1 2.6
"10" "7" 2019-11-15 20.3 "WAS" "@" "MIN" "W" 21 1 26.45 0.619 0.625 3.9 23.2 13.5 8.1 3.3 0 10.1 14.5 120 102 11.9 0.8
"11" "8" 2019-11-17 20.31 "WAS" "@" "ORL" "L" -4 1 23.9 0.2 0.2 4 30.1 15.6 9.1 0 0 16.7 10.8 66 126 1.4 -12.7
"12" "9" 2019-11-20 20.32 "WAS" "" "SAS" "W" 6 1 19.5666666666667 0.833 0.833 7 22.3 15.5 20 2.3 0 0 6.4 191 120 8.2 5.7
"13" "10" 2019-11-22 20.32 "WAS" "" "CHO" "W" 7 1 20.1833333333333 0.333 0.333 5.5 28.3 16.8 11 0 0 33.3 19.3 63 117 0.8 -15.6
"14" "11" 2019-11-24 20.33 "WAS" "" "SAC" "L" -7 1 14.6 0 0 0 16.9 7.8 23.5 3.3 0 0 17.4 36 110 -1.3 -13.3
"15" "12" 2019-11-26 20.33 "WAS" "@" "DEN" "L" -13 1 22.8166666666667 0.676 0.625 7.9 10.3 9 14.3 1.9 0 18.4 19.7 116 109 10.8 3
"16" "13" 2019-11-27 20.33 "WAS" "@" "PHO" "W" 8 1 14.1833333333333 0.5 0.5 0 8.1 4.6 0 3.2 0 28.6 21.2 64 126 1.6 -12.4
"17" "14" 2019-11-29 20.34 "WAS" "@" "LAL" "L" -22 1 19.8 0.414 0.4 13.7 24.9 18.4 8.6 6.8 4.4 15.5 25.7 83 102 8.1 1.8
"18" "15" 2019-12-01 20.35 "WAS" "@" "LAC" "L" -25 1 22.0666666666667 0.5 0.5 4 31.8 16 0 1.9 0 0 13.6 105 128 5.5 -7.1
"19" "16" 2019-12-03 20.35 "WAS" "" "ORL" "L" -7 0 20.9333333333333 0.512 0.5 5.1 39.1 21.3 5.7 4.4 0 0 10.3 120 113 7.3 -0.6
"20" "17" 2019-12-05 20.36 "WAS" "" "PHI" "W" 6 0 18 0.633 0.6 10.9 14.8 12.5 32.3 5.4 0 0 14.6 157 106 11.3 12.9
"21" "18" 2019-12-06 20.36 "WAS" "@" "MIA" "L" -9 0 23.6 0.286 0.286 8.5 14.9 11.4 17.5 2.1 3.5 0 13.2 92 114 5.6 -2
"22" "19" 2019-12-08 20.36 "WAS" "" "LAC" "L" -16 0 35.15 0.799 0.833 3.1 14 8.2 19.7 2.6 0 0 16.5 162 127 21.9 9.2
"23" "20" 2019-12-10 20.37 "WAS" "@" "CHO" "L" -7 0 28.1666666666667 0.347 0 0 31.7 14.7 17.9 5.3 0 34.2 13.4 70 107 6 -4.8
"24" "21" 2019-12-14 20.38 "WAS" "@" "MEM" "L" -17 0 30.85 0.722 0.625 6.5 0 3.9 27.6 1.5 0 15.3 17.4 140 127 15.9 3
"25" "22" 2019-12-16 20.39 "WAS" "@" "DET" "W" 14 0 27.5333333333333 0.556 0.556 5.6 21.8 14.7 8.3 1.7 0 10 15.5 114 117 7.7 -3.5
"26" "23" 2019-12-18 20.39 "WAS" "" "CHI" "L" -1 0 22.0833333333333 0.512 0.5 4.3 23.1 13.3 17.9 6.7 0 17 22.9 95 91 9 5.4
"27" "24" 2019-12-20 20.4 "WAS" "@" "TOR" "L" -4 0 27.1166666666667 0.527 0.5 8 23.9 15.3 0 0 0 8.7 17.8 103 118 5.9 -8
"28" "25" 2019-12-21 20.4 "WAS" "@" "PHI" "L" -17 0 30.1166666666667 0.598 0.567 3.6 13.6 8.8 0 0 0 0 22.2 121 127 13.2 -0.1
"29" "26" 2019-12-23 20.41 "WAS" "@" "NYK" "W" 6 0 32.2666666666667 0.719 0.667 3 27.7 14.6 31 1.5 2.6 0 22.2 164 114 28.4 13.7
"30" "27" 2019-12-26 20.41 "WAS" "@" "DET" "L" -30 0 27.5833333333333 0.45 0.464 0 28.2 11.3 6.3 1.8 0 12.2 24.7 86 133 5.1 -10.5
"31" "28" 2019-12-28 20.42 "WAS" "" "NYK" "L" -7 1 37.7666666666667 0.244 0.222 0 22.1 9.7 13.7 3.7 0 9.8 21.5 55 100 1.9 -11.6
"32" "29" 2019-12-30 20.42 "WAS" "" "MIA" "W" 18 1 28.1 0.313 0.313 0 8.3 4.1 4.3 3.6 0 11.1 14.5 64 110 0.5 -12.9
"33" "30" 2020-01-01 20.43 "WAS" "" "ORL" "L" -21 0 28.3 0.509 0.458 6.8 17.7 12.1 6.9 1.7 0 12.7 23.5 96 118 9.4 -3.1
"34" "31" 2020-01-03 20.44 "WAS" "" "POR" "L" -19 1 30.9666666666667 0.41 0.3 0 28.6 13.2 4.6 1.6 0 14.1 19.5 83 126 4.4 -10.4
"35" "32" 2020-01-04 20.44 "WAS" "" "DEN" "W" 14 0 35.7 0.938 0.917 7.1 36.7 23 11 1.4 0 7 16.9 182 111 26.9 13.6
"36" "33" 2020-01-06 20.44 "WAS" "" "BOS" "W" 5 0 36.0333333333333 0.545 0.5 5.8 16.7 11.8 0 1.3 0 17.9 20.6 93 94 8.5 -4.2
"37" "34" 2020-01-08 20.45 "WAS" "@" "ORL" "L" -34 0 35.45 0.448 0.382 2.8 31.5 16.4 24.3 2.6 0 13 27.1 90 113 12.3 -3.1
"38" "35" 2020-01-10 20.45 "WAS" "" "ATL" "W" 10 0 34.8333333333333 0.654 0.625 4.2 23.5 12.2 4.3 2.5 0 6.8 15.3 128 92 17.1 4
"39" "36" 2020-01-12 20.46 "WAS" "" "UTA" "L" -11 0 31.1333333333333 0.643 0.643 0 23.1 11.4 3.8 1.6 0 0 9.9 131 127 8.4 -3.4
"40" "37" 2020-01-15 20.47 "WAS" "@" "CHI" "L" -9 0 17.2833333333333 0 0 0 21.4 10.5 7.5 2.8 0 0 7.8 23 115 0.1 -10.9
"41" "38" 2020-01-17 20.47 "WAS" "@" "TOR" "L" -29 0 26.3 0.768 0.769 11.6 24.7 17.4 7.7 5 0 12.3 23.8 138 120 21 12.4
"42" "39" 2020-01-20 20.48 "WAS" "" "DET" "W" 6 0 25.0333333333333 0.5 0.5 0 11.7 6.8 5 0 0 0 10.6 106 106 3.8 -2.8
"43" "40" 2020-01-22 20.49 "WAS" "@" "MIA" "L" -5 0 20.4833333333333 0.507 0.5 0 19.4 9.2 26.1 2.4 0 10.1 21.5 106 123 7.1 -2.8
"44" "41" 2020-01-23 20.49 "WAS" "@" "CLE" "W" 12 0 25.5 0.68 0.7 0 34.2 19.6 13.7 0 0 0 10.8 152 114 9.4 0.8
"45" "42" 2020-01-26 20.5 "WAS" "@" "ATL" "L" -19 0 31.7 0.8 0.773 0 12 5.5 9.6 0 0 0 15.3 162 146 15.6 1.7
"46" "43" 2020-01-28 20.5 "WAS" "@" "MIL" "L" -20 0 34.65 0.656 0.6 9 15.8 12 18.7 0 0 7.6 15.4 143 148 15.2 -0.7
"47" "44" 2020-01-30 20.51 "WAS" "" "CHO" "W" 14 0 34.6166666666667 0.482 0.458 6.8 10.3 8.8 4.1 2.9 0 7.4 16.1 118 112 9.5 -2.9
"48" "45" 2020-02-01 20.52 "WAS" "" "BRK" "W" 6 0 26.8166666666667 0.35 0.364 0 11.9 5.2 9.7 0 0 0 17 86 113 2.6 -9.8
"49" "46" 2020-02-03 20.52 "WAS" "" "GSW" "L" -8 0 22.6333333333333 0.375 0.375 0 14.1 8.1 17.9 2.1 3.7 0 15.9 87 119 5.5 -4.5
"50" "47" 2020-02-07 20.53 "WAS" "" "DAL" "W" 1 0 27.8166666666667 1 1 0 15 7.8 18.1 1.8 0 0 7.9 204 122 12.3 6.4
"51" "48" 2020-02-09 20.54 "WAS" "" "MEM" "L" -7 0 24.2333333333333 0.375 0.375 6.8 11 8.8 20.4 3.6 0 20 16.5 76 95 5.2 -2.9
"52" "49" 2020-02-11 20.54 "WAS" "" "CHI" "W" 12 0 16.2 0.17 0 0 26.3 13.5 18.5 13.9 0 14.5 17.5 59 79 5 1.5
"53" "50" 2020-02-12 20.55 "WAS" "@" "NYK" "W" 18 0 20.1833333333333 0.571 0.5 5.4 9.9 7.8 43.4 4.6 0 9.4 22.7 126 92 12.6 10.7
"54" "51" 2020-02-21 20.57 "WAS" "" "CLE" "L" -5 0 19.8333333333333 0.55 0.55 9 12.1 10.3 16.7 4.7 0 9.1 20.9 114 106 10.4 6.8
"55" "52" 2020-02-23 20.58 "WAS" "@" "CHI" "L" -9 0 21.3166666666667 0.717 0.75 6.6 0 3.2 22.3 4.3 0 29.1 13.7 117 119 6.6 -0.6
"56" "53" 2020-02-24 20.58 "WAS" "" "MIL" "L" -3 0 21.15 0.222 0.222 0 6.4 2.9 6 2.1 0 10 19.3 47 116 -0.9 -13.8
"57" "54" 2020-02-26 20.58 "WAS" "" "BRK" "W" 4 0 12.8166666666667 0.875 0.875 0 25 11.8 12.6 0 0 0 13.1 173 104 5.8 5.5
"58" "55" 2020-02-28 20.59 "WAS" "@" "UTA" "L" -10 0 18.55 0.739 0.714 0 18.1 8.2 29.9 2.6 0 0 16.3 165 127 12 11.4
"59" "56" 2020-03-01 20.59 "WAS" "@" "GSW" "W" 14 0 16.6333333333333 0.205 0 7.4 24.6 16.8 14.4 2.9 0 17 15.9 71 103 1.7 -11.3
"60" "57" 2020-03-03 20.6 "WAS" "@" "SAC" "L" -7 0 15.1166666666667 0.417 0.417 8.8 25.7 17.4 18.3 0 0 0 17.5 104 131 4.2 -6.4
"61" "58" 2020-03-04 20.6 "WAS" "@" "POR" "L" -21 0 20.1833333333333 0.507 0.563 4.1 32.1 15 31.2 2.4 0 25.3 23.1 87 121 6.8 -1.3
"62" "59" 2020-03-06 20.61 "WAS" "" "ATL" "W" 6 0 28.1166666666667 0.597 0.55 4.4 14.6 9.2 31.1 1.7 3.2 8.4 18.9 132 113 12.6 2.2
"63" "60" 2020-03-08 20.61 "WAS" "" "MIA" "L" -11 0 30.2 0.282 0.188 3.5 26.5 12.7 6.5 0 0 10.1 15.7 63 114 1.7 -10
"64" "61" 2020-03-10 20.62 "WAS" "" "NYK" "W" 7 0 23.5333333333333 0.781 0.75 5.5 28.3 16.8 6.6 0 0 34.2 16.3 105 117 6.1 -3.7
"65" "62" 2020-07-31 21.01 "WAS" "" "PHO" "L" -13 1 26.55 0.609 0.545 4.4 0 2.5 5.8 1.7 0 0 18.7 132 119 10.5 0.6
"66" "63" 2020-08-02 21.01 "WAS" "@" "BRK" "L" -8 1 38.1333333333333 0.56 0.5 5.6 20.6 13.4 33.6 1.3 0 0 22.1 133 117 22.1 5.6
"67" "64" 2020-08-03 21.02 "WAS" "" "IND" "L" -11 1 30.7166666666667 0.455 0.455 0 24.3 12.2 36 0 0 21.4 19.4 91 115 7.4 -3.5
"68" "65" 2020-08-05 21.02 "WAS" "" "PHI" "L" -9 1 35.9833333333333 0.491 0.438 6.1 17.8 12 20 0 0 18.8 25.7 92 112 9.8 -4.1
"69" "66" 2020-08-07 21.03 "WAS" "@" "NOP" "L" -11 1 38.5 0.549 0.469 8.5 21.3 14.7 20.4 2.5 0 5.2 21.2 124 114 18.7 4.4
"70" "67" 2020-08-09 21.03 "WAS" "@" "OKC" "L" -18 1 29.15 0.429 0.429 3.4 29.6 15.1 22.1 3.4 0 12.5 22.6 90 117 9 -1.6
"71" "68" 2020-08-11 21.04 "WAS" "" "MIL" "L" -13 1 30.2 0.283 0.233 2.9 18.9 9.8 13.9 0 0 5.9 22.5 70 123 2.2 -11.9
"72" "69" 2020-08-13 21.04 "WAS" "@" "BOS" "W" 6 1 33.75 0.456 0.375 5.1 16.7 10.6 15.9 4.4 2.7 13.9 26.4 95 87 12.2 1
"1" "1" 2020-12-23 21.41 "WAS" "@" "PHI" "L" -6 0 22.4333333333333 0.5 0.5 0 14.3 7.4 5.8 0 0 0 5.6 106 111 2.1 -4.2
"2" "2" 2020-12-26 21.41 "WAS" "" "ORL" "L" -10 0 13.2333333333333 0 0 7.3 15.4 11.2 7.9 0 0 16.7 17.9 25 121 -3.3 -22.5
"3" "3" 2020-12-27 21.42 "WAS" "" "ORL" "L" -7 0 23.9833333333333 0.857 0.857 8.5 13.3 10.9 5.4 0 0 22.2 15.6 129 126 8.5 -0.9
"4" "4" 2020-12-29 21.42 "WAS" "" "CHI" "L" -8 0 10.4166666666667 0 0 0 10.5 5.5 24.9 0 0 50 8.1 48 114 -0.4 -8.7
"5" "5" 2020-12-31 21.43 "WAS" "" "CHI" "L" -3 0 16.8333333333333 0.6 0.6 0 7.7 3.5 7.9 0 0 16.7 14.7 100 132 2.1 -8
"6" "6" 2021-01-01 21.43 "WAS" "@" "MIN" "W" 21 0 13.85 0.515 0.667 0 22.6 12.1 8.2 3.3 0 0 11.8 107 99 4.1 -2.8
