"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"30" "" 1997-12-28 22.87 "DET" "" "MIN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1997-12-30 22.88 "DET" "" "TOR" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1998-01-02 22.89 "DET" "@" "TOR" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1998-01-03 22.89 "DET" "" "CHI" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "11" 1998-01-09 22.91 "DET" "" "GSW" "W" 29 0 3.71666666666667 0.667 0.667 26.1 58.5 41.4 0 0 0 0 33.3 143 75 4 18.6
"35" "12" 1998-01-11 22.91 "DET" "" "LAC" "W" 28 0 3 1 1 0 0 0 0 16.9 0 0 13.1 200 68 2.3 19.3
"36" "" 1998-01-14 22.92 "DET" "@" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1998-01-15 22.92 "DET" "" "CHH" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "13" 1998-02-17 23.01 "DET" "@" "SAS" "L" -1 0 23.1 0.694 0.5 22.6 7 15.6 0 0 0 0 6.7 178 131 5.3 -5.8
"39" "14" 1998-02-19 23.02 "DET" "@" "HOU" "L" -10 0 5.5 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -11.1
"40" "" 1998-02-21 23.02 "DET" "@" "DAL" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "15" 1998-02-23 23.03 "DET" "" "SAC" "W" 26 0 12 0.515 0.333 19.5 24.5 22.2 0 0 6.3 20.5 18 107 89 3.9 -3.1
"42" "16" 1998-02-25 23.04 "DET" "" "CHH" "L" -10 0 13.8333333333333 0.2 0.2 24.5 10.1 18 10.9 0 0 0 17.2 88 124 1.6 -7.9
"43" "17" 1998-02-27 23.04 "DET" "" "CLE" "W" 3 0 10.7333333333333 0.5 0.5 20.8 23.6 22.1 16.4 0 0 50 16.2 73 98 0.9 -5.6
"44" "" 1998-03-01 23.05 "DET" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "18" 1998-03-02 23.05 "DET" "" "DAL" "W" 6 0 2.78333333333333 0 0 0 0 0 0 0 0 0 29.3 0 115 -1.4 -36.2
"46" "19" 1998-03-04 23.05 "DET" "@" "SAC" "L" -20 0 3.73333333333333 1 1 26.1 30.8 28.2 0 0 0 0 11.5 204 118 2.7 12.8
"47" "20" 1998-03-05 23.06 "DET" "@" "PHO" "L" -9 0 10.7833333333333 0.615 0.5 9.7 15.6 12 19.6 0 0 29.1 30.4 97 124 2.9 -5.9
"48" "21" 1998-03-08 23.07 "DET" "@" "LAL" "L" -7 0 4.66666666666667 NA NA 0 0 0 0 0 0 NA 0 0 121 -0.4 -9.7
"49" "" 1998-03-08 23.07 "DET" "@" "LAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "22" 1998-03-11 23.07 "DET" "" "IND" "W" 31 0 13.1666666666667 0.6 0.6 14.8 7.9 10.3 49.4 4.1 0 16.7 21.5 132 100 6.3 10.9
"51" "" 1998-03-13 23.08 "DET" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 1998-03-15 23.08 "DET" "" "UTA" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 1998-03-16 23.09 "DET" "@" "MIA" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 1998-03-18 23.09 "DET" "" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "23" 1998-03-20 23.1 "DET" "" "TOR" "W" 6 0 12.3666666666667 0.237 0.2 30 24.5 27 0 4.4 6.2 0 22.8 85 97 3.8 -4.8
"56" "" 1998-03-22 23.1 "DET" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "24" 1998-03-23 23.11 "DET" "@" "PHI" "W" 15 0 5.65 NA NA 0 17.4 9.4 0 0 0 NA 0 0 97 -0.1 -5.9
"58" "25" 1998-03-25 23.11 "DET" "" "SAS" "W" 9 0 7.1 0.5 0.5 0 19 9.9 0 0 0 33.3 21.1 60 110 -0.1 -13.4
"59" "26" 1998-03-27 23.12 "DET" "@" "CLE" "L" -1 0 8.38333333333333 NA NA 0 16.6 8.6 0 0 9.9 NA 0 0 98 -0.2 -4.5
"60" "27" 1998-03-29 23.12 "DET" "@" "ATL" "L" -23 0 15.0666666666667 0.833 0.833 15.2 9.1 12.5 0 3.4 0 0 17.2 171 124 9.7 11
"61" "" 1998-03-31 23.13 "DET" "@" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "" 1998-04-01 23.13 "DET" "" "CLE" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "28" 1998-04-03 23.14 "DET" "" "BOS" "L" -1 0 8.45 0.5 0.5 16.7 28.6 23.1 0 0 0 20 29.4 86 112 1.5 -13.2
"64" "" 1998-04-05 23.14 "DET" "" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "29" 1998-04-08 23.15 "DET" "@" "ORL" "L" -8 0 4.33333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -12.6
"66" "30" 1998-04-09 23.15 "DET" "@" "WAS" "W" 19 0 9.36666666666667 NA NA 0 0 0 15.2 0 0 100 5.4 50 102 -0.3 -1.5
"67" "31" 1998-04-12 23.16 "DET" "@" "CHH" "L" -2 0 9.73333333333333 0.5 0.5 11.2 30.6 21.3 0 0 12.8 0 9.9 126 98 4 6.8
"68" "" 1998-04-15 23.17 "DET" "" "CHI" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "32" 1998-04-17 23.18 "DET" "" "MIL" "W" 6 0 10.6833333333333 0.515 0.333 21.8 0 11.3 0 0 0 0 15.2 142 120 3.3 -5.4
"70" "33" 1998-04-19 23.18 "DET" "@" "NJN" "L" -13 0 28.2166666666667 0.854 0.833 4.8 9.3 7 0 3.7 2.4 13.4 11.7 147 121 10.6 4
"1" "" 1999-02-14 24.01 "ATL" "@" "PHI" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-16 24.01 "ATL" "@" "CHI" "W" 16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "1" 1999-02-24 24.03 "SAC" "@" "PHI" "L" -13 0 1.76666666666667 0 0 0 47.1 24.2 0 0 0 0 20.8 0 86 -0.4 -17.3
"4" "" 1999-02-25 24.04 "SAC" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-27 24.04 "SAC" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-03-01 24.05 "SAC" "" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 1999-03-02 24.05 "SAC" "@" "VAN" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1999-03-03 24.05 "SAC" "" "POR" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "2" 1999-03-06 24.06 "SAC" "@" "PHO" "W" 12 0 0.866666666666667 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.5
"10" "" 1999-03-07 24.06 "SAC" "" "DAL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 1999-03-09 24.07 "SAC" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1999-03-11 24.07 "SAC" "@" "LAC" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 1999-03-12 24.08 "SAC" "" "MIN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 1999-03-14 24.08 "SAC" "" "LAL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 1999-03-15 24.08 "SAC" "@" "GSW" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "" 1999-03-16 24.09 "SAC" "" "SAS" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1999-03-18 24.09 "SAC" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1999-03-20 24.1 "SAC" "@" "DAL" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1999-03-22 24.1 "SAC" "@" "HOU" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1999-03-24 24.11 "SAC" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 1999-03-26 24.12 "SAC" "@" "LAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 1999-03-28 24.12 "SAC" "" "HOU" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "3" 1999-03-30 24.13 "SAC" "" "UTA" "W" 3 0 35.9666666666667 0.814 0.8 12.8 29.4 20 0 3.1 8 12.9 10.4 152 97 16.2 5.9
"24" "4" 1999-03-31 24.13 "SAC" "@" "POR" "L" -14 1 13.1833333333333 0.5 0.5 15.4 15.4 15.4 0 0 4.9 0 6.5 134 107 2.1 -4.4
"25" "5" 1999-04-03 24.14 "SAC" "@" "MIN" "L" -9 0 0.9 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -7.2
"26" "" 1999-04-06 24.15 "SAC" "@" "SEA" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "6" 1999-04-07 24.15 "SAC" "" "LAL" "L" -15 0 10.8 1 1 10.6 20.8 15.8 0 0 0 0 3.8 201 107 1.8 -3.7
"28" "" 1999-04-10 24.16 "SAC" "" "DEN" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1999-04-11 24.16 "SAC" "@" "VAN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "7" 1999-04-13 24.16 "SAC" "" "UTA" "L" -5 0 4.8 0.515 0.333 70.7 0 35.3 0 0 13.9 0 34 149 105 4.3 6.7
"31" "" 1999-04-15 24.17 "SAC" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "8" 1999-04-17 24.18 "SAC" "" "DEN" "W" 22 0 6.31666666666667 NA NA 0 0 0 0 0 0 100 7.1 0 110 -1.8 -19.8
"33" "9" 1999-04-19 24.18 "SAC" "@" "LAC" "W" 4 0 14.5333333333333 0 0 16.3 33.4 24.8 8.2 0 4.2 0 3.1 114 97 2.9 -0.5
"34" "" 1999-04-21 24.19 "SAC" "" "GSW" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 1999-04-23 24.19 "SAC" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "10" 1999-04-24 24.19 "SAC" "" "DAL" "W" 3 0 7.05 0 0 62.3 14.9 38.1 0 0 0 0 19.1 80 110 -0.2 -25
"37" "11" 1999-04-26 24.2 "SAC" "@" "GSW" "L" -25 0 16.6 0.255 0.2 11.8 6.9 9.5 0 0 3.6 0 15.4 75 127 0.3 -13.8
"38" "12" 1999-04-27 24.2 "SAC" "" "SAS" "W" 4 1 25.1833333333333 0.549 0.667 16.3 13.7 14.9 0 1.9 4.7 0 14.3 122 86 9.2 4.7
"39" "13" 1999-04-29 24.21 "SAC" "" "LAC" "W" 22 1 36.2 0.581 0.5 17.3 10.3 13.8 0 1.3 2 6.8 15.6 130 84 15.6 2.3
"40" "14" 1999-05-02 24.22 "SAC" "" "PHO" "W" 11 0 15.6 1.042 1 6 28.4 16.3 0 0 9.3 25.8 10.7 152 100 6.5 2.8
"41" "15" 1999-05-03 24.22 "SAC" "@" "DEN" "W" 8 1 36.75 0.81 0.778 10.8 21.6 16.6 7.9 2.7 4.9 0 12 171 102 21 8.3
"42" "16" 1999-05-05 24.22 "SAC" "" "VAN" "W" 4 1 33.2666666666667 0.547 0.545 14.3 22.1 18 5.8 2.9 3.7 7.8 15.5 121 90 14 3.9
"1" "1" 1999-11-05 24.73 "SAC" "" "MIN" "W" 5 0 14.5666666666667 0.694 0.5 18.1 17.1 17.6 0 6.1 3.8 0 7.3 169 77 8.7 12.1
"2" "2" 1999-11-06 24.73 "SAC" "@" "MIN" "L" -13 0 16.2166666666667 0.717 0.75 6.8 14 10.3 0 0 0 0 13.2 144 119 5.1 -2.1
"3" "3" 1999-11-12 24.75 "SAC" "" "UTA" "W" 13 0 17.5166666666667 0.694 0.5 5.4 21.3 13.5 7.3 2.8 6.8 0 6.8 167 87 6 5.9
"4" "4" 1999-11-14 24.75 "SAC" "" "DEN" "W" 10 0 8.36666666666667 0.5 0.5 0 27.3 14 0 0 0 0 10.2 104 112 1.2 -5.7
"5" "5" 1999-11-16 24.76 "SAC" "" "VAN" "W" 4 0 14.7333333333333 0.478 0.5 15.5 13.6 14.7 15 0 16.8 12 21.7 96 77 8 10.6
"6" "6" 1999-11-18 24.76 "SAC" "@" "HOU" "W" 18 0 28.15 0.457 0.286 17.1 15.6 16.4 4.1 5 4.4 18.6 15 108 99 9.7 -2.6
"7" "7" 1999-11-19 24.77 "SAC" "@" "DAL" "W" 9 0 18.7166666666667 0.515 0.333 17.4 34.8 26.1 0 0 0 0 8.2 143 89 6.7 -0.5
"8" "8" 1999-11-21 24.77 "SAC" "" "HOU" "W" 5 0 21.85 0.6 0.6 22.7 8.9 15.7 0 0 2.8 0 18.5 139 110 11 0.3
"9" "9" 1999-11-23 24.78 "SAC" "" "NJN" "W" 13 1 9.75 0.347 0 11.7 15.5 14 0 0 0 0 12.4 112 100 1.9 -5.7
"10" "10" 1999-11-26 24.79 "SAC" "" "GSW" "W" 29 0 23.1666666666667 0.916 1 5.1 14.4 10.5 0 2.1 4.7 0 14.2 186 90 14.8 7.8
"11" "11" 1999-11-29 24.79 "SAC" "@" "MIA" "L" -10 0 12.0833333333333 0.333 0.333 0 50 22 0 0 0 0 10.4 66 92 0.2 -7.1
"12" "12" 1999-11-30 24.8 "SAC" "@" "ORL" "W" 9 0 9.13333333333333 0 0 0 0 0 0 0 6.7 0 4.5 0 106 0 -5.5
"13" "13" 1999-12-02 24.8 "SAC" "@" "ATL" "L" -10 0 8.51666666666667 0.75 0.75 21.1 38.3 28.8 26.1 0 0 0 20.2 163 107 7 14.6
"14" "14" 1999-12-04 24.81 "SAC" "@" "WAS" "W" 10 0 12.35 1.136 NA 18.6 36.4 27.6 0 0 0 53.2 6.5 136 98 1.2 -10.9
"15" "15" 1999-12-06 24.81 "SAC" "@" "NJN" "L" -14 0 9.86666666666667 1 1 22.9 0 10.9 0 0 0 0 12.2 203 115 6.5 11
"16" "16" 1999-12-08 24.82 "SAC" "" "LAL" "W" 12 0 17.6833333333333 0.521 0.5 14.4 17.8 16.3 15.5 5.4 0 25.8 9.1 111 86 4.7 6
"17" "17" 1999-12-10 24.82 "SAC" "" "MIA" "L" -10 0 23.4166666666667 1.011 1 11 19.6 14.1 0 0 0 0 9 208 115 11.7 5.1
"18" "18" 1999-12-11 24.83 "SAC" "" "POR" "L" -5 0 19.7833333333333 0.362 0 8.7 25.5 16.5 0 7.4 0 42 10 63 88 4 -1.7
"19" "19" 1999-12-15 24.84 "SAC" "@" "VAN" "W" 3 0 17.15 0.798 1 5.2 22.6 13.6 0 2.6 4 0 4.3 167 93 4.7 0.7
"20" "20" 1999-12-16 24.84 "SAC" "@" "DEN" "L" -10 0 17.9333333333333 0.431 0 11.1 10.7 10.9 0 2.7 3 30.1 15 79 114 2.7 -8.2
"21" "21" 1999-12-18 24.85 "SAC" "@" "PHO" "L" -16 0 12.1333333333333 0.307 0.25 13.8 23.1 18.2 0 0 0 0 16.2 87 115 0.9 -12.1
"22" "22" 1999-12-20 24.85 "SAC" "@" "GSW" "L" -12 0 13.95 0.8 0.8 28.1 31.9 29.7 0 0 4.6 28.6 18 111 104 7.5 -1.3
"23" "23" 1999-12-21 24.85 "SAC" "" "MIL" "W" 13 1 22.8166666666667 0.63 0.5 22.2 24.8 23.4 0 0 0 17.4 20.7 124 100 9.2 -3.3
"24" "24" 1999-12-23 24.86 "SAC" "@" "LAC" "L" -6 0 13.4166666666667 0 NA 6.7 0 3.6 0 0 4.7 0 2.5 50 97 -0.2 -7.9
"25" "25" 1999-12-26 24.87 "SAC" "" "DAL" "W" 7 0 16.9666666666667 0.838 0.833 18.2 22.6 20.9 8.6 0 0 0 19.8 175 111 13.3 9.1
"26" "26" 1999-12-28 24.87 "SAC" "" "BOS" "W" 13 0 13.75 0 0 0 7 4.1 0 0 0 50 6.5 0 110 -3.8 -19.6
"27" "27" 1999-12-29 24.88 "SAC" "@" "SEA" "W" 9 0 11.7833333333333 1 1 10.8 26.7 19.5 24.2 4.2 0 66.7 11.8 96 102 3.3 3.8
"28" "28" 2000-01-04 24.89 "SAC" "@" "CLE" "W" 4 0 3.81666666666667 0.532 0 53.3 0 28.6 0 0 16.9 0 19 156 102 3.4 8.4
"29" "29" 2000-01-06 24.9 "SAC" "@" "TOR" "L" -12 0 14.75 0.773 0.667 0 11.6 6.3 0 0 3.4 0 10.9 166 105 5.2 3.9
"30" "30" 2000-01-07 24.9 "SAC" "@" "BOS" "L" -8 0 20.6166666666667 0.5 0.5 9.1 9.9 9.5 12.5 0 0 33.3 5.9 103 110 2.2 -5.2
"31" "31" 2000-01-09 24.91 "SAC" "" "IND" "W" 3 0 12.3666666666667 1 1 0 24 14.1 0 0 11.4 0 7.3 200 107 4.5 5
"32" "32" 2000-01-11 24.91 "SAC" "" "HOU" "W" 17 0 21.5333333333333 0.735 0.667 0 21.8 11.6 5.8 10.6 0 0 9.1 158 73 11.3 10.3
"33" "33" 2000-01-13 24.92 "SAC" "" "SAS" "W" 4 0 14.4333333333333 0 0 10.3 28.4 17.9 8.2 0 4.4 0 7.5 54 98 -0.1 -7.8
"34" "34" 2000-01-15 24.92 "SAC" "@" "GSW" "W" 15 0 6.56666666666667 0 0 17.1 12.5 14.4 18.5 0 0 0 11.7 60 106 -1 -16.2
"35" "35" 2000-01-16 24.93 "SAC" "" "CLE" "W" 11 0 22.2666666666667 0.935 1 5 21.4 13.8 0 2.1 7.5 0 11 187 89 12.4 9
"36" "36" 2000-01-18 24.93 "SAC" "" "LAC" "W" 6 0 8.45 1.042 1 0 20.5 10.5 0 0 0 0 12.9 221 98 5.6 8.9
"37" "37" 2000-01-20 24.94 "SAC" "" "ORL" "W" 8 0 13.3333333333333 0.532 0 15.4 33.6 24.1 8.6 3.6 0 34.7 8.4 111 92 3.4 -0.5
"38" "38" 2000-01-22 24.94 "SAC" "" "UTA" "L" -3 0 12.0666666666667 0.727 0.667 18.2 33.3 25 0 0 11.4 0 12.6 165 104 6.6 8.4
"39" "39" 2000-01-25 24.95 "SAC" "@" "CHH" "W" 11 0 18.7666666666667 0 0 6.8 16.1 12 11.5 2.4 3.7 50 9.1 45 92 -0.7 -7.4
"40" "40" 2000-01-26 24.95 "SAC" "@" "MIL" "L" -8 0 25.9666666666667 0.418 0.333 18.8 7.4 13.5 11.4 0 0 0 15.7 122 113 8.9 -1.9
"41" "41" 2000-01-28 24.96 "SAC" "@" "CHI" "W" 12 0 11.6 0.307 0.25 19 9.1 14 0 8.3 0 17 20.7 73 85 2.1 -8.6
"42" "42" 2000-01-30 24.96 "SAC" "@" "NYK" "L" -9 0 18.2 0.615 0.5 17.8 15.7 16.9 0 0 3.9 17 13.4 124 121 4 -6.9
"43" "43" 2000-01-31 24.97 "SAC" "@" "MIN" "L" -15 0 24.7333333333333 0.742 0.714 7.2 12.8 9.3 23.6 1.9 5.3 25.5 18.7 114 102 12.4 8.3
"44" "44" 2000-02-02 24.97 "SAC" "@" "DET" "W" 3 0 13.75 0.758 NA 0 21.4 11.6 0 3.3 0 27.5 10.9 115 102 3.3 -2.2
"45" "45" 2000-02-04 24.98 "SAC" "@" "IND" "L" -10 0 13.4333333333333 0 0 6.8 25.2 15.1 0 3.7 5.4 0 6.4 32 94 1.5 -2.3
"46" "46" 2000-02-06 24.98 "SAC" "@" "PHI" "L" -11 0 23.8833333333333 0.984 1 19.2 15.1 17.1 0 3.8 4.5 10.4 16 179 108 21.1 14.5
"47" "47" 2000-02-08 24.99 "SAC" "" "CHI" "W" 39 0 17.7666666666667 0.694 0.5 6.7 31.7 19.5 0 0 4.5 25.8 9.5 117 85 3.3 -6.8
"48" "48" 2000-02-10 24.99 "SAC" "" "DEN" "W" 12 0 9.83333333333333 1 1 9.4 9.4 9.4 0 0 0 0 4.3 207 93 0.7 -7.2
"49" "49" 2000-02-15 25.01 "SAC" "" "PHO" "L" -9 0 4.51666666666667 0 0 0 0 0 0 0 0 0 8.4 0 129 -0.7 -15
"50" "50" 2000-02-17 25.01 "SAC" "@" "UTA" "L" -11 0 27.4666666666667 0.608 0.5 11.9 30.5 20 0 1.8 0 0 9.5 145 120 7.9 0.2
"51" "51" 2000-02-18 25.02 "SAC" "" "SEA" "W" 33 0 24.35 0.515 0.333 13.6 46.8 30.8 0 2 6.6 11.4 14.9 115 73 9.8 1.4
"52" "52" 2000-02-20 25.02 "SAC" "" "POR" "L" -5 0 29.3 0.591 0.5 10.5 17.4 13.6 9.3 1.8 2.5 28.2 10.3 105 104 7 1.6
"53" "53" 2000-02-21 25.02 "SAC" "@" "DEN" "L" -6 0 32.0666666666667 0.333 0.333 19.5 24.1 21.9 13.3 3.1 6.4 7.7 17 98 103 11 -1.1
"54" "54" 2000-02-23 25.03 "SAC" "" "ATL" "L" -6 0 12.3666666666667 0.554 0.4 34 43.6 39.2 0 0 3.9 0 22 141 91 9.2 9.5
"55" "55" 2000-02-26 25.04 "SAC" "@" "VAN" "L" -12 0 7.58333333333333 0.667 0.667 36.7 14.6 26.7 0 0 0 0 15.9 151 113 5.1 6.2
"56" "56" 2000-02-29 25.05 "SAC" "" "VAN" "W" 25 0 24.8833333333333 0.833 0.833 13.7 33.6 23.4 16.3 2 0 0 10.6 181 90 13.9 10.3
"57" "57" 2000-03-02 25.05 "SAC" "@" "HOU" "L" -3 0 35.6833333333333 0.683 0.667 7.4 20.7 13.5 11.9 3.8 2.3 12 9 134 93 14.8 6
"58" "58" 2000-03-04 25.06 "SAC" "@" "SAS" "W" 5 0 30.8166666666667 0.742 0.714 13.4 22.5 17.3 0 5 0 0 12.8 162 95 15 7.2
