"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "" 2018-10-18 19.75 "POR" "" "LAL" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2018-10-20 19.75 "POR" "" "SAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2018-10-22 19.76 "POR" "" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2018-10-25 19.77 "POR" "@" "ORL" "W" 14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2018-10-27 19.77 "POR" "@" "MIA" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2018-10-29 19.78 "POR" "@" "IND" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "" 2018-10-30 19.78 "POR" "@" "HOU" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2018-11-01 19.79 "POR" "" "NOP" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2018-11-03 19.79 "POR" "" "LAL" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "1" 2018-11-04 19.79 "POR" "" "MIN" "W" 30 0 7 0.25 0.25 0 22.1 13.2 0 0 0 20 29.5 49 84 -0.8 -18.9
"11" "" 2018-11-06 19.8 "POR" "" "MIL" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2018-11-08 19.81 "POR" "" "LAC" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2018-11-11 19.81 "POR" "" "BOS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2018-11-14 19.82 "POR" "@" "LAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "2" 2018-11-16 19.83 "POR" "@" "MIN" "L" -16 0 5.73333333333333 0.8 0.8 0 18.2 9.2 0 0 0 0 36.5 145 115 6 28.7
"16" "" 2018-11-18 19.83 "POR" "@" "WAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 2018-11-20 19.84 "POR" "@" "NYK" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2018-11-21 19.84 "POR" "@" "MIL" "L" -43 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 2018-11-23 19.85 "POR" "@" "GSW" "L" -28 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 2018-11-25 19.85 "POR" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "" 2018-11-28 19.86 "POR" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "" 2018-11-30 19.87 "POR" "" "DEN" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "" 2018-12-02 19.87 "POR" "@" "SAS" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "" 2018-12-04 19.88 "POR" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "3" 2018-12-06 19.88 "POR" "" "PHO" "W" 22 0 6.88333333333333 0 0 0 12.9 7.2 0 0 0 0 29.9 0 93 -3.7 -37
"26" "" 2018-12-08 19.89 "POR" "" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 2018-12-11 19.9 "POR" "@" "HOU" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 2018-12-12 19.9 "POR" "@" "MEM" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 2018-12-14 19.9 "POR" "" "TOR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 2018-12-17 19.91 "POR" "@" "LAC" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-19 19.92 "POR" "" "MEM" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2018-12-21 19.92 "POR" "" "UTA" "L" -30 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2018-12-23 19.93 "POR" "" "DAL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 2018-12-25 19.93 "POR" "@" "UTA" "L" -21 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2018-12-27 19.94 "POR" "@" "GSW" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2018-12-29 19.95 "POR" "" "GSW" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2018-12-30 19.95 "POR" "" "PHI" "W" 34 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 2019-01-01 19.95 "POR" "@" "SAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 2019-01-04 19.96 "POR" "" "OKC" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2019-01-05 19.96 "POR" "" "HOU" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "" 2019-01-07 19.97 "POR" "" "NYK" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "4" 2019-01-09 19.98 "POR" "" "CHI" "W" 12 0 3.01666666666667 0.568 NA 0 0 0 0 0 0 0 12.9 124 120 0.6 -5.9
"43" "5" 2019-01-11 19.98 "POR" "" "CHO" "W" 31 0 6.91666666666667 0.375 0.375 0 0 0 15.4 0 11.6 0 26.2 90 103 2 -3.2
"44" "" 2019-01-13 19.99 "POR" "@" "DEN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2019-01-14 19.99 "POR" "@" "SAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "6" 2019-01-16 19.99 "POR" "" "CLE" "W" 17 0 2.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.1
