"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"55" "55" 1982-02-27 22.72 "DAL" "" "HOU" "W" 3 1 40 0.456 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-02 22.73 "DAL" "" "BOS" "L" -4 1 35 0.618 0.591 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-03-04 22.73 "DAL" "@" "GSW" "L" -6 1 42 0.483 0.45 NA NA NA NA NA NA NA NA NA NA 9.7 NA
"58" "58" 1982-03-05 22.73 "DAL" "@" "SEA" "L" -1 1 30 0.466 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-07 22.74 "DAL" "" "IND" "L" -2 1 36 0.531 0.474 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-08 22.74 "DAL" "@" "SAS" "W" 8 1 42 0.594 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-10 22.75 "DAL" "" "POR" "W" 2 1 38 0.453 0.333 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"62" "62" 1982-03-13 22.76 "DAL" "@" "SDC" "W" 8 1 38 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-14 22.76 "DAL" "@" "LAL" "L" -22 1 34 0.624 0.533 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-17 22.77 "DAL" "" "CHI" "L" -10 1 39 0.364 0.353 NA NA NA NA NA NA NA NA NA NA 10 NA
"65" "65" 1982-03-19 22.77 "DAL" "" "LAL" "L" -6 1 44 0.465 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-21 22.78 "DAL" "@" "POR" "L" -8 1 28 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"67" "67" 1982-03-23 22.78 "DAL" "@" "LAL" "W" 2 1 36 0.559 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1982-03-24 22.79 "DAL" "@" "PHO" "L" -8 1 36 0.607 0.467 NA NA NA NA NA NA NA NA NA NA 14.7 NA
"69" "69" 1982-03-26 22.79 "DAL" "" "KCK" "W" 9 1 36 0.578 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-27 22.79 "DAL" "" "ATL" "L" -11 1 34 0.559 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-30 22.8 "DAL" "@" "HOU" "L" -4 1 40 0.45 0.45 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-31 22.81 "DAL" "" "DEN" "L" -1 1 33 0.577 0.577 NA NA NA NA NA NA NA NA NA NA 22.6 NA
"73" "73" 1982-04-01 22.81 "DAL" "@" "DET" "W" 1 1 44 0.552 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-03 22.81 "DAL" "" "GSW" "L" -5 1 43 0.586 0.529 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"75" "75" 1982-04-06 22.82 "DAL" "@" "UTA" "L" -15 1 39 0.539 0.476 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-07 22.82 "DAL" "" "UTA" "W" 14 1 41 0.621 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-09 22.83 "DAL" "" "PHO" "W" 5 1 41 0.533 0.529 NA NA NA NA NA NA NA NA NA NA 13.1 NA
"78" "78" 1982-04-11 22.84 "DAL" "" "HOU" "W" 12 1 38 0.601 0.563 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-14 22.84 "DAL" "@" "KCK" "L" -19 1 33 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-16 22.85 "DAL" "" "SAS" "L" -12 1 29 0.417 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-17 22.85 "DAL" "@" "DEN" "L" -6 1 36 0.486 0.48 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"1" "1" 1982-10-30 23.39 "DAL" "" "UTA" "L" -5 0 27 0.412 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1982-11-02 23.4 "DAL" "@" "HOU" "W" 10 0 27 0.463 0.353 NA NA NA NA NA NA NA NA NA NA 11 NA
"3" "3" 1982-11-03 23.4 "DAL" "" "HOU" "W" 1 0 24 0.432 0.385 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"4" "4" 1982-11-05 23.41 "DAL" "@" "KCK" "W" 5 0 29 0.539 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1982-11-06 23.41 "DAL" "" "PHO" "L" -12 0 29 0.51 0.438 NA NA NA NA NA NA NA NA NA NA 12 NA
"6" "6" 1982-11-10 23.42 "DAL" "" "SEA" "L" -3 1 32 0.448 0.368 NA NA NA NA NA NA NA NA NA NA 10 NA
"7" "7" 1982-11-12 23.42 "DAL" "@" "BOS" "L" -8 1 22 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 0.5 NA
"8" "8" 1982-11-13 23.43 "DAL" "" "DEN" "L" -10 1 22 0.431 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-17 23.44 "DAL" "" "LAL" "W" 1 1 36 0.5 0.5 NA NA 7.8 24 NA NA NA NA NA NA 9.2 NA
"10" "10" 1982-11-20 23.45 "DAL" "" "KCK" "L" -7 1 31 0.615 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1982-11-24 23.46 "DAL" "" "CHI" "W" 6 1 30 0.521 0.421 NA NA 18 0 NA NA NA NA NA NA 16.7 NA
"12" "12" 1982-11-27 23.47 "DAL" "" "SAS" "L" -1 1 36 0.857 0.875 NA NA 12.1 7.9 NA 3 NA NA NA NA NA NA
"13" "13" 1982-11-30 23.47 "DAL" "@" "DEN" "W" 11 1 30 0.553 0.542 NA NA NA NA NA NA NA NA NA NA 17.2 NA
"14" "14" 1982-12-02 23.48 "DAL" "" "GSW" "W" 10 1 36 0.536 0.438 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"15" "15" 1982-12-04 23.48 "DAL" "" "WSB" "L" -10 1 27 0.368 0.3 NA NA 7.5 15.4 NA NA NA NA NA NA NA NA
"16" "16" 1982-12-07 23.49 "DAL" "@" "SAS" "L" -14 1 29 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"17" "17" 1982-12-08 23.5 "DAL" "" "SEA" "W" 16 1 19 1.042 1 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"18" "18" 1982-12-10 23.5 "DAL" "@" "DET" "W" 1 1 35 0.626 0.55 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 23.5 "DAL" "" "SDC" "W" 6 1 36 0.531 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-14 23.51 "DAL" "@" "GSW" "L" -9 1 38 0.526 0.5 NA NA NA NA NA NA NA NA NA NA 16.4 NA
"21" "21" 1982-12-16 23.52 "DAL" "@" "SEA" "L" -10 1 35 0.54 0.526 NA NA NA NA NA NA NA NA NA NA 14.3 NA
"22" "22" 1982-12-18 23.52 "DAL" "@" "POR" "L" -3 1 26 0.635 0.571 NA NA 2.6 7 NA 0 20.2 NA NA NA 8.4 NA
"23" "23" 1982-12-19 23.53 "DAL" "@" "LAL" "L" -2 1 34 0.407 0.364 NA NA 5.9 34.4 NA NA NA NA NA NA 14.9 NA
"24" "24" 1982-12-21 23.53 "DAL" "@" "SDC" "W" 3 1 38 0.748 0.636 NA NA NA NA NA NA NA NA NA NA 20.8 NA
"25" "25" 1982-12-23 23.54 "DAL" "@" "PHO" "L" -19 1 38 0.563 0.5 NA NA NA NA NA NA NA NA NA NA 16.1 NA
"26" "26" 1982-12-29 23.55 "DAL" "" "PHI" "L" -10 1 44 0.696 0.688 NA NA 15.7 27.4 NA 1 NA NA NA NA 25.5 NA
"27" "27" 1982-12-30 23.56 "DAL" "@" "MIL" "L" -12 1 40 0.468 0.421 NA NA 11.3 28.7 NA 0 0 NA NA NA NA NA
"28" "28" 1983-01-01 23.56 "DAL" "@" "NJN" "L" -6 1 41 0.643 0.647 NA NA 13.7 8 NA NA NA NA NA NA NA NA
"29" "29" 1983-01-04 23.57 "DAL" "@" "WSB" "L" -8 1 37 0.589 0.571 NA NA 12.4 0 NA NA NA NA NA NA 11 NA
"30" "30" 1983-01-05 23.57 "DAL" "" "SAS" "W" 5 1 38 0.535 0.5 NA NA 16.8 6.2 NA 1.3 NA NA NA NA 18.1 NA
"31" "31" 1983-01-07 23.58 "DAL" "@" "ATL" "L" -8 1 29 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1983-01-08 23.58 "DAL" "" "BOS" "L" -4 1 35 0.578 0.579 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1983-01-11 23.59 "DAL" "@" "SAS" "L" -8 1 36 0.392 0.273 NA NA 7.9 4.2 NA 0 NA NA NA NA 3 NA
"34" "34" 1983-01-12 23.59 "DAL" "" "SDC" "W" 2 1 36 0.735 0.7 NA NA NA NA NA NA NA NA NA NA 16.2 NA
"35" "35" 1983-01-14 23.6 "DAL" "" "DEN" "W" 10 1 33 0.739 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1983-01-15 23.6 "DAL" "@" "UTA" "L" -2 1 39 0.524 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1983-01-18 23.61 "DAL" "@" "GSW" "W" 10 1 25 0.654 0.583 NA NA NA NA NA NA NA NA NA NA 11.4 NA
"38" "38" 1983-01-20 23.61 "DAL" "" "POR" "W" 9 1 37 0.563 0.571 NA NA 14.6 8.3 NA 2.9 12.3 NA NA NA 22.2 NA
"39" "39" 1983-01-22 23.62 "DAL" "" "UTA" "W" 38 1 31 0.498 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1983-01-25 23.63 "DAL" "@" "IND" "W" 8 1 31 0.504 0.5 NA NA NA NA NA NA NA NA NA NA 8.7 NA
"41" "41" 1983-01-26 23.63 "DAL" "@" "KCK" "W" 10 1 39 0.831 0.75 NA NA 7.3 7.3 NA NA NA NA NA NA 22 NA
"42" "42" 1983-01-28 23.64 "DAL" "" "NJN" "L" -5 1 31 0.533 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1983-01-29 23.64 "DAL" "" "HOU" "W" 6 1 30 0.526 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1983-02-02 23.65 "DAL" "" "LAL" "W" 2 1 34 0.456 0.438 NA NA 21.6 3.5 NA NA NA NA NA NA 11.9 NA
"45" "45" 1983-02-04 23.65 "DAL" "" "NYK" "L" -19 1 28 0.435 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1983-02-06 23.66 "DAL" "@" "POR" "W" 7 1 31 0.535 0.471 NA NA 14.6 15.2 NA 0 26.3 NA NA NA 11.2 NA
"47" "47" 1983-02-08 23.67 "DAL" "@" "PHO" "W" 12 1 35 0.624 0.533 NA NA NA NA NA NA NA NA NA NA 17.1 NA
"48" "48" 1983-02-09 23.67 "DAL" "" "DET" "W" 9 1 41 0.61 0.591 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"49" "49" 1983-02-16 23.69 "DAL" "@" "CLE" "L" -3 1 33 0.387 0.333 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"50" "50" 1983-02-17 23.69 "DAL" "" "LAL" "L" -17 1 39 0.549 0.5 NA NA 11.7 14 NA NA NA NA NA NA 17.7 NA
"51" "51" 1983-02-19 23.7 "DAL" "" "ATL" "W" 22 1 37 0.461 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1983-02-20 23.7 "DAL" "@" "CHI" "L" -13 1 37 0.407 0.308 NA NA 12.7 6.5 NA NA NA NA NA NA 7 NA
"53" "53" 1983-02-22 23.7 "DAL" "@" "NYK" "L" -2 1 35 0.549 0.524 NA NA NA NA NA NA NA NA NA NA 16 NA
"54" "54" 1983-02-23 23.71 "DAL" "@" "PHI" "L" -32 1 32 0.375 0.375 NA NA 10.7 4.5 NA 1.5 NA NA NA NA 6.6 NA
"55" "55" 1983-02-25 23.71 "DAL" "" "POR" "W" 16 1 35 0.622 0.625 NA NA 6.2 24.8 NA 1.3 0 NA NA NA 22.9 NA
"56" "56" 1983-02-26 23.72 "DAL" "" "KCK" "W" 11 1 38 0.589 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1983-03-01 23.72 "DAL" "@" "HOU" "W" 8 1 35 0.679 0.684 NA NA NA NA NA NA NA NA NA NA 22.9 NA
"58" "58" 1983-03-02 23.73 "DAL" "" "SEA" "W" 3 1 41 0.671 0.647 NA NA NA NA NA NA NA NA NA NA 21.8 NA
"59" "59" 1983-03-04 23.73 "DAL" "" "MIL" "L" -6 1 33 0.615 0.588 NA NA 14.1 15.9 NA NA 0 NA NA NA NA NA
"60" "60" 1983-03-05 23.73 "DAL" "" "CLE" "L" -7 1 43 0.477 0.5 NA NA NA NA NA NA NA NA NA NA 11 NA
"61" "61" 1983-03-08 23.74 "DAL" "" "PHO" "W" 21 1 40 0.611 0.611 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"62" "62" 1983-03-09 23.75 "DAL" "@" "KCK" "L" -16 1 23 0.194 0.167 NA NA NA NA NA NA NA NA NA NA -1.4 NA
"63" "63" 1983-03-11 23.75 "DAL" "@" "UTA" "L" -9 1 39 0.514 0.5 NA NA 6.1 10.1 NA 2.6 NA NA NA NA NA NA
"64" "64" 1983-03-13 23.76 "DAL" "" "SDC" "W" 9 1 36 0.724 0.733 NA NA 8.3 0 NA 1.4 NA NA NA NA 13.5 NA
"65" "65" 1983-03-15 23.76 "DAL" "@" "HOU" "W" 13 1 36 0.488 0.421 NA NA NA NA NA NA NA NA NA NA 12.5 NA
"66" "66" 1983-03-17 23.77 "DAL" "" "IND" "W" 15 1 25 0.398 0.3 NA NA 4 4.9 NA NA NA NA NA NA -1.5 NA
"67" "67" 1983-03-19 23.77 "DAL" "@" "PHO" "L" -3 1 45 0.585 0.522 NA NA NA NA NA NA NA NA NA NA 20.7 NA
"68" "68" 1983-03-20 23.78 "DAL" "@" "LAL" "L" -7 1 40 0.411 0.391 NA NA 19.6 16.1 NA NA NA NA NA NA 14.7 NA
"69" "69" 1983-03-22 23.78 "DAL" "" "GSW" "W" 9 1 34 0.401 0.412 NA NA 8.1 12.8 NA NA NA NA NA NA 8.8 NA
"70" "70" 1983-03-24 23.79 "DAL" "@" "SDC" "W" 5 1 37 0.7 0.7 NA NA 6 3.7 NA 1.4 NA NA NA NA 8.1 NA
"71" "71" 1983-03-26 23.79 "DAL" "" "KCK" "L" -3 1 40 0.645 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1983-03-29 23.8 "DAL" "@" "GSW" "L" -3 1 34 0.342 0.333 NA NA NA NA NA NA NA NA NA NA 5.6 NA
"73" "73" 1983-03-30 23.8 "DAL" "@" "UTA" "L" -14 1 21 0.4 0.4 NA NA 14.6 0 NA 0 NA NA NA NA 4.9 NA
"74" "74" 1983-04-01 23.81 "DAL" "@" "SEA" "L" -6 1 38 0.378 0.308 NA NA NA NA NA NA NA NA NA NA 11.5 NA
"75" "75" 1983-04-02 23.81 "DAL" "@" "POR" "L" -12 1 42 0.585 0.529 NA NA 12.5 7.7 NA 1.4 4.6 NA NA NA 19 NA
"76" "76" 1983-04-06 23.82 "DAL" "" "HOU" "L" -2 1 37 0.407 0.385 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"77" "77" 1983-04-08 23.83 "DAL" "" "DEN" "L" -17 1 37 0.414 0.35 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1983-04-09 23.83 "DAL" "@" "SAS" "W" 11 0 22 0.46 0.389 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1983-04-13 23.84 "DAL" "" "UTA" "W" 7 0 23 0.506 0.5 NA NA 18.8 5.7 NA 0 NA NA NA NA 4.7 NA
"80" "80" 1983-04-15 23.85 "DAL" "@" "DEN" "L" -11 0 34 0.492 0.364 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1983-04-16 23.85 "DAL" "" "SAS" "L" -12 1 38 0.648 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1983-10-29 24.39 "DAL" "" "PHO" "W" 17 1 30 0.364 0.364 3.8 12.3 7.9 20.2 0 0 21.4 18.6 79 107 2.4 NA
"2" "2" 1983-10-30 24.39 "DAL" "@" "SAS" "L" -22 1 14 0.571 0.571 7.5 0 4.2 0 0 0 11.3 25.6 101 126 5 NA
"3" "3" 1983-11-11 24.42 "DAL" "" "SAS" "W" 7 0 21 0.392 0.364 5.4 12.5 9.4 0 0 2.7 7.3 29 77 108 4 NA
"4" "4" 1983-11-12 24.42 "DAL" "@" "HOU" "L" -2 0 10 0.258 0 0 0 0 0 0 0 20.5 19.7 51 116 -2.3 NA
"5" "5" 1983-11-17 24.44 "DAL" "" "NJN" "W" 2 0 35 0.68 0.632 6.1 10 8 9.6 4 0 0 27.3 151 109 28.8 NA
"6" "6" 1983-11-19 24.44 "DAL" "" "PHO" "W" 9 0 28 0.514 0.4 0 19.9 9.2 8.8 1.8 0 13.7 20.5 109 108 8.7 NA
"7" "7" 1983-11-22 24.45 "DAL" "" "SAS" "W" 1 0 20 0.431 0.364 6.5 5.2 5.8 6.4 2.3 0 19 32.9 79 114 1.8 NA
"8" "8" 1983-11-25 24.46 "DAL" "" "KCK" "W" 2 0 26 0.145 0.083 3.9 19.2 11.7 9.2 1.8 0 6.8 22.7 44 93 -2 NA
"9" "9" 1983-11-26 24.46 "DAL" "" "GSW" "W" 6 0 26 0.59 0.5 5.8 8.6 7.4 18.2 1.8 0 9.7 16.4 128 105 9.1 NA
"10" "10" 1983-11-30 24.47 "DAL" "" "HOU" "W" 11 0 25 0.317 0.25 8.5 16 12.4 10 0 0 12.3 24.8 74 100 1.8 NA
"11" "11" 1983-12-02 24.48 "DAL" "@" "LAL" "W" 15 0 21 0.805 0.75 0 42 22.6 29.1 0 0 0 17.3 175 106 17.6 NA
"12" "12" 1983-12-03 24.48 "DAL" "" "CHI" "W" 10 0 19 0.811 0.667 7 21.1 14 6.2 0 0 28.8 23.8 122 107 8.8 NA
"13" "13" 1983-12-06 24.49 "DAL" "@" "KCK" "L" -9 0 22 0.463 0.333 5.5 0 2.8 17.9 2.3 0 10.4 18.5 109 123 6.2 NA
"14" "14" 1983-12-07 24.49 "DAL" "" "WSB" "L" -2 0 29 0.571 0.571 3.7 25.1 12.7 15.2 0 0 0 21.1 123 123 13.3 NA
"15" "15" 1983-12-09 24.5 "DAL" "@" "SEA" "L" -8 0 26 0.901 0.875 0 15.4 7.6 0 1.7 0 31.1 18.5 114 119 9.5 NA
"16" "16" 1983-12-10 24.5 "DAL" "@" "GSW" "W" 3 0 28 0.573 0.529 13.2 11.1 12.1 5.4 0 0 14.1 31.3 114 123 11.8 NA
"17" "17" 1983-12-11 24.5 "DAL" "@" "SDC" "L" -2 0 30 0.525 0.429 6.8 19 12.6 12.8 5 2 5.8 23.6 124 113 15.3 NA
