"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"41" "41" 1982-04-06 23.17 "PHI" "@" "CHI" "W" 13 0 3 0.694 0.5 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"42" "42" 1982-04-18 23.21 "PHI" "" "MIL" "W" 24 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"1" "1" 1982-10-29 23.74 "PHI" "@" "NYK" "W" 15 0 27 0.387 0.167 NA NA 2.1 5.2 NA 0 NA NA NA NA NA NA
"2" "2" 1982-10-30 23.74 "PHI" "" "NJN" "W" 11 0 14 0.515 0.333 NA NA 0 8.9 NA 4.1 NA NA NA NA NA NA
"3" "3" 1982-11-03 23.75 "PHI" "" "SDC" "W" 19 0 25 0.715 0.727 NA NA 0 41.9 NA 0 14.4 22.8 NA NA 16.5 NA
"4" "4" 1982-11-05 23.76 "PHI" "@" "DET" "W" 11 0 23 0.635 0.571 NA NA 2.7 19.1 NA 0 NA NA NA NA NA NA
"5" "5" 1982-11-06 23.76 "PHI" "" "BOS" "W" 4 0 16 0.644 0.667 NA NA 0 9.4 NA 0 NA NA NA NA 5.2 NA
"6" "6" 1982-11-10 23.77 "PHI" "" "CHI" "W" 37 0 25 0.276 0.2 NA NA 5.1 29.7 NA 0 31.5 20.6 NA NA 4.2 NA
"7" "7" 1982-11-12 23.78 "PHI" "" "IND" "L" -9 0 9 0.5 0.5 NA NA 0 41.4 NA 0 NA NA NA NA 0.7 NA
"8" "8" 1982-11-13 23.78 "PHI" "@" "NJN" "W" 10 0 12 0.5 0.5 NA NA 4.5 12.5 NA 0 NA NA NA NA NA NA
"9" "9" 1982-11-14 23.78 "PHI" "" "WSB" "W" 9 0 5 0 0 NA NA 0 0 NA 10.4 NA NA NA NA 0 NA
"10" "10" 1982-11-17 23.79 "PHI" "" "DET" "W" 17 0 12 0.4 0.4 NA NA 4.3 17 NA 0 NA NA NA NA 2.6 NA
"11" "11" 1982-11-19 23.79 "PHI" "" "MIL" "W" 12 0 16 0.667 0.667 NA NA 0 23.1 NA 0 25 18.7 NA NA 5.5 NA
"12" "12" 1982-11-23 23.81 "PHI" "" "POR" "L" -3 0 19 0.444 0.444 NA NA 2.9 30.7 NA 0 18.2 23.1 NA NA 5.8 NA
"13" "13" 1982-11-24 23.81 "PHI" "@" "IND" "W" 15 0 14 0.654 0.667 NA NA 0 44.8 NA 3.2 NA NA NA NA NA NA
"14" "14" 1982-11-26 23.81 "PHI" "@" "CLE" "W" 18 0 18 0.25 0.25 NA NA 5.9 25.4 NA 0 NA NA NA NA 1.8 NA
"15" "15" 1982-11-27 23.82 "PHI" "" "UTA" "W" 13 1 35 0.338 0.25 NA NA 2.6 32.7 NA 0 NA NA NA NA NA NA
"16" "16" 1982-11-30 23.82 "PHI" "@" "ATL" "L" -14 0 6 0.333 0.333 NA NA 0 0 NA 0 NA NA NA NA -1.1 NA
"17" "17" 1982-12-02 23.83 "PHI" "@" "PHO" "W" 8 0 5 0.5 0.5 NA NA 0 61.1 NA 0 NA NA NA NA 2.4 NA
"18" "18" 1982-12-03 23.83 "PHI" "@" "SDC" "W" 17 0 15 0.571 0.571 NA NA 0 25.1 NA 0 NA NA NA NA NA NA
"19" "19" 1982-12-05 23.84 "PHI" "@" "LAL" "W" 10 0 10 0.694 0.667 NA NA 0 34.8 NA 0 18.8 19.3 NA NA 5.2 NA
"20" "20" 1982-12-08 23.85 "PHI" "" "ATL" "W" 47 0 23 0.643 0.6 NA NA 2.2 38 NA 0 NA NA NA NA 16.4 NA
"21" "21" 1982-12-10 23.85 "PHI" "@" "BOS" "L" -26 0 20 0.421 0.286 NA NA 2.5 16.4 NA 0 NA NA NA NA NA NA
"22" "22" 1982-12-11 23.85 "PHI" "" "DET" "W" 17 0 14 0.333 0.333 NA NA 0 20.3 NA 0 NA NA NA NA NA NA
"23" "23" 1982-12-15 23.87 "PHI" "" "CLE" "W" 6 0 17 0.581 0.5 NA NA 0 20.5 NA 3.1 NA NA NA NA 5.7 NA
"24" "24" 1982-12-17 23.87 "PHI" "" "NYK" "W" 14 0 22 0.437 0.455 NA NA 0 26.4 NA 0 NA NA NA NA NA NA
"25" "25" 1982-12-18 23.87 "PHI" "@" "WSB" "L" -3 0 21 0.317 0.286 NA NA 2.3 13.7 NA 0 NA NA NA NA NA NA
"26" "26" 1982-12-21 23.88 "PHI" "" "BOS" "W" 17 0 27 0.732 0.75 NA NA 5.6 20.7 NA 0 NA NA NA NA 11.3 NA
"27" "27" 1982-12-26 23.9 "PHI" "@" "SAS" "W" 2 0 10 0.4 0.4 NA NA 0 12.5 NA 0 NA NA NA NA 0.6 NA
"28" "28" 1982-12-28 23.9 "PHI" "@" "HOU" "W" 11 0 17 0.82 1 NA NA 2.8 21.5 NA 0 NA NA NA NA 2.2 NA
"29" "29" 1982-12-29 23.9 "PHI" "@" "DAL" "W" 10 0 11 0.4 0.4 NA NA 8.4 11.1 NA 0 NA NA NA NA 1.8 NA
"30" "30" 1983-01-05 23.92 "PHI" "" "LAL" "W" 2 0 4 0.647 0 NA NA 0 27 NA 0 0 23.7 NA NA 3 NA
"31" "31" 1983-01-07 23.93 "PHI" "@" "WSB" "W" 17 0 8 0.694 0.5 NA NA 0 56.3 NA 0 NA NA NA NA NA NA
"32" "32" 1983-01-08 23.93 "PHI" "" "KCK" "W" 12 0 20 1.02 1 NA NA 8.3 32.4 NA 2.8 NA NA NA NA NA NA
"33" "33" 1983-01-11 23.94 "PHI" "@" "ATL" "W" 10 0 14 0.833 0.833 NA NA 3.9 15.7 NA 0 NA NA NA NA 6.4 NA
"34" "34" 1983-01-12 23.94 "PHI" "" "MIL" "W" 1 0 10 0 0 NA NA 5.9 0 NA 0 57.1 27.8 NA NA -2.2 NA
"35" "35" 1983-01-14 23.95 "PHI" "@" "DET" "W" 10 0 10 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA NA NA
"36" "36" 1983-01-15 23.95 "PHI" "" "IND" "W" 9 0 9 0.258 0 NA NA 13.2 24.2 NA 0 NA NA NA NA NA NA
"37" "37" 1983-01-18 23.96 "PHI" "@" "CLE" "W" 8 0 7 0.25 0.25 NA NA 0 0 NA 0 NA NA NA NA -0.4 NA
"38" "38" 1983-01-19 23.96 "PHI" "" "CHI" "W" 20 0 11 0.514 0.429 NA NA 10.1 53 NA 0 NA NA NA NA 6.5 NA
"39" "39" 1983-01-21 23.97 "PHI" "" "SEA" "W" 13 0 16 0.276 0.2 NA NA 9.1 13.3 NA 0 NA NA NA NA 1.5 NA
"40" "40" 1983-01-23 23.97 "PHI" "@" "MIL" "L" -11 0 9 1 1 NA NA 0 64 NA 0 0 18.1 NA NA 7.8 NA
"41" "41" 1983-01-25 23.98 "PHI" "@" "CHI" "W" 17 0 13 0.683 0.667 NA NA 12.4 12.2 NA 0 NA NA NA NA 9.2 NA
"42" "42" 1983-01-26 23.98 "PHI" "" "PHO" "W" 11 0 14 0.5 0.5 NA NA 4.1 8.1 NA 0 NA NA NA NA -1.8 NA
"43" "43" 1983-01-28 23.99 "PHI" "@" "KCK" "W" 15 0 16 0.381 0.429 NA NA 9.1 16.2 NA 0 NA NA NA NA NA NA
"44" "44" 1983-01-29 23.99 "PHI" "@" "UTA" "W" 17 0 12 0.739 0.714 NA NA 18 12.1 NA 0 NA NA NA NA NA NA
"45" "45" 1983-02-01 24 "PHI" "@" "DEN" "W" 9 0 8 0 0 NA NA 0 12.2 NA 0 NA NA NA NA -4 NA
"46" "46" 1983-02-03 24 "PHI" "@" "GSW" "W" 6 0 7 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA -1 NA
"47" "47" 1983-02-04 24.01 "PHI" "@" "POR" "L" -6 0 7 0 0 NA NA 0 16.7 NA 0 0 5.9 NA NA 0.2 NA
"48" "48" 1983-02-06 24.01 "PHI" "@" "SEA" "W" 1 0 10 NA NA NA NA 0 0 NA 0 NA NA NA NA -3.4 NA
"49" "49" 1983-02-09 24.02 "PHI" "" "ATL" "W" 13 0 16 0.714 0.714 NA NA 9.2 12 NA 0 NA NA NA NA 9.7 NA
"50" "50" 1983-02-10 24.02 "PHI" "@" "CHI" "W" 6 0 17 0.375 0.375 NA NA 7.3 7.5 NA 0 NA NA NA NA 3.5 NA
"51" "51" 1983-02-16 24.04 "PHI" "" "DEN" "W" 21 0 23 0.631 0.636 NA NA 5.1 31.3 NA 0 NA NA NA NA 14.8 NA
"52" "52" 1983-02-18 24.04 "PHI" "" "HOU" "W" 29 0 21 0.643 0.6 NA NA 9.6 52.4 NA 0 NA NA NA NA 17.5 NA
"53" "53" 1983-02-20 24.05 "PHI" "" "NYK" "W" 15 0 21 0.505 0.5 NA NA 0 34.8 NA 0 NA NA NA NA NA NA
"54" "54" 1983-02-23 24.06 "PHI" "" "DAL" "W" 32 0 20 0.651 0.556 NA NA 2.1 25.5 NA 0 NA NA NA NA 11.1 NA
"55" "55" 1983-02-25 24.06 "PHI" "" "CHI" "W" 5 0 15 0.571 0.571 NA NA 0 28.1 NA 0 NA NA NA NA 7.6 NA
"56" "56" 1983-02-27 24.07 "PHI" "" "GSW" "W" 11 0 10 0.333 0.333 NA NA 0 35.8 NA 0 NA NA NA NA 1.4 NA
"57" "57" 1983-03-01 24.07 "PHI" "@" "NYK" "W" 12 0 13 0.5 0.5 NA NA 4.4 18.3 NA 0 NA NA NA NA 1.3 NA
"58" "58" 1983-03-04 24.08 "PHI" "@" "BOS" "L" -5 0 20 0.652 0.625 NA NA 0 22.5 NA 0 NA NA NA NA NA NA
"59" "59" 1983-03-06 24.09 "PHI" "@" "NJN" "L" -6 0 21 0.538 0.538 NA NA 2.6 0 NA 0 NA NA NA NA 5.6 NA
"60" "60" 1983-03-07 24.09 "PHI" "" "DET" "W" 9 0 17 0.37 0.2 NA NA 2.6 13.7 NA 0 NA NA NA NA 1 NA
"61" "61" 1983-03-12 24.1 "PHI" "@" "WSB" "W" 9 0 8 0.5 0.5 NA NA 0 0 NA 0 NA NA NA NA NA NA
"62" "62" 1983-03-13 24.11 "PHI" "" "WSB" "W" 4 0 11 0.333 0.333 NA NA 5.2 0 NA 5.6 NA NA NA NA 0.3 NA
"63" "63" 1983-03-15 24.11 "PHI" "@" "IND" "W" 4 1 33 0.618 0.583 NA NA 3.9 29.2 NA 0 NA NA NA NA 15.8 NA
"64" "64" 1983-03-16 24.12 "PHI" "" "BOS" "W" 5 1 19 0.421 0.364 NA NA 3 28.2 NA 0 NA NA NA NA 2 NA
"65" "65" 1983-03-19 24.12 "PHI" "@" "MIL" "W" 8 0 19 0.955 1 NA NA 3.1 26.2 NA 0 0 12.3 NA NA 11.4 NA
"66" "66" 1983-03-20 24.13 "PHI" "@" "DET" "W" 2 0 22 0.444 0.4 NA NA 6.6 21 NA 0 NA NA NA NA 6.4 NA
"67" "67" 1983-03-22 24.13 "PHI" "@" "NYK" "L" -13 0 27 0.541 0.5 NA NA 1.9 60.8 NA 0 NA NA NA NA 15.5 NA
"68" "68" 1983-03-25 24.14 "PHI" "" "NJN" "L" -9 0 24 0.41 0.3 NA NA 2.2 14.3 NA 0 NA NA NA NA NA NA
"69" "69" 1983-03-27 24.15 "PHI" "" "CLE" "W" 14 0 21 0.444 0.444 NA NA 2.6 34 NA 0 NA NA NA NA 4.6 NA
"70" "70" 1983-03-29 24.15 "PHI" "@" "CHI" "L" -2 0 11 0.291 0.333 NA NA 4.6 37.8 NA 0 NA NA NA NA 0.9 NA
"71" "71" 1983-03-30 24.15 "PHI" "" "ATL" "W" 7 0 19 0.5 0.5 NA NA 5.9 32.9 NA 0 NA NA NA NA 6.7 NA
"72" "72" 1983-04-01 24.16 "PHI" "" "NJN" "L" -7 0 9 0.347 0 NA NA 0 0 NA 0 NA NA NA NA NA NA
"73" "73" 1983-04-03 24.16 "PHI" "@" "CLE" "W" 12 0 17 0.518 0.4 NA NA 0 20.6 NA 0 NA NA NA NA 4.9 NA
"74" "74" 1983-04-05 24.17 "PHI" "@" "MIL" "W" 8 0 13 0.486 0.2 NA NA 4.3 11.8 NA 0 0 22.5 NA NA 5.1 NA
"75" "75" 1983-04-06 24.17 "PHI" "" "SAS" "L" -3 0 9 0.25 0.25 NA NA 5.7 69 NA 0 NA NA NA NA 2.8 NA
"76" "76" 1983-04-08 24.18 "PHI" "" "IND" "W" 8 0 14 0.667 0.667 NA NA 12.8 14.6 NA 0 NA NA NA NA NA NA
"77" "77" 1983-04-10 24.18 "PHI" "" "NYK" "W" 16 0 4 0 0 NA NA 0 90 NA 0 NA NA NA NA 1 NA
"78" "78" 1983-04-12 24.19 "PHI" "@" "ATL" "L" -5 0 12 0.296 0.2 NA NA 4.6 12.5 NA 0 NA NA NA NA -1.7 NA
"79" "79" 1983-04-13 24.19 "PHI" "" "WSB" "L" -19 0 31 0.462 0.462 NA NA 3.7 24.1 NA 0 NA NA NA NA 8.3 NA
"80" "80" 1983-04-15 24.2 "PHI" "@" "NJN" "W" 2 0 22 0.556 0.556 NA NA 7.7 12.8 NA 0 NA NA NA NA NA NA
"81" "81" 1983-04-17 24.2 "PHI" "@" "BOS" "L" -13 0 18 0.5 0.5 NA NA 0 8.3 NA 0 0 13.1 NA NA 2.9 NA
"1" "1" 1983-10-28 24.73 "PHI" "" "WSB" "W" 3 0 11 0.5 0.5 0 12.1 5.7 30.2 4.2 0 14.3 25.4 100 107 2.7 NA
"2" "2" 1983-10-29 24.74 "PHI" "@" "IND" "W" 12 0 16 0.564 0.5 0 0 0 17.7 6 0 15.8 16 113 100 5.2 NA
"3" "3" 1983-11-01 24.75 "PHI" "" "CHI" "W" 8 0 6 0 0 0 0 0 20.5 0 0 50 27.8 13 104 -2.7 NA
"4" "4" 1983-11-04 24.75 "PHI" "" "MIL" "L" -10 0 19 0.563 0.5 0 13.3 6.6 20.3 0 0 18.4 26 107 121 5.6 NA
"5" "5" 1983-11-05 24.76 "PHI" "@" "NJN" "W" 7 0 5 0 0 0 0 0 20.9 0 10.8 0 7.6 62 112 -0.5 NA
"6" "6" 1983-11-09 24.77 "PHI" "@" "DET" "L" -4 0 17 0.457 0.429 0 6.1 3 15.9 2.7 0 10.2 23 90 118 4.8 NA
"7" "7" 1983-11-11 24.77 "PHI" "" "KCK" "W" 8 0 17 0.425 0.4 0 7.4 3.9 34.9 0 0 0 14.2 127 111 4.2 NA
"8" "8" 1983-11-13 24.78 "PHI" "" "SDC" "W" 8 0 12 0.4 0.4 0 8.3 4.5 0 0 0 0 17 87 112 1.2 NA
"9" "9" 1983-11-16 24.79 "PHI" "" "NYK" "W" 5 0 7 0 0 0 0 0 0 0 0 60 32.1 0 114 -4.4 NA
"10" "10" 1983-11-17 24.79 "PHI" "@" "ATL" "L" -5 0 12 0.68 0.6 0 0 0 17.4 0 0 14.5 24 123 110 5 NA
"11" "11" 1983-11-19 24.79 "PHI" "" "BOS" "W" 1 0 4 NA NA 0 0 0 0 0 0 NA 0 0 116 0 NA
"12" "12" 1983-11-22 24.8 "PHI" "" "DET" "W" 4 0 11 0 0 0 30.4 15.2 33.6 0 0 0 21.5 34 108 -1.6 NA
"13" "13" 1983-11-23 24.81 "PHI" "@" "SAS" "W" 8 0 6 0 0 0 0 0 0 0 0 50 14.7 0 122 -1.7 NA
"14" "14" 1983-11-25 24.81 "PHI" "@" "HOU" "W" 14 0 12 0.403 0.429 8.9 9.5 9.2 21.6 11.3 0 0 24 109 80 6.5 NA
"15" "15" 1983-11-29 24.82 "PHI" "@" "IND" "W" 2 0 7 0 0 15.6 14 14.7 0 14 0 0 12.3 35 75 1.2 NA
"16" "16" 1983-11-30 24.82 "PHI" "" "ATL" "W" 12 0 10 0.475 0.4 0 0 0 23.8 0 6.2 13.7 31.9 99 115 3.2 NA
"17" "17" 1983-12-03 24.83 "PHI" "@" "WSB" "L" -5 0 13 0.258 0 0 0 0 9 0 0 20.5 16.3 58 116 -1.2 NA
"18" "18" 1983-12-04 24.84 "PHI" "@" "BOS" "W" 7 0 4 1 1 0 0 0 44.5 0 0 50 21.4 95 119 1 NA
"19" "19" 1983-12-07 24.84 "PHI" "" "DEN" "W" 5 0 8 0 0 0 0 0 11.3 0 0 33.3 13.1 21 125 -1.7 NA
"20" "20" 1983-12-09 24.85 "PHI" "" "NJN" "L" -7 0 18 0.167 0.167 0 5.6 2.9 17.6 2.7 2.9 0 13.7 63 104 1.6 NA
"21" "21" 1983-12-11 24.85 "PHI" "@" "MIL" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 NA
"22" "22" 1983-12-14 24.86 "PHI" "" "MIL" "W" 22 0 7 0 0 0 0 0 16.7 0 0 41 32.3 13 109 -3.5 NA
"23" "23" 1983-12-16 24.87 "PHI" "" "CLE" "W" 10 0 8 1 1 0 24 13.8 48 6.2 0 25 22.1 140 95 7.1 NA
"24" "24" 1983-12-21 24.88 "PHI" "" "SAS" "W" 1 0 22 0.45 0.375 0 14.9 7.6 21.6 2.1 0 0 16.8 125 117 6.7 NA
"25" "25" 1983-12-23 24.89 "PHI" "@" "DET" "W" 2 0 14 0.6 0.6 0 0 0 25.7 0 0 0 15.8 128 115 4.7 NA
"26" "26" 1983-12-27 24.9 "PHI" "@" "KCK" "W" 3 0 6 0.333 0.333 22.9 34.8 29.6 0 0 0 0 19.9 91 103 0.8 NA
"27" "27" 1983-12-29 24.9 "PHI" "@" "DEN" "L" -12 0 9 0 0 0 0 0 17.8 0 0 33.3 13.2 15 112 -2.5 NA
"28" "28" 1983-12-30 24.91 "PHI" "@" "SEA" "L" -4 0 5 0 0 0 22.1 10.4 28.6 0 0 0 8.9 43 100 0.3 NA
"29" "29" 1984-01-01 24.91 "PHI" "@" "POR" "W" 12 0 5 0.667 0.667 0 0 0 0 0 0 25 35 89 117 1.7 NA
"30" "30" 1984-01-03 24.92 "PHI" "@" "GSW" "L" -9 0 13 0.5 0.5 10.5 0 4.9 0 3.7 0 33.3 18.5 73 115 0.9 NA
"31" "31" 1984-01-05 24.92 "PHI" "@" "MIL" "W" 1 0 8 0 0 0 0 0 30.8 0 0 33.3 18 35 110 -1.4 NA
"32" "32" 1984-01-06 24.93 "PHI" "" "NJN" "W" 4 0 9 0.68 0.6 0 11.9 6.3 0 5.4 0 25.4 36.3 98 100 4.6 NA
"33" "33" 1984-01-07 24.93 "PHI" "@" "CLE" "L" -8 0 9 0.102 0 0 0 0 47.1 0 0 17 28.6 43 114 -1.9 NA
"34" "34" 1984-01-09 24.93 "PHI" "@" "NYK" "L" -38 0 14 0.317 0.286 0 8.2 4 64.9 0 0 33.7 35.2 54 113 -2.4 NA
"35" "35" 1984-01-11 24.94 "PHI" "" "WSB" "W" 22 0 6 1 1 0 20.5 11.1 38.1 0 0 0 6.9 200 101 3.4 NA
"36" "36" 1984-01-14 24.95 "PHI" "" "GSW" "W" 26 0 5 0.5 0.5 21.3 0 9.4 0 8.6 0 0 13.9 137 87 2.3 NA
"37" "37" 1984-01-17 24.96 "PHI" "" "DET" "W" 11 0 3 0 0 0 0 0 0 0 0 0 25.5 0 115 -1.8 NA
"38" "38" 1984-01-24 24.98 "PHI" "@" "NYK" "L" -9 0 7 0.725 1 0 16.7 9.5 22 7.4 0 26.6 25.4 110 107 3.5 NA
"39" "39" 1984-01-25 24.98 "PHI" "@" "BOS" "L" -4 0 9 0.26 0 12.7 11.3 12 15.7 0 0 0 26.1 75 105 1.1 NA
"40" "40" 1984-02-01 25 "PHI" "" "IND" "W" 8 0 8 0.5 0.5 16.2 0 7 17.6 0 0 0 10.1 130 105 2 NA
"41" "41" 1984-02-03 25 "PHI" "" "ATL" "L" -11 0 22 0.368 0.3 0 4.4 2.2 30.7 2.2 0 0 20 97 104 5.1 NA
"42" "42" 1984-02-04 25.01 "PHI" "@" "ATL" "L" -5 0 22 0.381 0.286 0 24.9 12.3 13.8 NA 0 NA NA NA 112 NA NA
"43" "43" 1984-02-07 25.01 "PHI" "@" "CHI" "L" -15 0 21 0.25 0.25 5.4 0 3 13.2 7.2 0 20 10.5 66 103 3.3 NA
"44" "44" 1984-02-08 25.02 "PHI" "" "HOU" "W" 11 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 -0.4 NA
"45" "45" 1984-02-10 25.02 "PHI" "" "CHI" "L" -9 0 13 0.667 0.667 0 0 0 55.5 0 0 25 12.7 114 111 3.3 NA
"46" "46" 1984-02-12 25.03 "PHI" "@" "BOS" "W" 18 0 4 0.5 0.5 0 21.1 12 0 12.2 0 0 20.7 105 66 2.3 NA
"47" "47" 1984-02-15 25.04 "PHI" "@" "DAL" "L" -3 0 9 0 0 0 48.3 23 41.1 5.5 0 0 4.6 108 93 3.3 NA
"48" "48" 1984-02-17 25.04 "PHI" "" "NJN" "W" 5 0 6 NA NA 0 0 0 60 0 9.9 NA 0 200 112 2.8 NA
"49" "49" 1984-02-19 25.05 "PHI" "" "NYK" "W" 4 0 7 0 0 0 0 0 0 0 0 0 5.4 0 108 -0.7 NA
"50" "50" 1984-02-21 25.05 "PHI" "@" "NJN" "L" -3 0 18 0.333 0.333 0 12.3 7 21.5 2.7 0 25 19.6 72 106 1.5 NA
"51" "51" 1984-02-23 25.06 "PHI" "@" "CLE" "L" -7 0 22 0.425 0.4 5.5 5.6 5.5 0 0 0 46 20.4 49 111 -4.5 NA
"52" "52" 1984-02-24 25.06 "PHI" "" "POR" "L" -5 0 6 0.5 0.5 0 0 0 0 0 0 0 14.1 113 131 0.6 NA
