"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 2012-12-14 22.78 "GSW" "@" "ORL" "L" -14 0 13.85 0 0 6.2 30.1 17 0 3.8 0 0 12.7 15 97 -1.5 -15.4
"24" "24" 2012-12-15 22.78 "GSW" "@" "ATL" "W" 22 0 20.3666666666667 0.296 0.25 15.7 21.8 19 5.3 4.7 4.1 10.6 19.6 81 83 5 -3.6
"25" "25" 2012-12-18 22.79 "GSW" "" "NOH" "W" 7 0 23.7 0.615 0.5 9.6 23.1 15.8 13.5 6.9 0 17 11.1 128 98 9.6 8.2
"26" "26" 2012-12-19 22.79 "GSW" "@" "SAC" "L" -4 0 18.5 0.17 0 24.1 6.7 15.8 16.9 0 3.9 0 13.3 109 135 3.6 -5.5
"27" "27" 2012-12-21 22.8 "GSW" "" "CHA" "W" 15 0 19.95 0.917 0.917 0 8.9 5.2 30.1 0 3.5 0 14 193 116 12.1 13.9
"28" "28" 2012-12-22 22.8 "GSW" "" "LAL" "L" -3 0 11.45 0.174 0 18.9 9.8 14.5 0 8.3 0 25.8 14 56 96 1.5 -4.9
"29" "29" 2012-12-26 22.81 "GSW" "@" "UTA" "W" 11 0 15.2 0.515 0.333 0 7.3 3.6 10.6 3.4 0 20.5 15.3 93 91 2.1 -4.4
"30" "30" 2012-12-28 22.82 "GSW" "" "PHI" "W" 7 0 13.4833333333333 0 0 8.3 27.4 18.7 10.5 0 0 33.3 9.8 37 92 -0.2 -6.3
"31" "31" 2012-12-29 22.82 "GSW" "" "BOS" "W" 18 0 12.05 0.798 0.5 0 14.8 9.5 0 0 0 21 19.3 131 95 3 -6.3
"32" "32" 2013-01-02 22.83 "GSW" "" "LAC" "W" 21 0 7.46666666666667 0 0 0 0 0 0 0 0 0 5.7 0 107 -1.1 -10.4
"33" "33" 2013-01-05 22.84 "GSW" "@" "LAC" "L" -26 0 14.8333333333333 0.68 0.6 8.7 66.6 36.5 0 7.1 0 25.4 25.6 100 104 7.3 3.2
"34" "34" 2013-01-09 22.85 "GSW" "" "MEM" "L" -7 0 3.98333333333333 0 0 0 26.8 14.9 36.5 0 0 0 12.7 51 106 0.3 -1.2
"35" "35" 2013-01-11 22.86 "GSW" "" "POR" "W" 6 0 16.3833333333333 0.515 0.333 0 5.2 3 7.7 6.2 12 0 10.8 119 94 6.7 9.1
"36" "36" 2013-01-13 22.86 "GSW" "@" "DEN" "L" -11 0 11.3166666666667 0.333 0.333 11.8 9 10.2 10.9 0 0 0 12.2 101 126 2 -3.2
"37" "37" 2013-01-16 22.87 "GSW" "" "MIA" "L" -17 0 29.35 0.666 0.6 6.7 15.1 11.1 6.8 0 0 37.2 16.2 87 99 4.3 -3.3
"38" "38" 2013-01-18 22.88 "GSW" "@" "SAS" "L" -7 0 16.6833333333333 0.6 0.6 0 48 22.9 0 0 0 0 14.5 112 101 4.2 -1.8
"39" "39" 2013-01-19 22.88 "GSW" "@" "NOH" "W" 4 0 18.4833333333333 1.25 1.25 0 7.6 3.7 0 0 0 33.3 7.3 124 127 3.7 0
"40" "40" 2013-01-21 22.88 "GSW" "" "LAC" "W" 7 0 11.7333333333333 0.875 0.875 11.7 19 15.7 0 0 0 20 20.5 125 107 5.3 6.2
"41" "41" 2013-01-23 22.89 "GSW" "" "OKC" "W" 5 0 7.18333333333333 NA NA 0 0 0 0 0 0 NA 0 0 111 -0.8 -7.4
"42" "42" 2013-01-25 22.9 "GSW" "@" "CHI" "L" -16 0 11.1 0.333 0.333 0 0 0 0 0 0 0 12.5 70 121 -0.9 -13.2
"43" "43" 2013-01-26 22.9 "GSW" "@" "MIL" "L" -7 0 10.15 0.436 0.333 0 7.9 4.4 0 4.8 0 22.5 18.6 70 107 0.8 -9.4
"44" "44" 2013-01-28 22.9 "GSW" "@" "TOR" "W" 12 0 10.9166666666667 NA NA 0 18.7 10.2 9.6 0 6.5 100 8.2 25 106 -0.8 -6.9
"45" "45" 2013-01-29 22.91 "GSW" "@" "CLE" "W" 13 0 24.5 0.5 0.5 6.3 26.7 18.3 10 2.1 0 22.2 17.2 91 101 4.2 -6.7
"46" "46" 2013-01-31 22.91 "GSW" "" "DAL" "W" 3 0 15.2833333333333 0.425 0.3 6.7 27.3 16.9 19.1 0 0 33.8 26.1 72 103 0.6 -11.6
"47" "47" 2013-02-02 22.92 "GSW" "" "PHO" "W" 20 0 11.55 0 0 8.8 8.7 8.7 9.2 4.5 0 25 15 35 96 -1.2 -13.1
"48" "48" 2013-02-05 22.93 "GSW" "@" "HOU" "L" -31 0 16.4333333333333 0.481 0.429 0 13.6 6.6 0 0 11.5 0 21.9 103 138 4.3 -5.6
"49" "49" 2013-02-06 22.93 "GSW" "@" "OKC" "L" -21 0 16.6666666666667 0 0 5.4 31.3 17.5 7.6 2.8 0 0 4.8 53 109 2.1 -3
"50" "50" 2013-02-08 22.93 "GSW" "@" "MEM" "L" -6 0 15.7833333333333 0.5 0.5 7.4 42.2 23.7 10.2 0 5.2 33.3 18.5 78 104 2.4 -3.7
"51" "51" 2013-02-09 22.94 "GSW" "@" "DAL" "L" -25 0 23.35 0.45 0.375 11.2 30.1 19.3 7.4 2.1 0 0 15.9 117 116 8 1.6
"52" "52" 2013-02-12 22.95 "GSW" "" "HOU" "L" -9 0 17.5333333333333 0.781 0.875 6 17.1 11.6 18.4 5.4 4.8 14.8 16.7 135 103 11.3 15.6
"53" "53" 2013-02-19 22.96 "GSW" "@" "UTA" "L" -14 0 15.2 0.167 0.167 7.9 8.5 8.2 8.8 0 0 0 17.8 62 130 -0.9 -14.5
"54" "54" 2013-02-20 22.97 "GSW" "" "PHO" "W" 10 0 5.13333333333333 0 0 0 0 0 0 10.4 0 0 17.9 0 95 -0.4 -13.8
"55" "55" 2013-02-22 22.97 "GSW" "" "SAS" "W" 6 0 12.7 0.3 0.3 17 43.2 31.2 0 0 5.7 16.7 21 69 86 2.8 -0.6
"56" "56" 2013-02-24 22.98 "GSW" "@" "MIN" "W" 1 0 11 0 0 21.3 36.4 29.4 0 0 0 25 15.4 30 98 -0.9 -14.6
"57" "57" 2013-02-26 22.98 "GSW" "@" "IND" "L" -11 0 11.3166666666667 0.25 0.25 29.6 9.4 19.3 0 0 0 20 19.9 74 126 0.6 -15.4
"58" "58" 2013-02-27 22.99 "GSW" "@" "NYK" "L" -4 1 27.0333333333333 0.5 0.5 0 18.1 10.6 5.5 1.9 3.4 20 9 88 113 2.9 -2.2
"59" "59" 2013-03-01 22.99 "GSW" "@" "BOS" "L" -8 0 7.68333333333333 0.532 0 0 14.5 6.4 0 0 0 0 10.2 125 97 1.2 -2.8
"60" "60" 2013-03-02 22.99 "GSW" "@" "PHI" "L" -7 0 7.58333333333333 0 0 0 0 0 0 0 0 0 11.2 0 115 -1.8 -19.1
"61" "61" 2013-03-04 23 "GSW" "" "TOR" "W" 7 0 11.15 0 0 0 8.4 5.1 0 0 0 0 7.9 0 121 -2.7 -18.2
"62" "62" 2013-03-06 23.01 "GSW" "" "SAC" "W" 4 0 5.73333333333333 0.347 0 0 18.2 9.7 31 0 0 0 23 90 93 1.6 1.4
"63" "63" 2013-03-08 23.01 "GSW" "" "HOU" "L" -6 0 10.3333333333333 0.25 0.25 9.3 40.4 24.2 0 0 0 0 16.6 67 97 0.3 -9.6
"64" "64" 2013-03-09 23.01 "GSW" "" "MIL" "L" -10 0 24.5833333333333 0.643 0.643 8.1 14.3 11 0 0 0 22.2 16.3 100 111 3.6 -5.1
"65" "65" 2013-03-11 23.02 "GSW" "" "NYK" "W" 29 0 13.4 0.266 0 0 31.4 17.7 0 0 7.8 0 6.6 64 64 1.7 1.9
"66" "66" 2013-03-13 23.02 "GSW" "" "DET" "W" 8 0 4.53333333333333 NA NA 0 23.5 13.2 0 0 0 100 11 0 113 -1.1 -20.6
"67" "67" 2013-03-15 23.03 "GSW" "" "CHI" "L" -18 0 15.95 0 0 0 39.6 19.5 26.6 0 0 0 11.9 37 121 -0.4 -10
"68" "68" 2013-03-17 23.04 "GSW" "@" "HOU" "W" 30 0 6.9 0.333 0.333 15.8 12.9 14.2 0 14.4 0 0 19 87 54 2.5 5.2
"69" "69" 2013-03-18 23.04 "GSW" "@" "NOH" "W" 21 0 12.85 0 0 0 14.6 8.8 21.3 4.4 5.7 0 4 92 75 2.6 9.6
"70" "70" 2013-03-20 23.04 "GSW" "@" "SAS" "L" -11 0 14.25 0.667 0.667 0 9.6 4.4 11.1 0 11.4 0 9.5 146 111 4.3 6.9
"71" "71" 2013-03-23 23.05 "GSW" "" "WAS" "W" 9 0 6.26666666666667 0 0 0 33.3 19.1 0 0 0 0 7.2 0 96 -0.5 -10.8
"72" "72" 2013-03-25 23.06 "GSW" "" "LAL" "W" 6 0 0.166666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -2.4
"73" "73" 2013-03-27 23.06 "GSW" "" "SAC" "L" -7 0 3.78333333333333 1 1 0 0 0 81.2 0 0 0 23.1 202 123 4.1 30.9
"74" "74" 2013-03-30 23.07 "GSW" "" "POR" "W" 27 0 18 0 0 0 10.3 5.9 5.7 2.8 8.5 0 7.3 26 96 0.8 -2.7
"75" "75" 2013-04-03 23.08 "GSW" "" "NOH" "W" 10 0 16.3333333333333 0.515 0.5 0 19.6 10.3 8.9 3.2 4.3 20.5 14.2 89 90 3.8 3.9
"76" "76" 2013-04-05 23.09 "GSW" "@" "PHO" "W" 4 0 4.51666666666667 NA NA 0 0 0 0 0 0 100 9.9 0 124 -1 -17.2
"77" "77" 2013-04-07 23.09 "GSW" "" "UTA" "L" -7 0 3.33333333333333 0.5 0.5 77.8 31.3 52 0 0 0 0 29.4 132 106 1.9 -3.4
"78" "78" 2013-04-09 23.1 "GSW" "" "MIN" "W" 16 0 8.05 0 0 0 22.1 11.5 15.3 0 0 0 15.7 21 93 -0.8 -11.8
"79" "79" 2013-04-11 23.1 "GSW" "" "OKC" "L" -19 0 15.45 0.521 0.5 0 29.6 14.6 0 0 0 25.8 10.8 76 118 0.2 -9.2
"80" "" 2013-04-12 23.11 "GSW" "@" "LAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2013-04-15 23.12 "GSW" "" "SAS" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "" 2013-04-17 23.12 "GSW" "@" "POR" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2013-10-30 23.66 "GSW" "" "LAL" "W" 31 0 18.9833333333333 0.875 0.875 0 35.4 20.3 13.2 0 7.1 0 9.1 176 86 9.9 10.3
"2" "2" 2013-10-31 23.66 "GSW" "@" "LAC" "L" -11 0 21.4666666666667 0.42 0.5 11.8 34.4 23.2 5.9 4.3 0 29.6 13.2 80 108 3 -1.2
"3" "3" 2013-11-02 23.67 "GSW" "" "SAC" "W" 11 0 23.9666666666667 0.615 0.625 0 10.9 6.5 0 6.4 0 17 11.9 92 86 6.1 2.8
"4" "4" 2013-11-04 23.67 "GSW" "@" "PHI" "W" 20 0 20.8333333333333 0.25 0.25 0 37.7 19.6 11.9 4.2 7.3 20 9.4 64 68 5.3 0.6
"5" "5" 2013-11-06 23.68 "GSW" "@" "MIN" "W" 13 0 17.1166666666667 0 0 7.2 28 18.9 6.7 2.7 3.8 50 14.8 22 84 -1.3 -9.5
"6" "6" 2013-11-08 23.68 "GSW" "@" "SAS" "L" -2 0 14.9833333333333 1.25 1.25 0 12.8 7.4 14.2 0 10.7 0 6.8 246 85 7.1 19.3
"7" "7" 2013-11-09 23.68 "GSW" "@" "MEM" "L" -18 0 20.8666666666667 0.436 0.417 5.1 14.4 9 0 4.8 0 30.4 21.4 64 108 1.7 -6.5
"8" "8" 2013-11-12 23.69 "GSW" "" "DET" "W" 18 0 17.5666666666667 0.833 0.833 0 16.7 10.6 15 3 0 25 10.5 132 98 5.6 8.5
"9" "9" 2013-11-14 23.7 "GSW" "" "OKC" "W" 1 0 10.0833333333333 0.5 0.5 21.6 13.6 18.1 0 5 0 0 17.8 124 116 4.3 0.7
"10" "10" 2013-11-16 23.7 "GSW" "" "UTA" "W" 14 0 9.48333333333333 0.25 0.25 0 0 0 14.1 0 0 20 25 55 105 -1.1 -17.2
"11" "11" 2013-11-18 23.71 "GSW" "@" "UTA" "W" 11 0 16.1833333333333 0.735 0.833 0 24.2 12.2 11.4 0 4.5 0 13.3 154 93 6.7 9
"12" "12" 2013-11-20 23.72 "GSW" "" "MEM" "L" -7 0 14.3833333333333 0.625 0.625 0 28.3 16.2 0 0 4.8 0 14.8 117 92 4.1 5.6
"13" "13" 2013-11-22 23.72 "GSW" "@" "LAL" "L" -7 0 27.3333333333333 1.02 1 3.9 12.8 8.2 6.5 3.7 0 14.5 10.8 168 105 12.2 8.5
"14" "14" 2013-11-23 23.72 "GSW" "" "POR" "L" -12 0 15.4666666666667 0.41 0.25 0 19 10.6 0 0 0 0 13.9 87 112 0.9 -8
"15" "15" 2013-11-26 23.73 "GSW" "@" "NOP" "W" 1 0 23.85 0.451 0.417 4.8 4.4 4.6 16.8 6.4 8.9 0 14.6 113 95 10.6 11.6
"16" "16" 2013-11-27 23.73 "GSW" "@" "DAL" "L" -4 0 27.75 0.129 0 4.2 12.8 9.1 16.2 0 6.4 50.8 12.5 40 104 -0.6 -6
"17" "17" 2013-11-29 23.74 "GSW" "@" "OKC" "L" -1 0 13.6833333333333 0.7 0.7 7.2 7.7 7.4 0 3.6 0 28.6 22.1 95 102 3.9 2.3
"18" "18" 2013-12-01 23.75 "GSW" "@" "SAC" "W" 2 0 21.4333333333333 0.922 1 11.8 20.4 15.8 25.4 2.3 0 0 10 200 116 12.3 13.9
"19" "19" 2013-12-03 23.75 "GSW" "" "TOR" "W" 9 0 26.6666666666667 0.3 0.3 0 25 12.2 9.4 5.9 0 0 8.8 87 103 3.8 -2.1
"20" "20" 2013-12-06 23.76 "GSW" "@" "HOU" "L" -22 0 29.8166666666667 0.102 0 6.7 20.6 13.6 6 0 0 17 8.4 42 107 -0.9 -7.4
"21" "21" 2013-12-07 23.76 "GSW" "@" "MEM" "W" 26 0 21.1166666666667 0.5 0.5 0 23.2 13.1 5.8 0 0 16.7 13.1 98 97 1.9 -5
"22" "22" 2013-12-09 23.77 "GSW" "@" "CHA" "L" -4 0 18.0333333333333 0.3 0.3 0 16 8.1 0 0 3.2 0 11.6 65 110 1.1 -5.4
"23" "23" 2013-12-11 23.77 "GSW" "" "DAL" "W" 2 0 27.7166666666667 0.765 0.9 7.1 11.8 9.3 23 1.8 5.3 14.5 10.8 143 95 12 12.8
"24" "24" 2013-12-13 23.78 "GSW" "" "HOU" "L" -4 0 20.9 0.429 0.429 0 15.7 7.8 12 0 4.6 22.2 17.4 87 118 0.9 -5.1
"25" "25" 2013-12-15 23.78 "GSW" "@" "PHO" "L" -4 0 24.8666666666667 0.625 0.625 0 26.3 12.2 19.2 1.9 0 42.9 11.8 81 104 3.3 0.1
"26" "26" 2013-12-17 23.79 "GSW" "" "NOP" "W" 11 0 27.1833333333333 0.298 0.25 7.2 16.7 12.1 4.7 0 0 7.8 19.8 76 100 1.4 -9.7
"27" "27" 2013-12-19 23.79 "GSW" "" "SAS" "L" -2 0 16.4166666666667 0.25 0.25 0 13.6 6.8 15 5.6 0 20 12.3 64 95 1.4 -2.3
"28" "28" 2013-12-21 23.8 "GSW" "" "LAL" "W" 19 0 20.9166666666667 0.717 0.625 4.2 18 10.9 27.5 4.5 0 38.1 14.8 107 77 7.9 8.2
"29" "29" 2013-12-23 23.81 "GSW" "@" "DEN" "W" 8 0 17.0333333333333 0.375 0.375 6.1 0 3.2 17 0 12.4 33.3 15.8 71 89 1.6 2.2
"30" "30" 2013-12-25 23.81 "GSW" "" "LAC" "W" 2 0 7.8 0 0 0 0 0 15.4 0 0 25 20.9 16 113 -3.2 -24.7
"31" "31" 2013-12-27 23.82 "GSW" "" "PHO" "W" 29 0 18.0666666666667 0.698 0.643 6.6 23.3 16.4 7.7 0 0 0 18 157 87 10.6 9.9
"32" "32" 2013-12-29 23.82 "GSW" "@" "CLE" "W" 4 0 25.1 0.25 0.25 21.5 31.4 26.4 11.2 2 11.1 9.1 19.3 80 85 7.4 2
"33" "33" 2013-12-31 23.83 "GSW" "@" "ORL" "W" 13 0 21.9333333333333 0.6 0.6 5.5 33 21.2 12.7 4.7 12.5 0 10.3 142 65 12.2 17.9
"34" "34" 2014-01-02 23.83 "GSW" "@" "MIA" "W" 9 0 25.4833333333333 0.4 0.4 11.8 24.1 18.6 13.4 7.5 3.1 28.6 12.2 95 98 7.4 5.1
"35" "35" 2014-01-03 23.84 "GSW" "@" "ATL" "W" 1 0 17.5 0 0 0 13.4 6.2 7 5.4 11.2 34 13.6 10 88 -1.8 -10.7
"36" "36" 2014-01-05 23.84 "GSW" "@" "WAS" "W" 16 0 8.18333333333333 0.375 0.375 14.3 0 6.7 0 6.1 0 0 22.2 93 97 2.3 -0.3
"37" "37" 2014-01-07 23.85 "GSW" "@" "MIL" "W" 21 0 19.75 0.333 0.333 0 14.6 7.9 7.1 5.4 0 14.3 15.4 74 82 3.2 -0.5
"38" "38" 2014-01-08 23.85 "GSW" "@" "BRK" "L" -4 0 16.4833333333333 0.42 0.333 7.9 26.5 18 17.6 3 0 17.4 15.8 94 100 2.8 -2.1
"39" "39" 2014-01-10 23.85 "GSW" "" "BOS" "W" 2 0 19.7 0.394 0.375 9.6 11.1 10.3 15.9 5.1 0 10.1 21.4 91 96 5.4 0.4
"40" "40" 2014-01-15 23.87 "GSW" "" "DEN" "L" -7 0 17.3833333333333 0.87 0.8 12 13.5 12.7 27 2.7 0 0 15 187 117 13 18.1
"41" "41" 2014-01-17 23.87 "GSW" "@" "OKC" "L" -6 0 26.1833333333333 0.753 0.875 8.9 16.7 12.4 14.7 1.8 0 0 10.7 171 128 11 6.8
"42" "42" 2014-01-18 23.88 "GSW" "@" "NOP" "W" 10 0 15.7333333333333 0.725 1 0 19.1 10.2 0 0 4.2 0 8.4 147 97 3.3 -1
"43" "43" 2014-01-20 23.88 "GSW" "" "IND" "L" -8 0 17.4333333333333 0.285 0.143 17.2 16.9 17 0 0 0 0 22 84 111 2.3 -8.8
"44" "44" 2014-01-24 23.89 "GSW" "" "MIN" "L" -1 0 13.6333333333333 0.41 0.25 9 30.6 20.7 38.7 7 0 0 15.7 134 103 8.2 14.7
"45" "45" 2014-01-26 23.9 "GSW" "" "POR" "W" 15 0 18.1 0.25 0.25 0 30 15.2 0 2.7 4.3 0 9.7 53 79 0.7 -6.5
"46" "46" 2014-01-28 23.9 "GSW" "" "WAS" "L" -3 0 16.7666666666667 0.5 0.5 0 15.9 8.3 15.4 2.8 0 11.1 23.6 84 87 5.2 1.9
"47" "47" 2014-01-30 23.91 "GSW" "" "LAC" "W" 19 0 13.8666666666667 0.258 0.333 0 7.7 4 0 0 6.7 0 12.1 59 100 -0.7 -10
"48" "48" 2014-01-31 23.91 "GSW" "@" "UTA" "W" 5 0 29.15 0.509 0.5 6.6 4.7 5.8 5.9 7.3 2.6 12.7 12.2 105 89 7.7 2
"49" "49" 2014-02-04 23.92 "GSW" "" "CHA" "L" -16 0 12.4166666666667 0.145 0 6.8 18.9 11.8 13.3 0 0 0 22.9 50 102 -0.6 -9.1
"50" "50" 2014-02-06 23.93 "GSW" "" "CHI" "W" 15 1 27.4333333333333 0.436 0.444 12.2 17.1 14.6 5.3 0 5.6 8.8 19.5 99 102 6.7 -2.5
"51" "51" 2014-02-08 23.93 "GSW" "@" "PHO" "L" -13 1 27.2 0.363 0.333 7.8 20.8 13.4 18.8 0 3 36.8 17.9 73 128 1.7 -7.8
"52" "52" 2014-02-10 23.94 "GSW" "" "PHI" "W" 43 1 28.1666666666667 0.564 0.438 3.9 31.6 19.1 4.5 0 9.3 9.3 15.4 120 71 11.6 4.6
"53" "53" 2014-02-12 23.95 "GSW" "" "MIA" "L" -1 1 31.45 0.508 0.429 7.3 25.4 15.7 8.6 3.2 8.2 20.2 14 101 107 11 4
"54" "54" 2014-02-19 23.96 "GSW" "@" "SAC" "W" 9 0 27.8 0.676 0.625 8.6 23.5 16.4 11.4 3.6 0 10.1 16.5 129 92 12.4 4.8
"55" "55" 2014-02-20 23.97 "GSW" "" "HOU" "W" 3 0 11.8333333333333 0.41 0.25 8.5 8 8.2 41.3 4.6 12.6 17 22.8 99 92 4.1 9.3
"56" "56" 2014-02-22 23.97 "GSW" "" "BRK" "W" 7 1 37.55 0.441 0.313 11.6 17 14.4 8.4 4.2 0 0 25.4 111 91 15.4 2.1
"57" "57" 2014-02-24 23.98 "GSW" "@" "DET" "W" 8 0 20.0333333333333 0.75 0.75 6 19.6 13.5 7.8 5.2 2.8 20 11.4 123 91 7.1 4.9
"58" "58" 2014-02-26 23.98 "GSW" "@" "CHI" "L" -20 0 14.7333333333333 0 0 6.6 6.8 6.7 10.9 3.4 0 0 14.9 22 106 -2.4 -13
"59" "59" 2014-02-28 23.99 "GSW" "@" "NYK" "W" 23 0 22.65 0.417 0.417 4.3 4.2 4.3 5.3 6 3 0 10.5 105 92 6.6 4.4
"60" "60" 2014-03-02 23.99 "GSW" "@" "TOR" "L" -6 0 17.0333333333333 0.25 0.25 0 16.6 7 41.2 3.2 0 0 10.3 108 116 4.3 6.5
"61" "61" 2014-03-04 24 "GSW" "@" "IND" "W" 2 0 21.1666666666667 0.714 0.714 5.2 31.6 18.2 24.4 2.5 0 12.5 17.6 132 100 10.9 13.2
"62" "62" 2014-03-05 24 "GSW" "@" "BOS" "W" 20 0 23.2666666666667 0.444 0.429 4.7 20.1 12.1 20.7 4.3 4.1 27.6 19.6 84 87 5.7 -0.3
"63" "63" 2014-03-07 24.01 "GSW" "" "ATL" "W" 14 0 24.5333333333333 0.571 0.571 0 18.2 9.8 26.3 8.2 0 22.2 16.5 108 90 9.8 10
"64" "64" 2014-03-09 24.01 "GSW" "" "PHO" "W" 6 0 22.4666666666667 0.732 0.688 5.2 0 2.8 0 0 7.9 18.4 21.9 116 115 7.1 -1.5
"65" "65" 2014-03-11 24.02 "GSW" "" "DAL" "W" 23 0 17.5833333333333 0.75 0.75 0 33.4 19 23 8.4 0 33.3 15.4 108 67 7.3 13.8
"66" "66" 2014-03-12 24.02 "GSW" "@" "LAC" "L" -13 0 21.8166666666667 0.628 0.375 0 16.1 7.8 19.5 2.3 3.1 20.1 20.9 112 111 7.5 3.7
"67" "67" 2014-03-14 24.03 "GSW" "" "CLE" "L" -9 0 28.0333333333333 0.699 0.667 8.2 29.2 18.6 7.4 0 0 7.2 23.2 127 111 14.8 5.8
"68" "68" 2014-03-16 24.03 "GSW" "@" "POR" "W" 1 0 23.5166666666667 0.525 0.333 0 38 18.3 10.2 4.2 3.4 29.6 12.6 89 100 5 0.2
"69" "69" 2014-03-18 24.04 "GSW" "" "ORL" "W" 14 1 35.6666666666667 0.253 0.182 3.1 26.9 14.4 11.8 2.9 0 14.4 18.3 63 91 2.7 -7.6
"70" "70" 2014-03-20 24.04 "GSW" "" "MIL" "W" 5 0 29.1833333333333 0.363 0.333 13.3 8 10.5 12.4 1.7 2.4 12.7 12.2 103 112 4.7 -3.2
"71" "71" 2014-03-22 24.05 "GSW" "" "SAS" "L" -9 0 21.7 0.68 0.6 0 25.5 14.1 9.1 4.6 7.3 0 12.1 145 87 10.4 12.7
