"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"54" "54" 1976-02-20 22.2 "PHI" "@" "SEA" "L" -19 0 24 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-02-22 22.21 "PHI" "@" "GSW" "L" -1 0 13 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-02-24 22.21 "PHI" "@" "POR" "W" 4 0 22 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-02 22.23 "PHI" "@" "WSB" "L" -17 0 9 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-03 22.23 "PHI" "" "BOS" "W" 13 0 3 0.231 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-06 22.24 "PHI" "@" "BUF" "L" -6 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-10 22.25 "PHI" "" "PHO" "W" 17 0 2 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-21 22.28 "PHI" "@" "BOS" "L" -8 0 32 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-24 22.29 "PHI" "" "NYK" "W" 18 1 34 0.514 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-27 22.3 "PHI" "@" "HOU" "L" -14 0 NA 0.527 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-28 22.3 "PHI" "@" "NOJ" "L" -3 0 20 0.559 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-31 22.31 "PHI" "" "BUF" "W" 4 0 NA 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-04-02 22.32 "PHI" "" "WSB" "W" 2 0 19 0.417 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-04 22.32 "PHI" "@" "DET" "L" -4 0 11 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-05 22.32 "PHI" "" "HOU" "W" 1 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-07 22.33 "PHI" "" "NOJ" "W" 3 0 26 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-09 22.33 "PHI" "" "KCK" "W" 4 0 28 0.434 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-10 22.34 "PHI" "@" "ATL" "L" -14 0 24 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-22 22.87 "PHI" "" "SAS" "L" -3 1 33 0.392 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-23 22.87 "PHI" "@" "BUF" "L" -3 1 24 0.397 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-27 22.88 "PHI" "@" "HOU" "W" 22 0 36 0.577 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-30 22.89 "PHI" "" "NYN" "W" 24 0 19 0.17 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-11-04 22.91 "PHI" "@" "GSW" "W" 5 0 23 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-11-05 22.91 "PHI" "@" "POR" "L" -42 0 25 0.265 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1976-11-07 22.92 "PHI" "@" "SEA" "L" -7 1 27 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1976-11-10 22.92 "PHI" "" "CHI" "W" 15 0 26 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1976-11-12 22.93 "PHI" "" "WSB" "W" 39 0 21 0.451 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1976-11-13 22.93 "PHI" "@" "WSB" "W" 5 0 25 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1976-11-17 22.94 "PHI" "" "IND" "L" -6 0 26 0.595 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1976-11-19 22.95 "PHI" "" "NOJ" "W" 5 0 20 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1976-11-20 22.95 "PHI" "@" "ATL" "W" 17 0 16 0.484 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1976-11-23 22.96 "PHI" "" "BOS" "W" 14 0 28 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1976-11-24 22.96 "PHI" "@" "DET" "L" -1 0 24 0.585 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1976-11-26 22.97 "PHI" "" "NYK" "W" 11 0 9 0.45 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1976-11-27 22.97 "PHI" "@" "CLE" "L" -7 0 27 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1976-11-28 22.97 "PHI" "@" "KCK" "L" -12 0 19 0.167 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1976-12-01 22.98 "PHI" "" "DEN" "W" 12 0 21 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1976-12-03 22.99 "PHI" "" "SEA" "L" -9 0 30 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1976-12-08 23 "PHI" "" "BUF" "W" 21 1 35 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1976-12-11 23.01 "PHI" "" "POR" "W" 1 1 23 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1976-12-12 23.01 "PHI" "@" "MIL" "W" 5 1 38 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1976-12-14 23.01 "PHI" "@" "CHI" "L" -13 1 25 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1976-12-15 23.02 "PHI" "" "PHO" "W" 10 0 31 0.733 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-12-17 23.02 "PHI" "" "GSW" "L" -3 0 21 0.436 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-12-18 23.02 "PHI" "@" "IND" "W" 4 1 37 0.422 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-12-21 23.03 "PHI" "@" "DEN" "L" -14 1 33 0.454 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-12-25 23.04 "PHI" "@" "NYK" "W" 1 1 44 0.495 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-12-28 23.05 "PHI" "@" "SAS" "L" -11 1 27 0.515 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-12-29 23.05 "PHI" "@" "HOU" "L" -2 1 44 0.501 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-01-02 23.07 "PHI" "@" "NYN" "W" 29 1 31 0.666 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-01-05 23.07 "PHI" "" "LAL" "W" 23 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-01-07 23.08 "PHI" "" "CLE" "W" 20 1 30 0.612 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-01-08 23.08 "PHI" "@" "MIL" "L" -5 1 36 0.404 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-01-11 23.09 "PHI" "@" "KCK" "W" 2 1 39 0.536 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-01-12 23.09 "PHI" "" "HOU" "W" 5 1 37 0.682 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-01-14 23.1 "PHI" "" "KCK" "W" 5 1 37 0.555 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-01-16 23.1 "PHI" "" "NOJ" "W" 21 1 40 0.315 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-01-19 23.11 "PHI" "" "ATL" "W" 20 1 29 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-01-22 23.12 "PHI" "" "BOS" "W" 15 1 43 0.636 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-01-23 23.12 "PHI" "@" "BOS" "W" 8 1 32 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-01-27 23.13 "PHI" "@" "PHO" "L" -17 1 27 0.469 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-01-28 23.14 "PHI" "@" "LAL" "L" -13 1 33 0.476 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1977-01-30 23.14 "PHI" "@" "DEN" "W" 6 1 42 0.68 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1977-02-01 23.15 "PHI" "@" "IND" "L" -1 1 36 0.431 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1977-02-02 23.15 "PHI" "" "DET" "W" 22 1 37 0.752 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1977-02-04 23.16 "PHI" "" "NYN" "L" -1 1 41 0.511 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1977-02-06 23.16 "PHI" "" "LAL" "W" 5 1 37 0.376 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1977-02-08 23.17 "PHI" "@" "BUF" "L" -10 1 28 0.247 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1977-02-09 23.17 "PHI" "" "MIL" "W" 3 1 33 0.567 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1977-02-11 23.18 "PHI" "" "IND" "W" 9 1 31 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1977-02-16 23.19 "PHI" "" "BUF" "W" 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1977-02-18 23.19 "PHI" "" "PHO" "L" -6 1 41 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1977-02-20 23.2 "PHI" "" "CLE" "W" 1 1 36 0.396 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1977-02-25 23.21 "PHI" "@" "LAL" "L" -2 1 36 0.401 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1977-02-27 23.22 "PHI" "@" "SEA" "W" 8 0 33 0.489 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1977-03-01 23.22 "PHI" "@" "POR" "L" -1 0 33 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1977-03-03 23.23 "PHI" "@" "GSW" "L" -2 0 33 0.458 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1977-03-05 23.24 "PHI" "@" "NYK" "W" 3 0 25 0.689 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1977-03-06 23.24 "PHI" "" "NYK" "L" -8 0 20 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1977-03-11 23.25 "PHI" "" "SEA" "W" 4 0 32 0.747 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1977-03-13 23.26 "PHI" "" "CHI" "L" -4 0 28 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1977-03-15 23.26 "PHI" "@" "CLE" "W" 31 0 23 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1977-03-16 23.27 "PHI" "" "ATL" "W" 9 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1977-03-20 23.28 "PHI" "@" "NYN" "W" 7 0 19 0.622 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1977-03-23 23.28 "PHI" "" "GSW" "L" -8 0 18 0.143 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1977-03-25 23.29 "PHI" "" "SAS" "W" 3 0 33 0.757 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1977-03-27 23.3 "PHI" "" "POR" "W" 12 0 25 0.654 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1977-03-29 23.3 "PHI" "@" "CHI" "W" 6 0 27 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1977-03-30 23.3 "PHI" "" "DET" "W" 3 0 17 0.529 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1977-04-01 23.31 "PHI" "" "KCK" "W" 6 0 34 0.456 NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1977-04-03 23.32 "PHI" "@" "BOS" "L" -6 0 28 0.483 NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1977-04-05 23.32 "PHI" "@" "NOJ" "W" 10 0 26 0.535 NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1977-04-06 23.32 "PHI" "@" "SAS" "L" -22 0 22 0.475 NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1977-04-08 23.33 "PHI" "@" "DET" "L" -4 0 32 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1977-04-09 23.33 "PHI" "" "WSB" "W" 32 0 20 0.532 NA NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1977-04-10 23.33 "PHI" "@" "WSB" "L" -10 0 26 0.494 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-19 23.86 "PHI" "" "DET" "W" 17 0 31 0.526 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1977-10-22 23.87 "PHI" "" "NOJ" "L" -1 0 25 0.462 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-25 23.88 "PHI" "" "KCK" "W" 8 0 16 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 23.88 "PHI" "@" "POR" "L" -4 0 24 0.452 NA NA NA NA NA NA NA NA NA NA NA 6.7 NA
"5" "5" 1977-10-29 23.89 "PHI" "@" "GSW" "L" -3 0 29 0.62 NA NA NA NA NA NA NA NA NA NA NA 14.9 NA
"6" "6" 1977-11-02 23.9 "PHI" "" "CHI" "L" -1 0 17 0.219 NA NA NA NA NA NA NA NA NA NA NA -1.7 NA
"7" "7" 1977-11-04 23.9 "PHI" "@" "NJN" "W" 3 0 25 0.591 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 23.91 "PHI" "" "DEN" "W" 31 0 30 0.424 NA NA NA NA NA NA NA NA NA NA NA 6.9 NA
"9" "9" 1977-11-09 23.92 "PHI" "" "NJN" "W" 23 0 25 0.547 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 23.92 "PHI" "" "NYK" "W" 8 0 32 0.311 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-11-12 23.93 "PHI" "@" "WSB" "L" -18 0 21 0.33 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 23.93 "PHI" "@" "ATL" "W" 21 0 24 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 23.94 "PHI" "" "SEA" "W" 5 0 21 0.509 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-18 23.94 "PHI" "@" "BOS" "W" 9 0 29 0.788 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-19 23.95 "PHI" "" "MIL" "W" 11 0 23 0.221 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-11-22 23.95 "PHI" "" "HOU" "W" 6 0 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-11-23 23.96 "PHI" "@" "DET" "W" 1 0 14 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-11-25 23.96 "PHI" "" "GSW" "W" 6 0 20 0.45 NA NA NA NA NA NA NA NA NA NA NA 3.3 NA
"19" "19" 1977-11-29 23.97 "PHI" "@" "SAS" "W" 12 0 25 0.407 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-11-30 23.98 "PHI" "@" "NOJ" "W" 3 0 28 0.553 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-03 23.98 "PHI" "@" "HOU" "L" -4 0 33 0.389 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-12-07 23.99 "PHI" "" "POR" "W" 22 0 28 0.718 NA NA NA NA NA NA NA NA NA NA NA 18.6 NA
"23" "23" 1977-12-09 24 "PHI" "" "SAS" "W" 4 0 28 0.465 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-12-10 24 "PHI" "@" "IND" "L" -6 0 32 0.599 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-12-13 24.01 "PHI" "@" "MIL" "L" -12 0 23 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-12-14 24.01 "PHI" "" "ATL" "L" -9 0 28 0.573 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-12-16 24.02 "PHI" "@" "CHI" "L" -5 0 31 0.697 NA NA NA NA NA NA NA NA NA NA NA 24.4 NA
"28" "28" 1977-12-17 24.02 "PHI" "" "CLE" "W" 13 0 26 0.738 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"29" "29" 1977-12-21 24.03 "PHI" "" "PHO" "W" 6 0 27 0.576 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-12-25 24.04 "PHI" "@" "NYK" "L" -3 0 32 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-12-28 24.05 "PHI" "" "CHI" "W" 4 0 19 0.571 NA NA NA NA NA NA NA NA NA NA NA 11 NA
"32" "32" 1977-12-30 24.06 "PHI" "" "WSB" "W" 7 0 16 0.676 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1978-01-04 24.07 "PHI" "" "CLE" "W" 15 0 31 0.442 NA NA NA NA NA NA NA NA NA NA NA 13.3 NA
"34" "34" 1978-01-06 24.08 "PHI" "" "LAL" "W" 13 0 27 0.729 NA NA NA NA NA NA NA NA NA NA NA 20.8 NA
"35" "35" 1978-01-08 24.08 "PHI" "" "BOS" "W" 3 0 30 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1978-01-10 24.09 "PHI" "" "HOU" "W" 15 0 28 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1978-01-13 24.1 "PHI" "" "BUF" "W" 25 0 30 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1978-01-14 24.1 "PHI" "@" "NJN" "W" 16 0 29 0.785 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1978-01-18 24.11 "PHI" "@" "KCK" "W" 20 1 39 0.592 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1978-01-19 24.11 "PHI" "@" "CLE" "L" -8 1 38 0.558 NA NA NA NA NA NA NA NA NA NA NA 14.7 NA
"41" "41" 1978-01-22 24.12 "PHI" "" "GSW" "W" 12 1 40 0.536 NA NA NA NA NA NA NA NA NA NA NA 20.3 NA
"42" "42" 1978-01-24 24.13 "PHI" "@" "LAL" "L" -15 1 33 0.463 NA NA NA NA NA NA NA NA NA NA NA 12.3 NA
"43" "43" 1978-01-25 24.13 "PHI" "@" "SEA" "W" 3 0 27 0.713 NA NA NA NA NA NA NA NA NA NA NA NA NA
