"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"67" "67" 1987-03-23 22.85 "DET" "@" "HOU" "W" 4 0 5 0 0 0 0 0 0 0 0 0 16.2 0 120 -1.8 -24.7
"68" "68" 1987-03-25 22.86 "DET" "@" "GSW" "L" -12 0 6 0.436 0.333 16 17.4 16.7 0 0 8.4 36.8 34.8 66 118 -0.2 -22
"69" "69" 1987-03-26 22.86 "DET" "@" "LAL" "L" -17 0 25 0.694 0.625 14 14.4 14.1 16.3 0 2.2 0 17 162 125 16.1 9.4
"70" "70" 1987-03-28 22.87 "DET" "@" "DEN" "W" 12 0 16 0.615 0.5 13.3 5.7 9.2 0 0 0 17 14.9 119 113 3.5 -6.2
"71" "71" 1987-03-29 22.87 "DET" "@" "SEA" "W" 1 0 21 0.8 0.8 6.5 5.9 6.2 0 0 6.3 28.6 13.9 111 109 5.3 2.4
"72" "72" 1987-03-31 22.87 "DET" "@" "POR" "L" -2 0 20 1.064 1 0 12.6 6.5 0 2.4 3 34.7 6 133 110 4.2 2.3
"73" "73" 1987-04-02 22.88 "DET" "" "IND" "W" 46 0 23 1.037 1 0 13.7 8 21.2 0 4.3 0 14.7 215 76 19.1 22.3
"74" "74" 1987-04-03 22.88 "DET" "@" "BOS" "L" -4 0 10 1 1 0 15.1 7.3 0 0 6.9 0 13.8 200 115 4.9 9.2
"75" "75" 1987-04-05 22.89 "DET" "" "MIL" "W" 18 0 29 0.722 0.667 19.7 18.4 19 5.8 3.2 12 9.3 29.2 143 91 28.3 17.7
"76" "76" 1987-04-07 22.89 "DET" "@" "CHI" "L" -30 0 17 0.694 0.5 6.3 14.5 10.1 10 2.9 0 0 7.2 161 116 5.2 2.1
"77" "77" 1987-04-10 22.9 "DET" "@" "ATL" "L" -2 0 24 0.333 0.333 5.7 20 14.1 0 0 10.7 0 5.7 85 97 2.9 -0.4
"78" "78" 1987-04-12 22.91 "DET" "@" "WSB" "L" -5 0 12 0 0 0 0 0 0 0 11.1 33.3 9.5 0 107 -1.8 -12.5
"79" "79" 1987-04-13 22.91 "DET" "@" "NYK" "W" 20 0 30 0.667 0.667 10.9 28.4 19.8 4 3.2 5.8 0 8.2 153 90 13.5 8.1
"80" "80" 1987-04-15 22.92 "DET" "" "NYK" "W" 4 0 21 0.931 1 7.1 4.8 5.7 0 4.7 7.3 0 7.8 194 106 9.9 10.4
"81" "81" 1987-04-17 22.92 "DET" "" "NJN" "W" 13 0 11 NA NA 0 30.4 15.6 0 4.2 0 100 3.7 0 103 -0.7 -10.5
"82" "82" 1987-04-18 22.92 "DET" "@" "MIL" "L" -14 0 18 0.865 0.667 13 13 13 7.1 0 3.5 16.1 13.9 159 121 9.3 6.7
"1" "1" 1987-11-06 23.48 "DET" "" "NYK" "W" 11 0 32 0.759 0.778 15.4 10 12.5 14 1.4 9.3 19.3 19.3 129 85 19.3 11.6
"2" "2" 1987-11-07 23.48 "DET" "@" "MIL" "L" -14 0 27 0 0 4 14.2 9.4 15.7 0 2 33.3 4.5 54 114 -0.1 -4
"3" "3" 1987-11-10 23.49 "DET" "@" "IND" "L" -3 0 21 0.667 0.667 9.3 10.4 9.8 5.7 0 2.5 0 5.7 161 127 4.9 -0.8
"4" "4" 1987-11-13 23.5 "DET" "@" "PHI" "W" 19 0 23 0.57 0.429 19.9 14.6 16.9 5.3 0 12.1 20.8 25.3 110 93 12.1 5.6
"5" "5" 1987-11-14 23.5 "DET" "@" "CLE" "W" 15 0 26 0.872 0.833 7.4 10 8.9 0 1.8 6.2 12.7 12.9 152 101 11.6 5.1
"6" "6" 1987-11-18 23.51 "DET" "" "PHI" "L" -4 0 16 0.475 0.4 11.3 0 6.1 8.1 8.9 0 32.2 22.7 78 101 3.8 -1.2
"7" "7" 1987-11-20 23.52 "DET" "" "GSW" "W" 23 0 28 0.767 0.75 12.2 18 15 8.2 0 5.8 15.3 18.3 140 101 16.6 7.5
"8" "8" 1987-11-21 23.52 "DET" "@" "CHI" "W" 12 0 21 0.694 0.667 22.3 12 16.6 6.3 2.1 2.7 18.8 20.3 126 107 9.7 3.8
"9" "9" 1987-11-24 23.53 "DET" "@" "HOU" "W" 14 0 25 0.581 0.667 19.2 10.5 14.1 13.1 0 8.5 0 11.9 136 90 10.2 8.8
"10" "10" 1987-11-25 23.53 "DET" "@" "DAL" "L" -6 0 27 0.338 0.25 23.5 4.2 15 12.9 3.5 2.3 0 12.3 116 108 8.8 0.8
"11" "11" 1987-11-27 23.53 "DET" "" "SAS" "W" 32 0 20 0.677 0.625 25 0 12.2 6 0 5 0 20.1 163 109 15.4 8.6
"12" "12" 1987-11-28 23.54 "DET" "@" "WSB" "L" -22 0 16 0.667 0.667 0 8.3 3.6 0 0 7.1 25 9.7 92 121 1.8 -5.8
"13" "13" 1987-12-01 23.55 "DET" "@" "NJN" "W" 9 0 28 0.511 0.444 11.6 19.3 15.5 4.1 0 1.9 8.5 17.4 111 106 7.5 -6.2
"14" "14" 1987-12-02 23.55 "DET" "" "MIL" "W" 10 0 22 0.752 0.75 12.8 15.2 14.2 7.3 0 2.8 0 21.4 164 117 13.7 8.4
"15" "15" 1987-12-04 23.55 "DET" "" "BOS" "W" 23 0 26 0.656 0.6 18.8 19.2 19 14.2 1.7 2.2 7.6 19.1 144 98 17.6 11
"16" "16" 1987-12-08 23.56 "DET" "" "POR" "W" 10 0 16 0.525 0.333 0 0 0 0 0 0 0 11.4 122 113 1.3 -7.7
"17" "17" 1987-12-11 23.57 "DET" "" "WSB" "W" 6 0 21 0.512 0.5 5.7 10.6 8.3 17 2.4 2.7 17 12 109 111 4.7 1.4
"18" "18" 1987-12-12 23.58 "DET" "" "NYK" "W" 28 0 28 0.85 0.8 18 9.5 13.9 17.5 1.7 4.2 14.5 9.7 165 99 14.5 11.9
"19" "19" 1987-12-15 23.58 "DET" "" "CHI" "W" 4 0 29 0.63 0.333 11.7 18.3 15.1 0 1.7 6 38.7 11.2 97 107 6.8 0.4
"20" "20" 1987-12-18 23.59 "DET" "" "DAL" "W" 5 0 22 0.51 0.6 8.6 14.2 11.2 12 2.3 5.5 14.5 12.7 106 110 6 1.9
"21" "21" 1987-12-25 23.61 "DET" "@" "NYK" "W" 4 1 43 0.619 0.615 11.9 10.9 11.4 7.7 0 2.8 10.5 17.9 122 93 17.4 5.9
"22" "22" 1987-12-26 23.61 "DET" "" "NJN" "W" 35 1 24 0.962 1 8.2 21.8 15.4 5.7 5.9 2.5 16.1 9.7 162 62 13.3 13.4
"23" "23" 1987-12-29 23.62 "DET" "" "HOU" "L" -10 1 28 0.709 0.667 6.2 0 3.2 6.1 0 4 11.4 13.4 134 115 8.9 3.3
"24" "24" 1987-12-30 23.62 "DET" "@" "IND" "W" 10 1 23 0.583 0.583 18.1 12.8 15.4 7.1 4.2 2.5 20 26.1 105 89 10.9 5
"25" "25" 1988-01-02 23.63 "DET" "" "DEN" "L" -9 1 32 0.872 0.833 7.7 11.8 9.7 8.9 2.6 1.5 30.4 11.6 128 130 12.7 3.2
"26" "26" 1988-01-05 23.64 "DET" "@" "ATL" "L" -10 0 21 0 0 16.3 0 8.6 0 4.9 5.6 20 10.3 32 84 2 -1.2
"27" "27" 1988-01-06 23.64 "DET" "" "ATL" "W" 3 0 17 0.521 0.5 5.5 12.3 8.7 0 0 6.6 25.8 9.3 88 91 2.1 -0.7
"28" "28" 1988-01-08 23.65 "DET" "" "LAL" "L" -2 0 19 0.333 0.333 0 5.9 3 6.6 2.6 9.6 25 9.1 64 107 2.6 0.9
"29" "29" 1988-01-13 23.66 "DET" "@" "BOS" "L" -38 0 19 1.136 NA 0 18 8.7 6.2 2.3 11.5 27.5 7.3 175 120 8.4 7.5
"30" "30" 1988-01-15 23.67 "DET" "" "CLE" "W" 4 0 24 0.521 0.333 4.9 13 9.2 0 2.1 6.7 10.4 17.2 109 92 7.7 3
"31" "31" 1988-01-16 23.67 "DET" "@" "CHI" "L" -16 0 25 0.773 0.667 4.5 18.3 11.3 15.9 0 2.2 34 10.1 115 117 5.8 1.6
"32" "32" 1988-01-18 23.68 "DET" "@" "DEN" "W" 7 1 32 0.481 0.429 11.3 15 13.3 6.9 1.3 4.7 19.4 11.9 100 100 8.4 2.3
"33" "33" 1988-01-20 23.68 "DET" "@" "UTA" "W" 3 0 20 0.532 0.5 15.7 9.8 12.6 0 2.3 2.8 11.7 17.1 112 112 5.8 -2.9
"34" "34" 1988-01-22 23.69 "DET" "@" "SEA" "L" -3 0 22 0.363 0.333 4.3 10.4 7 5.1 0 0 30.4 18.3 61 113 -0.6 -11.5
"35" "35" 1988-01-24 23.69 "DET" "@" "POR" "L" -8 0 34 0.514 0.4 0 11.8 6.5 3.6 0 3.1 28.3 20.9 81 116 3.1 -6.8
"36" "36" 1988-01-27 23.7 "DET" "" "IND" "W" 17 0 20 0.615 0.75 5.9 4.7 5.2 14.2 0 8.6 17 12.2 107 83 5.9 5.3
"37" "37" 1988-01-29 23.71 "DET" "" "BOS" "W" 17 0 26 0.644 0.667 24.3 28.4 26.4 8.5 1.8 7.1 0 12.8 155 100 14.8 10.2
"38" "38" 1988-01-30 23.71 "DET" "@" "NJN" "L" -12 0 30 0.697 0.667 10.9 21.6 15.8 0 0 3.8 8.5 15.5 138 115 14.3 5.1
"39" "39" 1988-02-01 23.72 "DET" "@" "CLE" "L" -11 0 16 0.347 0 6.1 13.3 9.6 0 0 0 14.8 18.3 76 103 0.7 -8.5
"40" "40" 1988-02-02 23.72 "DET" "@" "MIL" "W" 2 0 5 1 1 0 0 0 0 0 0 50 17.2 69 108 -0.9 -19.1
"41" "41" 1988-02-04 23.72 "DET" "@" "NYK" "L" -7 0 11 0.868 1 8.9 26.4 16 16.6 0 0 25.8 14 127 100 3 2.6
"42" "42" 1988-02-09 23.74 "DET" "@" "CHI" "W" 15 0 28 0.205 0.25 8 10.5 9.3 9.2 0 4.3 38.1 13.1 48 86 0.1 -6.5
"43" "43" 1988-02-10 23.74 "DET" "" "NYK" "W" 11 0 29 0.709 0.667 9.5 26.9 19.1 16.5 0 0 23.3 20.5 116 95 10.7 3.8
"44" "44" 1988-02-12 23.75 "DET" "" "ATL" "W" 16 0 26 0.822 0.8 0 17.4 10.5 10.4 0 6.7 19 16.7 135 89 13.1 9.7
"45" "45" 1988-02-13 23.75 "DET" "" "CHI" "W" 9 0 33 0.563 0.583 3.2 21.3 11.8 11.7 3.1 4.3 13.9 18 102 72 12.5 10
"46" "46" 1988-02-15 23.75 "DET" "" "PHI" "W" 7 0 28 0.761 0.714 11.7 11.4 11.6 22.5 3.8 5.7 9.8 15.7 153 98 17.4 15.9
"47" "47" 1988-02-18 23.76 "DET" "" "SEA" "W" 13 0 20 0.788 0.75 6.2 0 3.3 9 0 0 10.1 22 146 105 10 5.9
"48" "48" 1988-02-19 23.76 "DET" "@" "MIL" "L" -11 0 27 0.436 0.5 0 4.2 1.9 0 1.7 2 12.7 11.5 77 119 2 -6.9
"49" "49" 1988-02-21 23.77 "DET" "@" "LAL" "L" -7 0 30 1 1 4.7 10 7.8 8.5 0 0 75 11.6 51 123 -0.8 -9.2
"50" "50" 1988-02-23 23.78 "DET" "@" "SAC" "W" 16 0 31 0.784 0.833 11.1 16.6 14.7 0 3.3 6.7 21.7 18.9 126 100 16.6 7
"51" "51" 1988-02-24 23.78 "DET" "@" "GSW" "W" 14 0 21 0.47 0.25 9.7 4.4 6.9 12.1 4.7 2.5 42.9 18.5 74 94 3.6 -4
"52" "52" 1988-02-26 23.78 "DET" "" "NJN" "W" 28 0 13 0.41 0.25 19.4 20.5 20 7.6 0 10.5 29.1 21.5 89 101 2.1 -10.6
"53" "53" 1988-02-28 23.79 "DET" "" "BOS" "W" 5 0 23 0.85 0.8 11.9 15.7 13.9 6.2 0 0 14.5 13.7 151 112 10.1 7.4
"54" "54" 1988-03-01 23.79 "DET" "@" "ATL" "W" 13 0 24 0.475 0.4 16.2 8.7 12 4.8 0 7.6 0 11.3 130 107 6.4 0.3
"55" "55" 1988-03-02 23.8 "DET" "" "LAC" "W" 13 0 23 0.518 0.4 11 17.4 14.6 6 0 4.9 30.7 18.1 86 93 3.6 -4.7
"56" "56" 1988-03-05 23.81 "DET" "@" "WSB" "L" -4 0 19 0.5 0.5 11 32.3 21.7 0 0 3.2 33.3 13.2 79 99 1.9 -7.1
"57" "57" 1988-03-06 23.81 "DET" "" "MIL" "W" 10 0 19 0.761 0.714 23.5 23.5 23.5 18.5 0 6.2 11.3 19.6 151 100 12.9 12.4
"58" "58" 1988-03-08 23.81 "DET" "@" "IND" "L" -13 0 21 0.4 0.4 5.1 25.4 14.1 6.5 2.3 2.8 0 10.1 106 113 3.6 -3
"59" "59" 1988-03-09 23.82 "DET" "" "UTA" "W" 5 0 19 0 0 0 10.5 5.4 6 0 0 0 2.2 48 106 0.6 -3.1
"60" "60" 1988-03-11 23.82 "DET" "" "PHO" "W" 28 0 9 0.42 0 0 18.7 11.5 12.4 0 5.9 17.4 27.7 87 85 2.9 -1.2
"61" "61" 1988-03-12 23.82 "DET" "" "CLE" "W" 4 0 16 0.94 1 0 0 0 10.3 0 0 0 14.3 188 106 7.5 8.1
"62" "62" 1988-03-14 23.83 "DET" "" "SAC" "W" 12 0 22 0.571 0.571 15.2 7.5 10.8 5.4 0 4.6 30 19.1 93 104 5.3 -4.4
"63" "63" 1988-03-17 23.84 "DET" "@" "CLE" "W" 3 1 26 0.773 0.667 9 0 4.9 5.9 2 2.5 0 6.6 178 112 6.5 2.7
"64" "64" 1988-03-20 23.85 "DET" "" "WSB" "W" 8 1 34 0.507 0.5 17.1 17.6 17.4 7.8 0 1.7 10.1 12.4 125 121 8 -3.1
"65" "65" 1988-03-22 23.85 "DET" "" "IND" "W" 19 1 41 0.715 0.727 8.8 13.9 11.4 6.1 1.2 5.9 7.8 13.1 143 105 18.7 6.7
"66" "66" 1988-03-25 23.86 "DET" "@" "SAS" "L" -1 1 30 0.396 0.4 9.8 4.3 7.4 0 1.5 6.3 38.8 12.6 60 99 1 -6.5
"67" "67" 1988-03-26 23.86 "DET" "@" "PHO" "W" 5 1 40 0.652 0.714 7.1 17.1 12.6 7.7 3.7 1.6 24.6 13.9 105 100 11.6 2.5
"68" "68" 1988-03-28 23.87 "DET" "@" "LAC" "L" -2 1 30 0.5 0.5 10.2 3.7 7.1 8.8 1.6 3.7 33.3 12 83 104 5 -2
"69" "69" 1988-03-30 23.87 "DET" "" "ATL" "L" -1 1 36 0.333 0.143 6.5 6.5 6.5 0 1.5 6.6 0 13 96 115 6.7 -2
"70" "70" 1988-04-01 23.88 "DET" "@" "BOS" "L" -11 1 24 0.543 0.5 0 18.2 7.8 0 0 5.3 13.4 13.9 93 127 4.1 -4.3
"71" "71" 1988-04-03 23.88 "DET" "" "CHI" "L" -2 0 26 0.667 0.667 4.4 13.8 9 9.2 0 0 25 6.1 114 119 3.1 -2.3
"72" "72" 1988-04-05 23.89 "DET" "@" "NJN" "W" 12 1 21 0.2 0.2 0 17.1 8.9 6.1 2.2 6.3 16.7 12 41 87 1.1 -3.4
"73" "73" 1988-04-08 23.9 "DET" "@" "PHI" "W" 10 0 18 0.735 0.667 6.8 15.4 11.7 8.2 2.9 3.1 17.4 14.3 132 86 6.3 5.4
"74" "74" 1988-04-09 23.9 "DET" "@" "ATL" "W" 13 0 17 0.564 0.5 8.8 13.1 11.3 7.6 0 0 15.8 17.4 113 119 3.4 -5.4
"75" "75" 1988-04-11 23.91 "DET" "@" "NYK" "L" -3 0 27 0.521 0.5 5.8 12 9.5 0 1.9 4.8 0 9.7 119 109 5.6 2.4
"76" "76" 1988-04-13 23.91 "DET" "" "CLE" "W" 17 0 32 0.564 0.5 15.8 10.5 13 11.8 0 5.9 0 13.9 141 100 13.9 8.8
"77" "77" 1988-04-15 23.92 "DET" "" "MIL" "W" 1 0 30 1 1 4.6 17.4 11.9 17.1 0 3.8 0 7.6 200 103 13.4 15.2
"78" "78" 1988-04-16 23.92 "DET" "" "NJN" "W" 18 0 19 0.754 0.5 16.3 16.5 16.4 6.2 2.8 9.1 17.7 14.3 146 96 9.1 6.5
