"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"27" "27" 1993-01-16 22.96 "IND" "" "GSW" "W" 1 0 11 0.571 0.571 0 8.6 4.6 15.3 4 0 12.5 29.2 98 105 4.5 -2.6
"28" "28" 1993-01-18 22.96 "IND" "@" "NJN" "L" -3 0 6 0.25 0.25 0 0 0 0 0 0 20 37.8 41 117 -1.4 -24.6
"29" "29" 1993-01-19 22.97 "IND" "" "WSB" "W" 20 0 7 0.2 0.2 0 0 0 0 0 0 16.7 36.3 38 111 -2.1 -31.8
"30" "30" 1993-01-23 22.98 "IND" "" "HOU" "L" -13 0 20 0.553 0.55 0 11.7 5.5 9.2 2.4 0 25.4 32.6 81 115 5.5 -3.2
"31" "31" 1993-01-24 22.98 "IND" "@" "CHH" "W" 7 1 15 0.509 0.5 27.2 0 14.2 9.9 0 0 12.7 20.1 115 112 5.7 0.4
"32" "32" 1993-01-27 22.99 "IND" "@" "PHI" "W" 2 1 7 0.333 0.333 29.1 0 17.8 56.2 7.4 0 40 30.2 83 111 2 -0.8
"33" "33" 1993-01-28 22.99 "IND" "" "LAL" "W" 17 0 10 0.5 0.5 10.9 20.4 15.8 22.6 0 0 0 16 131 108 3.9 -0.6
"34" "34" 1993-01-30 23 "IND" "" "DET" "W" 4 0 4 0 0 0 0 0 30.8 0 0 0 11.1 49 120 -0.4 -11.6
"35" "35" 1993-02-02 23 "IND" "@" "HOU" "L" -11 0 10 0 0 10.4 9.2 9.8 24.6 5 6.3 0 12.8 55 110 2 2.9
"36" "36" 1993-02-04 23.01 "IND" "@" "SAS" "L" -18 0 13 0.508 0.429 14.8 22.4 17.8 10.9 0 0 11.3 26.3 112 132 6 -1.5
"37" "37" 1993-02-10 23.02 "IND" "" "CHI" "L" -11 0 1 0.568 NA 0 0 0 0 0 0 0 39.2 122 130 0.6 0.9
"38" "38" 1993-02-15 23.04 "IND" "@" "CLE" "L" -5 0 12 0.75 0.75 9.1 0 4.5 25 0 0 20 18 129 127 5.1 5.5
"39" "39" 1993-02-17 23.04 "IND" "" "SAC" "W" 26 0 11 0.333 0.333 0 0 0 19.6 0 0 40 19.8 60 111 -1.9 -20.2
"40" "40" 1993-02-23 23.06 "IND" "" "BOS" "W" 27 0 19 0.25 0.25 11 9.9 10.4 6.5 0 0 11.1 20 70 96 0.9 -10.4
"41" "41" 1993-02-24 23.06 "IND" "@" "WSB" "L" -4 0 4 1 1 0 0 0 0 0 0 0 10.5 200 120 1.7 6
"42" "42" 1993-02-26 23.07 "IND" "" "CHH" "W" 32 0 17 0.6 0.6 6.4 0 3.1 16.4 0 0 0 11 149 105 5.7 -0.5
"43" "43" 1993-02-28 23.07 "IND" "" "DAL" "W" 14 0 4 0.4 0.4 0 0 0 0 0 0 0 54.5 87 113 1.3 -15.2
"44" "44" 1993-03-04 23.08 "IND" "" "ATL" "W" 25 0 7 0.333 0.333 0 0 0 17 7.1 0 14.3 40.8 76 110 0.9 -18.7
"45" "45" 1993-03-14 23.11 "IND" "@" "NYK" "L" -31 0 15 0.451 0.5 21.8 0 11.9 0 3.2 0 11.4 24.8 91 121 3.7 -2.5
"46" "46" 1993-03-17 23.12 "IND" "" "MIL" "W" 23 0 8 0.25 0.25 34 12.8 24 34.3 0 0 0 37.8 117 108 3 -4.9
"47" "47" 1993-03-21 23.13 "IND" "@" "PHO" "W" 1 0 14 0.5 0.5 27.1 8.4 17.4 12.1 3.6 0 20 29.8 97 113 5.3 -1.5
"48" "48" 1993-03-23 23.14 "IND" "@" "UTA" "L" -18 0 14 0.461 0.375 14.9 0 8.3 25.7 3.6 4.3 17 36.2 95 124 5.9 -1
"49" "49" 1993-03-27 23.15 "IND" "@" "DEN" "L" -17 0 18 0.417 0.417 4.8 5.7 5.2 7.7 2.7 2.9 14.3 15.6 86 122 2.8 -3.9
"50" "50" 1993-03-28 23.15 "IND" "@" "LAL" "L" -2 0 4 0.5 0.5 30.8 28.6 29.6 0 0 0 0 22.1 125 103 2 5.7
"51" "51" 1993-03-31 23.16 "IND" "" "WSB" "W" 19 0 6 0.4 0.4 0 0 0 24.2 0 0 0 36.2 108 112 2 -7.6
"52" "52" 1993-04-14 23.2 "IND" "" "NJN" "W" 19 0 13 0.461 0.375 14.8 6.5 10.4 0 0 0 9.3 34.4 104 101 4.5 -6.5
"53" "53" 1993-04-16 23.2 "IND" "" "NYK" "W" 6 0 1 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -5.1
"54" "54" 1993-04-18 23.21 "IND" "@" "MIL" "W" 10 0 4 0 0 0 0 0 0 0 0 0 12.3 0 124 -1.1 -26
"55" "55" 1993-04-20 23.21 "IND" "@" "ATL" "L" -9 0 4 0.82 0.75 0 27.3 13.6 0 12.5 0 0 53.5 161 88 7.3 57.7
"56" "56" 1993-04-21 23.22 "IND" "" "CLE" "L" -16 0 15 0.5 0.5 7.1 9.4 8.1 25.4 3.5 4.6 10 29.1 107 116 6.2 4.5
"57" "57" 1993-04-23 23.22 "IND" "@" "DET" "L" -5 0 16 0.509 0.455 13.6 8.6 11.4 15 3.3 0 0 35.3 119 115 9.5 6
"58" "58" 1993-04-24 23.22 "IND" "" "MIA" "W" 6 0 25 0.46 0.4 6.6 5.6 6.3 14.6 0 0 8.4 19.6 109 102 5.9 -1.5
"1" "1" 1993-11-05 23.76 "IND" "@" "ATL" "L" -6 0 27 0.679 0.658 27.4 20.9 24.4 14.4 1.8 0 9.1 34.4 135 118 23.5 13.5
"2" "2" 1993-11-06 23.76 "IND" "" "DET" "L" -6 0 18 0.313 0.182 0 13.3 6.3 0 0 0 0 28.9 81 117 0.5 -16
"3" "3" 1993-11-09 23.77 "IND" "@" "ORL" "L" -6 0 14 0.5 0.5 9.5 29.4 19.3 43.2 3.5 0 0 34 116 102 8.9 10
"4" "4" 1993-11-11 23.78 "IND" "@" "NJN" "W" 3 0 20 0.461 0.375 7.2 5.3 6.1 20.9 0 0 0 24.8 115 117 6.5 -0.1
"5" "5" 1993-11-12 23.78 "IND" "" "NYK" "L" -19 0 22 0.342 0.286 6.1 12.5 9.2 14.7 2.4 0 10.2 21.6 76 113 2.2 -7.2
"6" "6" 1993-11-16 23.79 "IND" "" "CHH" "L" -9 0 28 0.661 0.571 0 4.6 1.8 9.8 1.8 0 26.5 16.4 102 113 7.4 -2.6
"7" "7" 1993-11-18 23.79 "IND" "" "HOU" "L" -16 1 31 0.437 0.429 2.6 21.5 9.7 11.2 5.1 0 25.2 26.2 74 100 4.8 -3.3
"8" "8" 1993-11-20 23.8 "IND" "" "BOS" "W" 6 1 28 0.388 0.333 15.9 7.3 11.4 5.3 3.6 2.3 0 19.3 113 96 9.2 1.8
"9" "9" 1993-11-22 23.81 "IND" "@" "BOS" "W" 31 1 23 0.751 0.7 5.5 9.3 7.5 17.8 2.2 0 20.9 27 120 77 11.9 5.6
"10" "10" 1993-11-24 23.81 "IND" "" "PHI" "L" -11 1 20 0.68 0.6 6.7 0 3.4 7.3 7.8 0 25.4 18.3 107 108 7.7 4.1
"11" "11" 1993-11-26 23.82 "IND" "" "LAL" "L" -2 1 35 0.567 0.567 0 22.9 11.4 30.4 1.4 0 5.6 21.6 123 106 15.6 5.3
"12" "12" 1993-11-29 23.82 "IND" "@" "SAC" "W" 2 1 26 0.571 0.571 8 15.7 11.9 11 1.9 6.8 18.6 16.4 110 103 9.8 5.4
"13" "13" 1993-12-01 23.83 "IND" "@" "LAC" "W" 20 0 9 0.347 0 19 12.1 14.8 11.3 0 0 41 22.7 68 104 -0.5 -16.2
"14" "14" 1994-01-04 23.92 "IND" "" "CLE" "W" 5 0 10 0.17 0 24 0 11.6 25.3 5.3 6.5 25.4 36.7 57 103 0.6 -10.7
"15" "15" 1994-01-05 23.93 "IND" "@" "WSB" "L" -2 0 18 0.355 0 0 26.7 14.8 7.4 2.9 0 26.2 19.3 66 102 0.8 -9.4
"16" "16" 1994-01-08 23.93 "IND" "@" "DET" "W" 9 0 17 0.605 0.571 5.3 0 3 0 0 0 11.8 19.9 115 103 4.2 -2.7
"17" "17" 1994-01-11 23.94 "IND" "@" "MIL" "W" 6 0 18 0.363 0.286 12.4 11.3 11.9 0 3.1 3.8 9.4 27.6 82 84 3.6 -1.5
"18" "18" 1994-01-12 23.95 "IND" "" "DEN" "W" 11 0 11 0.25 0.25 0 9.1 5.2 0 0 0 42.9 28.8 27 106 -3.9 -27.2
"19" "19" 1994-01-14 23.95 "IND" "@" "PHI" "L" -2 0 16 0.417 0.4 0 34 15.4 42.2 3.4 0 0 21.7 103 102 6.7 5.8
"20" "20" 1994-01-15 23.95 "IND" "" "ATL" "W" 3 0 17 0.571 0.571 7.1 5.6 6.3 12.4 3.1 3.7 25.5 31.1 85 100 5.1 -0.7
"21" "21" 1994-01-19 23.96 "IND" "" "MIA" "W" 17 0 19 0.674 0.571 6.2 5.6 5.9 0 7.7 3.7 17.2 26.7 116 85 11.6 7.9
"22" "22" 1994-01-21 23.97 "IND" "@" "CHI" "L" -1 0 13 0.429 0.429 25.5 16.4 20 0 0 0 30 38.5 71 115 0.9 -17.5
"23" "23" 1994-01-22 23.97 "IND" "" "CHI" "L" -9 0 15 0.4 0.429 8.6 18.3 13.3 0 0 0 18.6 36 66 108 0.2 -15.3
"24" "24" 1994-01-24 23.98 "IND" "" "MIL" "L" -8 0 15 0.727 0.667 0 8.4 4.2 33.3 0 0 22.5 27 113 112 5.9 1.3
"25" "25" 1994-01-26 23.98 "IND" "@" "LAL" "L" -4 0 10 0.481 0.5 0 23.4 10.5 0 5.3 0 0 32.8 112 101 3.9 2
"26" "26" 1994-01-27 23.99 "IND" "@" "DEN" "L" -7 0 10 0.5 0.5 0 0 0 0 0 0 33.3 12.8 66 129 -0.4 -10.6
"27" "27" 1994-02-01 24 "IND" "" "WSB" "W" 20 0 4 0.5 0.5 0 57.1 34.3 0 0 0 0 23.8 109 95 1.2 -12.3
"28" "28" 1994-02-02 24 "IND" "@" "CHH" "W" 12 0 15 0.338 0.25 51.2 12.5 25.3 24.9 3.5 0 0 26.4 139 118 7.3 -1.5
"29" "29" 1994-02-04 24.01 "IND" "" "MIN" "W" 21 0 11 0.694 0.5 0 0 0 0 4.7 0 41 20.8 80 101 1.2 -9.9
"30" "30" 1994-02-23 24.06 "IND" "@" "ORL" "L" -4 0 9 0.6 0.6 13.3 12.1 12.7 0 0 0 0 23.3 128 109 4.3 2.4
"31" "31" 1994-02-25 24.07 "IND" "" "DET" "W" 20 0 9 0 0 34 9.9 21.1 13 0 0 14.5 30.4 36 96 -3 -28.5
"32" "32" 1994-03-04 24.08 "IND" "" "NJN" "W" 16 0 8 0 0 0 12.2 7.3 0 0 0 0 25.8 0 118 -4.4 -40.8
"33" "33" 1994-03-11 24.1 "IND" "@" "NJN" "L" -14 0 3 0.333 0.333 0 0 0 100 0 0 0 47.8 83 109 1 6.4
"34" "34" 1994-03-16 24.12 "IND" "" "PHO" "W" 11 0 8 0 0 0 0 0 15.8 0 0 0 10.8 35 116 -0.7 -10.9
"35" "35" 1994-03-22 24.13 "IND" "@" "CLE" "L" -32 0 9 0.285 0.143 9.7 14.8 11.7 28.6 0 0 0 42.2 83 112 0.6 -3.6
"36" "36" 1994-03-28 24.15 "IND" "" "LAC" "W" 33 0 6 0.75 0.75 0 35.6 17.6 27.6 8 0 0 26 163 77 6.7 26.8
"37" "37" 1994-04-02 24.16 "IND" "" "ORL" "W" 15 0 1 0 0 0 0 0 0 0 0 0 43.3 0 130 -0.7 -54.1
"38" "38" 1994-04-05 24.17 "IND" "" "DET" "W" 16 0 3 NA NA 0 0 0 0 0 0 NA 0 0 109 -0.4 -14.8
"39" "39" 1994-04-06 24.18 "IND" "@" "CHH" "L" -39 0 11 0.317 0.286 0 34.9 10.8 16 9.2 0 0 29.1 79 119 3 0.2
"40" "40" 1994-04-13 24.19 "IND" "@" "PHI" "W" 28 0 5 0.25 0.25 0 16.8 9.6 0 10.2 0 20 43.4 44 73 -0.5 -23.8
"41" "41" 1994-04-15 24.2 "IND" "@" "MIN" "W" 18 0 1 NA NA 0 100 61.5 0 0 0 NA 0 0 93 -0.1 -18.6
"42" "42" 1994-04-22 24.22 "IND" "" "PHI" "W" 45 0 13 0.333 0.333 25.2 18.5 21.3 0 0 0 18.2 30.9 76 84 0.7 -19.1
"43" "43" 1994-04-23 24.22 "IND" "" "MIA" "W" 33 0 17 0.25 0.25 14.1 23.5 19.3 21.5 3 0 20 25.4 77 84 1.7 -10
"1" "1" 1994-11-04 24.76 "LAC" "" "POR" "L" -21 0 14 1.136 NA 0 7.6 3.6 10.4 0 0 43.1 13.4 135 125 4.6 -1.3
"2" "2" 1994-11-05 24.76 "LAC" "@" "POR" "L" -17 0 12 0.769 0.833 8.9 10.3 9.5 41.4 4.1 0 27.8 24.5 126 113 7.6 15.2
"3" "3" 1994-11-10 24.77 "LAC" "" "ATL" "L" -17 0 7 0 0 0 22.9 10.1 0 0 0 0 12.3 0 117 -1.5 -18.9
"4" "4" 1994-11-17 24.79 "LAC" "@" "CHH" "L" -16 0 27 0.421 0.455 3.5 15.7 8.4 7.1 0 0 7.8 19.3 83 99 3.2 -3.5
"5" "5" 1994-11-18 24.79 "LAC" "@" "PHI" "L" -14 0 16 0.583 0.583 6.1 11.5 8.9 12.5 3.2 0 0 16.3 128 102 7 8.6
"6" "6" 1994-11-20 24.8 "LAC" "@" "NJN" "L" -1 0 11 0.333 0.333 15.6 10.9 13.6 13.1 0 0 0 21.6 100 109 1.4 -9.3
"7" "7" 1994-11-22 24.81 "LAC" "" "CHI" "L" -12 0 17 0.41 0.375 0 17.6 6.8 9.6 2.9 0 17 28.4 79 106 2.3 -6.8
"8" "8" 1994-11-23 24.81 "LAC" "@" "PHO" "L" -31 0 20 0.66 0.625 0 21.8 9 34 9.1 0 13.4 30 119 118 16.3 12.6
"9" "9" 1994-11-25 24.81 "LAC" "" "NJN" "L" -5 0 22 0.433 0.4 0 14.1 6.2 5.8 0 0 19.8 19.2 76 113 1.6 -11.7
"10" "10" 1994-11-29 24.82 "LAC" "@" "GSW" "L" -3 0 17 0.333 0.333 0 12.2 5.6 26.3 2.6 0 14.3 29.7 72 106 1.3 -10.7
"11" "11" 1994-12-01 24.83 "LAC" "" "IND" "L" -9 0 14 0.253 0.222 7.8 10.4 8.9 0 3.8 0 0 31.3 68 103 -0.1 -12
"12" "12" 1994-12-03 24.84 "LAC" "" "MIN" "L" -8 0 15 0.628 0.571 0 0 0 12.7 3.6 0 10.2 29.1 121 116 8 4.3
"13" "13" 1994-12-05 24.84 "LAC" "" "CHH" "L" -32 0 26 0.409 0.409 4.3 12.7 7.7 6.7 4 0 15.4 23.3 73 123 4.9 -5.3
"14" "14" 1994-12-07 24.85 "LAC" "" "MIL" "W" 2 0 15 0.125 0.125 0 25.2 12.8 9.7 0 5.3 11.1 27.4 29 89 -2.3 -17.2
"15" "15" 1994-12-09 24.85 "LAC" "@" "LAL" "W" 25 1 40 0.46 0.44 8.8 11.8 10.4 20.1 2.4 1.7 3.5 29.8 111 88 19.1 1.9
"16" "16" 1994-12-10 24.85 "LAC" "" "SEA" "L" -5 1 46 0.628 0.529 7.6 5.7 6.7 14.6 3.3 3.2 4.3 21.9 137 115 25.8 7.8
"17" "17" 1994-12-14 24.87 "LAC" "@" "POR" "L" -48 1 25 0.273 0.273 0 16 6.1 23.8 1.9 0 21.4 23.8 51 120 -0.7 -11.8
"18" "18" 1994-12-15 24.87 "LAC" "" "GSW" "W" 7 1 35 0.548 0.471 6.1 5.6 5.8 5.2 1.4 0 4.7 25.6 123 91 13.2 3.8
"19" "19" 1994-12-17 24.87 "LAC" "" "DAL" "L" -19 1 33 0.563 0.563 7.8 3.6 6.1 0 3.1 0 0 21.7 121 116 13.4 3.7
"20" "20" 1994-12-20 24.88 "LAC" "@" "SEA" "L" -31 1 37 0.775 0.792 2.8 14.8 7.9 22.5 0 0 0 16.4 165 121 18.8 9.5
"21" "21" 1994-12-21 24.88 "LAC" "" "ORL" "L" -11 1 34 0.368 0.368 12 14.5 13 19.4 3 0 13.6 26.1 83 105 8.4 -1.4
"22" "22" 1994-12-23 24.89 "LAC" "" "WSB" "L" -3 1 33 0.54 0.5 9.5 3.2 6.4 5.1 4.6 1.8 0 18.2 130 112 14.7 2.9
"23" "23" 1994-12-26 24.9 "LAC" "@" "MIN" "L" -1 1 30 0.392 0.364 4.3 14.1 9 18.8 0 0 13.6 24.9 81 104 4 -8.5
"24" "24" 1994-12-27 24.9 "LAC" "@" "CHI" "W" 3 1 20 0.622 0.571 6.2 7.3 6.7 0 5.3 0 9.4 23.5 122 101 9.5 5.4
"25" "25" 1994-12-29 24.91 "LAC" "@" "MIA" "L" -43 1 28 0.385 0.385 3.6 22.9 11 12.5 1.7 3.3 23.5 25 65 127 2.7 -10.2
"26" "26" 1994-12-30 24.91 "LAC" "@" "ORL" "L" -11 1 33 0.623 0.607 6.6 13 9.3 22 1.6 0 17.2 23.2 113 114 12.1 1.3
"27" "27" 1995-01-11 24.94 "LAC" "@" "DAL" "L" -5 0 30 0.618 0.625 7.8 14.2 11.2 0 0 0 0 21.1 130 110 12 2
"28" "28" 1995-01-13 24.95 "LAC" "@" "SEA" "L" -7 0 17 0.479 0.333 15.3 0 7.1 0 0 3.6 13.8 37.3 98 127 5.8 -6.8
"29" "29" 1995-01-14 24.95 "LAC" "" "PHO" "L" -26 0 19 0.604 0.5 6.8 0 3 0 4.8 0 15.7 27.4 108 125 7.4 -2.4
"30" "30" 1995-01-16 24.96 "LAC" "@" "LAL" "L" -8 1 25 0.311 0.25 8.2 9.1 8.6 12.3 0 2.8 7.2 23.7 77 111 3.1 -7.5
"31" "31" 1995-01-18 24.96 "LAC" "" "CLE" "W" 9 1 39 0.605 0.5 0 3.2 1.6 13.4 0 1.8 5.7 23.6 127 113 13.8 2
"32" "32" 1995-01-20 24.97 "LAC" "" "POR" "L" -11 1 32 0.678 0.654 3.2 4.4 3.7 17.6 3.3 0 21.3 24.7 113 121 12.4 4
"33" "33" 1995-01-21 24.97 "LAC" "" "SAC" "L" -6 1 35 0.505 0.3 5.6 7.6 6.5 4.9 3.2 2.2 16.8 23.1 101 107 9.2 -1.3
"34" "34" 1995-01-23 24.98 "LAC" "@" "CLE" "L" -22 1 28 0.551 0.5 4.9 19 12.1 17.6 2.2 2.9 8.4 24 105 111 10.2 5.3
"35" "35" 1995-01-25 24.98 "LAC" "@" "BOS" "W" 9 1 33 0.638 0.583 3.6 14.8 9.8 18.9 1.5 0 7 18.6 132 100 15.2 4.1
"36" "36" 1995-01-26 24.98 "LAC" "@" "NYK" "L" -13 1 29 0.368 0.3 0 13.4 6.4 6.6 0 0 8.4 19.4 77 104 1.6 -8.6
"37" "37" 1995-01-28 24.99 "LAC" "@" "WSB" "L" -6 1 31 0.573 0.4 3.8 10.3 6.5 13 0 0 0 20.1 140 113 9.9 -0.2
"38" "38" 1995-01-30 24.99 "LAC" "@" "DET" "L" -7 1 29 0.143 0.143 0 20.7 8.5 16.4 1.8 0 30 15.2 35 109 -3.2 -15.8
"39" "39" 1995-02-03 25.01 "LAC" "@" "GSW" "L" -17 1 15 0.254 0.143 0 0 0 20.1 3.1 0 0 20.4 70 108 1.5 -7.3
"40" "40" 1995-02-04 25.01 "LAC" "" "LAL" "L" -3 1 41 0.706 0.667 0 31.9 17.3 12.3 2.5 1.7 7.7 28.7 136 121 28.4 4.1
"41" "41" 1995-02-07 25.02 "LAC" "" "UTA" "L" -13 1 30 0.504 0.467 3.8 0 2.1 6 3.6 0 0 24.4 115 114 10.9 2.5
"42" "42" 1995-02-09 25.02 "LAC" "" "HOU" "W" 15 1 34 0.659 0.688 8.8 18.2 13.4 11.9 0 2.5 9.9 28.3 127 120 18.2 0.4
"43" "43" 1995-02-14 25.04 "LAC" "@" "HOU" "L" -20 1 36 0.548 0.531 0 19.6 7.3 0 4.1 0 5.5 20.1 108 123 12.1 -3
"44" "44" 1995-02-17 25.04 "LAC" "" "BOS" "W" 6 1 47 0.554 0.45 3.2 4.7 4.1 9.3 2.2 0 0 24.9 127 112 20.2 -0.6
"45" "45" 1995-02-18 25.05 "LAC" "@" "SAC" "L" -17 1 19 0.375 0.375 0 18.5 8.8 0 2.5 0 11.1 20.3 65 108 0.9 -14.2
"46" "46" 1995-02-21 25.05 "LAC" "@" "DEN" "L" -38 1 23 0.509 0.417 19.4 0 10.7 9.1 2.2 0 36.8 21 79 124 2.9 -5.3
"47" "47" 1995-02-22 25.06 "LAC" "@" "UTA" "L" -9 0 29 0.538 0.318 16.1 5.2 11.3 9.7 1.8 2.6 0 26.5 133 126 15.3 2.8
"48" "48" 1995-02-24 25.06 "LAC" "@" "PHO" "L" -12 0 32 0.546 0.417 2.6 7.3 4.6 13.4 5.9 0 12 19.2 116 110 13.8 4.3
"49" "49" 1995-02-25 25.07 "LAC" "" "LAL" "W" 2 1 28 0.304 0.222 9.5 3.6 6.2 12 7.9 0 23.3 22.9 63 87 3 -5.2
"50" "50" 1995-02-27 25.07 "LAC" "@" "POR" "L" -13 1 28 0.337 0.273 8 8.2 8.1 0 0 3 7.8 21.5 78 116 2 -8.9
"51" "51" 1995-02-28 25.07 "LAC" "" "PHO" "W" 11 1 28 0.594 0.538 7.8 6.9 7.3 11.8 1.8 2.4 0 22.6 133 105 14.2 3.1
"52" "52" 1995-03-02 25.08 "LAC" "" "SEA" "L" -28 1 31 0.512 0.462 8.8 10 9.4 12 3.3 5.3 16.1 27.2 95 119 11.9 2.6
"53" "53" 1995-03-04 25.08 "LAC" "" "DEN" "L" -12 1 35 0.51 0.45 0 11.4 5.3 0 1.5 3.7 14.5 18.4 89 112 6.7 -3.3
"54" "54" 1995-03-06 25.09 "LAC" "" "MIN" "W" 13 1 32 0.437 0.429 8.1 22.1 14.8 10 3.5 5.2 6.3 22.9 102 98 10.3 -2.2
"55" "55" 1995-03-08 25.1 "LAC" "@" "GSW" "L" -13 1 33 0.463 0.357 10.1 16.9 13.5 17.3 0 0 0 21.2 118 126 12.4 -5.2
"56" "56" 1995-03-10 25.1 "LAC" "" "GSW" "W" 19 1 28 0.477 0.444 5.4 6.3 6 8.3 1.7 0 9.6 16.2 105 106 5.4 -6.1
"57" "57" 1995-03-12 25.11 "LAC" "" "SAC" "L" -12 1 16 0.317 0.286 0 0 0 0 6.7 0 20.2 26.7 57 111 -0.7 -14.3
"58" "58" 1995-03-15 25.12 "LAC" "" "DET" "W" 30 1 33 0.555 0.5 3.2 7.3 5.1 10.1 4.8 4.8 4.3 29.3 126 92 19.4 8
"59" "59" 1995-03-17 25.12 "LAC" "" "MIA" "L" -22 1 20 0.514 0.429 14.4 17.1 15.4 15.6 0 0 10.2 19.4 119 129 7.2 -1.7
"60" "60" 1995-03-19 25.13 "LAC" "@" "MIN" "L" -3 1 12 0.477 0.444 10.3 0 4.6 20 0 5.1 9.6 41.5 92 112 5 0
