"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"16" "16" 1996-11-29 23.28 "VAN" "@" "IND" "L" -10 0 23.65 0.291 0.333 0 22.9 10 0 0 9.1 12.7 15.3 51 111 1.7 -9.6
"17" "17" 1996-11-30 23.28 "VAN" "@" "PHI" "L" -6 0 28.9333333333333 0.727 0.727 3.7 0 2.1 15.2 0 8.4 8.3 18.3 135 110 14.7 6.5
"18" "18" 1996-12-04 23.29 "VAN" "" "IND" "L" -47 0 22.2833333333333 0.3 0.3 0 40.4 15.6 0 0 4.1 0 21.3 61 138 2 -13.4
"19" "19" 1996-12-06 23.3 "VAN" "@" "SAS" "W" 16 0 16.9833333333333 0.6 0.6 8.8 6 7.1 8.4 6.6 8.1 28.6 19.7 94 94 6 1.3
"20" "20" 1996-12-07 23.3 "VAN" "@" "DAL" "L" -11 0 19.9333333333333 0.507 0.5 8.7 14.5 10.9 0 2.6 3.8 18.4 24.4 87 103 5.1 -5
"21" "21" 1996-12-09 23.31 "VAN" "" "CHH" "L" -16 0 13.1833333333333 0.25 0.25 0 41 20.8 10.2 0 5.9 20 19 51 114 0 -13.3
"22" "22" 1996-12-12 23.32 "VAN" "@" "POR" "L" -21 0 16.4333333333333 0.25 0.25 6.4 6.7 6.5 0 0 9.7 20 14.4 52 112 -0.6 -13.5
"23" "23" 1996-12-13 23.32 "VAN" "" "ORL" "W" 2 0 3.21666666666667 0.532 1 34 0 19 0 0 0 0 27.6 98 112 0.4 -18.4
"24" "24" 1996-12-15 23.32 "VAN" "@" "PHO" "L" -19 0 5.43333333333333 0 0 0 0 0 0 0 0 50 18.8 0 121 -1.7 -24
"25" "25" 1996-12-17 23.33 "VAN" "" "HOU" "W" 1 0 14.1666666666667 0.68 0.6 9 9.3 9.1 0 0 7 0 21.3 146 117 5.8 -3.5
"26" "26" 1996-12-19 23.33 "VAN" "" "DAL" "L" -7 0 16.3333333333333 1 1 7.7 16.7 12 11.5 0 21.4 20 15.5 144 122 10.2 10.4
"27" "27" 1996-12-20 23.34 "VAN" "@" "DEN" "L" -15 0 16.1333333333333 0.5 0.5 8.6 0 4.2 7.9 0 4.8 33.3 19 78 136 1.3 -12.5
"28" "28" 1996-12-22 23.34 "VAN" "" "WSB" "W" 4 0 17.35 NA NA 0 26.3 13.3 8.3 3.3 4.3 NA 0 221 93 2.4 -0.6
"29" "29" 1996-12-26 23.35 "VAN" "@" "SAC" "L" -23 0 16.3666666666667 0.775 0.778 6.4 36.7 21.9 0 3.2 3.9 8.8 31.4 134 98 14.5 15.3
"30" "30" 1996-12-28 23.36 "VAN" "" "PHO" "L" -5 0 8.36666666666667 NA NA 0 13 7.9 0 0 18.8 100 25.3 0 115 -3.1 -28.2
"31" "31" 1996-12-30 23.36 "VAN" "" "SAS" "L" -7 0 10.6166666666667 0.475 0.4 19.8 26.4 22.7 0 0 22.6 0 26.3 120 96 7 6.8
"32" "32" 1997-01-03 23.38 "VAN" "" "SEA" "L" -14 0 21.45 0.429 0.429 0 19.9 11.1 0 0 13.6 0 15.8 84 109 5.1 -3.1
"33" "33" 1997-01-05 23.38 "VAN" "" "LAL" "L" -13 0 19.5 0.527 0.5 8.7 22.3 14.7 0 0 13.9 0 21.7 127 98 10.6 8.4
"34" "34" 1997-01-08 23.39 "VAN" "@" "GSW" "W" 14 0 22.35 0.571 0.571 10.9 31.2 22.7 8 4.7 3.5 22.2 17.8 98 82 7.9 -0.8
"35" "35" 1997-01-09 23.39 "VAN" "" "GSW" "L" -16 0 16.8666666666667 0.667 0.667 6.9 35.3 19.3 0 0 4.3 0 8.5 136 116 4.5 -5.7
"36" "36" 1997-01-11 23.4 "VAN" "" "SAC" "L" -8 0 17.1166666666667 0.798 1 7.1 0 4.1 0 0 4.3 0 4.6 165 125 2.5 -6.4
"37" "37" 1997-01-14 23.41 "VAN" "@" "LAL" "L" -10 0 14.8333333333333 0.429 0.429 6.7 26.1 16.5 0 0 5 12.5 23.3 79 88 2.3 -5.6
"38" "38" 1997-01-15 23.41 "VAN" "" "DET" "L" -24 0 17.7333333333333 0.446 0.455 10.1 15.2 12.1 14.3 0 4.9 7.5 31.9 96 118 6.1 0.7
"39" "39" 1997-01-17 23.41 "VAN" "" "UTA" "L" -38 0 19.4 0.41 0.25 4.8 7.5 5.9 0 2.7 13.7 29.1 15.9 66 108 3.6 -5
"40" "40" 1997-01-19 23.42 "VAN" "" "TOR" "W" 8 0 20.7166666666667 0.8 0.8 5.7 9.9 8 0 0 18.4 37.5 17.2 89 104 6.7 -0.2
"41" "41" 1997-01-20 23.42 "VAN" "@" "SEA" "L" -16 0 24.55 0.717 0.625 11.3 24 17.5 7.9 0 11.8 0 18.3 165 122 13.8 6.2
"42" "42" 1997-01-22 23.43 "VAN" "@" "DEN" "L" -10 1 24.9166666666667 0.286 0.286 4.8 22.2 14.6 6.4 0 2.4 22.2 17.5 56 105 1 -12.7
"43" "43" 1997-01-23 23.43 "VAN" "" "MIN" "L" -19 1 27.1 0.595 0.6 7.9 11.9 9.9 6.7 0 13.5 33.8 14.8 83 101 7 -1.6
"44" "44" 1997-01-25 23.44 "VAN" "" "DEN" "L" -1 1 11.6333333333333 0 0 15.4 9.1 12.5 0 0 43.6 0 11.6 38 77 1.8 -5.1
"45" "45" 1997-01-27 23.44 "VAN" "@" "GSW" "L" -25 1 23.4 0.436 0.333 4.9 7 5.7 6.8 0 10.1 0 13.8 109 135 5.2 -5.6
"46" "46" 1997-01-28 23.44 "VAN" "" "CHI" "L" -15 1 24.7833333333333 0.667 0.667 8.7 10.1 9.4 4.8 2 5.1 25 6.5 114 115 5.6 -2.1
"47" "47" 1997-01-30 23.45 "VAN" "@" "LAC" "L" -6 1 18.7666666666667 0.174 0 5.6 12 8.7 0 0 11 0 6.9 63 115 1.8 -9.1
"48" "48" 1997-01-31 23.45 "VAN" "" "ATL" "L" -11 1 28.3166666666667 0.788 0.75 7.6 33.3 19 6.6 0 6.2 0 8.2 168 102 10.2 4
"49" "49" 1997-02-02 23.46 "VAN" "@" "BOS" "W" 10 1 26.3333333333333 0.387 0.333 10.5 26 20.5 4.7 0 8.1 34 9.6 75 85 4.5 -3.9
"50" "50" 1997-02-04 23.46 "VAN" "@" "NJN" "L" -6 1 36.0166666666667 0.5 0.5 5.6 7.3 6.5 0 0 3.2 0 7.5 121 131 5.5 -7.8
"51" "51" 1997-02-06 23.47 "VAN" "@" "MIN" "L" -17 1 30.3 0.5 0.5 9.8 15.6 12.4 4.7 1.8 4.8 0 5.8 133 111 6.8 -2.3
"52" "52" 1997-02-11 23.48 "VAN" "@" "HOU" "L" -9 1 37.1666666666667 0.727 0.667 8.6 10.2 9.5 4 1.5 2.4 36.8 14 98 123 6.9 -4.6
"53" "53" 1997-02-12 23.48 "VAN" "@" "SAS" "W" 5 1 32.15 0.444 0.429 14.1 7 10 9.5 1.7 5.2 0 11.9 124 118 8.2 -3.4
"54" "54" 1997-02-14 23.49 "VAN" "" "BOS" "W" 3 1 24.1 0.491 0.556 20.5 16 18 0 0 2.8 0 20.4 111 112 8.6 -8.6
"55" "55" 1997-02-17 23.5 "VAN" "" "DAL" "L" -5 1 28 0.667 0.667 11.1 19.6 15.6 0 0 8.3 25 7.9 115 117 5.6 -4
"56" "56" 1997-02-19 23.5 "VAN" "" "MIN" "L" -11 1 25.1666666666667 0.403 0.429 20.4 24.6 22.3 0 0 0 21.2 17.9 79 100 4.5 -7.3
"57" "57" 1997-02-21 23.51 "VAN" "@" "LAL" "L" -8 1 21.8333333333333 0.717 0.75 5.9 6.6 6.2 0 0 12.6 0 11.9 143 118 7.7 1.8
"58" "58" 1997-02-23 23.52 "VAN" "" "CLE" "L" -7 1 27.9 0.387 0.333 3.9 22.9 11.6 6.1 0 7.3 20.5 9.1 80 115 2.7 -6.3
"59" "59" 1997-02-26 23.52 "VAN" "" "LAC" "L" -3 1 20.0333333333333 0.75 0.75 5.5 9.2 7.5 0 2.6 14.3 0 8.8 151 84 8.3 9.3
"60" "60" 1997-02-28 23.53 "VAN" "" "PHI" "L" -4 1 23 0.581 0.5 5.1 13 9.4 0 0 6.7 36.8 21.9 75 117 2.8 -13.4
"61" "61" 1997-03-02 23.53 "VAN" "" "UTA" "L" -7 1 16.95 NA NA 0 7.6 3.5 0 3.3 12.5 100 2.8 0 100 1.6 -3.5
"62" "62" 1997-03-06 23.55 "VAN" "" "NJN" "L" -6 0 7.88333333333333 0.5 0.5 12 16.2 13.8 0 0 8.3 0 11.4 119 118 2.7 -3.6
"63" "63" 1997-03-09 23.55 "VAN" "@" "TOR" "L" -4 1 16.75 0.333 0.333 0 13.4 8.9 10.8 0 4.6 25 12.5 59 94 0.8 -4.9
"64" "64" 1997-03-11 23.56 "VAN" "@" "CHH" "L" -6 1 29.3 0.509 0.5 3.5 0 1.9 25.8 0 5.3 0 10.9 134 126 8 4.4
"65" "65" 1997-03-12 23.56 "VAN" "@" "WSB" "L" -22 1 30.35 0.556 0.556 15.2 17.8 16.4 12.8 0 0 18.2 17.8 109 124 9.1 0.7
"66" "66" 1997-03-14 23.57 "VAN" "@" "MIA" "L" -6 1 30.3 0.167 0.167 21.6 13.7 17.8 5.1 1.9 15.4 33.3 14 53 96 4.4 -4.1
"67" "67" 1997-03-16 23.57 "VAN" "@" "ORL" "L" -11 1 22 0.625 0.625 24.9 10.1 16.8 0 0 3.6 11.1 20.1 126 121 7.5 -4
"68" "68" 1997-03-18 23.58 "VAN" "@" "NYK" "L" -25 1 34.9666666666667 0.457 0.429 3.3 0 1.8 0 3.2 0 0 11.9 100 118 4.6 -5.6
"69" "69" 1997-03-19 23.58 "VAN" "@" "MIN" "L" -23 1 22.15 0.333 0.333 4.5 6.4 5.3 9.6 0 0 25 8.4 66 109 1 -7.7
"70" "70" 1997-03-21 23.59 "VAN" "" "DEN" "W" 7 1 23.6166666666667 1 1 0 8.2 4.4 5.1 0 10.7 0 5.5 201 114 6.5 1.7
"71" "71" 1997-03-23 23.59 "VAN" "" "SEA" "L" -14 1 24.4666666666667 0.595 0.6 12 10.1 11 15.8 0 7.1 14.5 13.9 121 129 6.9 1.1
"72" "72" 1997-03-25 23.6 "VAN" "@" "LAC" "L" -6 1 26.9333333333333 0.372 0.333 0 21.8 12.7 0 0 5.2 8.5 21.6 75 111 2.3 -12.9
"73" "73" 1997-03-27 23.6 "VAN" "" "LAL" "L" -4 1 36.4333333333333 0.509 0.545 13.4 22.6 18.4 11.7 0 8.8 0 17.5 121 106 14.3 2.6
"74" "74" 1997-03-28 23.61 "VAN" "@" "POR" "L" -34 1 25.6833333333333 0.589 0.545 19.4 14.2 16.8 0 0 0 14.4 26.2 107 131 9.6 -7.2
"75" "75" 1997-04-01 23.62 "VAN" "" "MIL" "L" -11 1 30.0833333333333 0.5 0.5 0 30 14.8 4.9 0 2.8 20 8.5 90 125 2.6 -8.2
"76" "76" 1997-04-04 23.62 "VAN" "@" "UTA" "L" -27 1 17.7 0.255 0.2 11.3 16.7 13.5 0 0 4.1 0 15.9 73 119 1.4 -10.8
"77" "77" 1997-04-06 23.63 "VAN" "" "HOU" "L" -9 1 31.1 0.34 0.2 10.8 18.4 14.6 0 1.8 5.8 14.5 10.1 86 107 4.3 -9.6
"78" "78" 1997-04-08 23.64 "VAN" "@" "SAC" "L" -16 1 42.0666666666667 0.638 0.6 7.6 18.6 13 0 0 4.7 14.5 14.1 118 120 11.9 -4.1
"79" "79" 1997-04-10 23.64 "VAN" "@" "HOU" "L" -8 1 30.5166666666667 0.551 0.5 16.4 18.2 17.3 10.7 0 5.3 8.4 18.7 125 114 11.5 0.2
"80" "80" 1997-04-12 23.65 "VAN" "@" "DAL" "W" 11 1 25.55 0.667 0.667 17.9 4.7 10.5 0 0 3.4 25 21.9 101 107 7 -7
"81" "81" 1997-04-17 23.66 "VAN" "" "POR" "L" -32 1 37.8833333333333 0.2 0.2 6 14 9.7 6.1 1.5 8.6 37.5 10.6 42 120 1.4 -10.2
"82" "82" 1997-04-19 23.67 "VAN" "@" "PHO" "W" 14 1 28.3 0.682 0.682 10.4 19 15.4 9 0 10.4 8.3 19.2 133 108 15.4 4.4
"1" "1" 1997-12-21 24.34 "BOS" "" "LAC" "W" 22 0 4.31666666666667 0.521 0.5 0 27.3 12.8 42.9 0 19 0 30.8 119 71 2.9 14.2
"2" "2" 1997-12-23 24.35 "BOS" "" "CHH" "W" 6 0 12.8666666666667 1 1 0 10.3 5 0 0 13.9 0 3.5 200 104 2.6 2.3
"3" "3" 1997-12-26 24.35 "BOS" "@" "SAS" "L" -15 0 6.56666666666667 0 0 0 96 32.9 0 0 0 0 14.9 0 101 -0.9 -16.1
"4" "" 1997-12-28 24.36 "BOS" "@" "LAL" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "4" 1997-12-30 24.36 "BOS" "@" "PHO" "L" -10 0 3.83333333333333 0 0 0 0 0 0 12.3 17.1 0 10.3 0 81 1 7.5
"6" "5" 1998-01-02 24.37 "BOS" "" "MIN" "W" 4 0 2.96666666666667 1 1 0 0 0 0 0 0 0 14.6 200 109 1.7 9.9
"7" "" 1998-01-03 24.38 "BOS" "@" "MIL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 1998-01-06 24.38 "BOS" "@" "CHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 1998-01-07 24.39 "BOS" "@" "WAS" "L" -2 0 1.31666666666667 NA NA 0 0 0 0 0 0 100 41 0 110 -1.4 -53.1
"10" "7" 1998-01-09 24.39 "BOS" "" "SEA" "L" -19 0 2.81666666666667 0 0 0 0 0 0 16.7 0 0 14.3 0 87 -0.1 -7.2
"11" "" 1998-01-10 24.39 "BOS" "@" "ORL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 1998-01-13 24.4 "BOS" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "8" 1998-01-15 24.41 "BOS" "" "VAN" "W" 4 0 1.01666666666667 NA NA 0 0 0 0 0 0 NA 0 0 114 0 -9
"14" "9" 1998-02-17 24.5 "BOS" "@" "SAC" "L" -3 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -6.5
"15" "10" 1998-02-19 24.5 "TOR" "" "CHI" "L" -37 0 21.9833333333333 0.167 0.167 13.6 4.6 9.2 0 0 6 0 12.1 62 133 1.6 -10.9
"16" "" 1998-02-20 24.51 "TOR" "@" "MIL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "" 1998-02-22 24.51 "TOR" "" "VAN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 1998-02-26 24.52 "TOR" "@" "SAS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "" 1998-02-27 24.53 "TOR" "@" "ORL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "" 1998-03-03 24.54 "TOR" "" "UTA" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "11" 1998-03-04 24.54 "TOR" "@" "CLE" "L" -34 0 15.5333333333333 0.266 0 7.8 0 4.2 0 0 0 34.7 9.2 57 136 -2 -19.3
"22" "12" 1998-03-06 24.55 "TOR" "@" "MIN" "L" -22 0 7.73333333333333 0.5 0.5 13 12.8 12.9 0 0 7.4 33.3 33 71 118 1.7 -10
"23" "13" 1998-03-08 24.55 "TOR" "@" "VAN" "L" -7 0 8.58333333333333 0.5 0.5 12.1 26.7 19 0 0 8.2 0 9.8 128 118 1.8 -6.7
"24" "" 1998-03-10 24.56 "TOR" "@" "SEA" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "14" 1998-03-13 24.56 "TOR" "@" "LAC" "L" -32 0 12.2 0.5 0.5 16.3 0 10.7 10.8 4.3 0 20 17.1 110 159 2.5 -12.2
"26" "" 1998-03-15 24.57 "TOR" "@" "GSW" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1998-03-17 24.58 "TOR" "" "ATL" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-03-19 24.58 "TOR" "" "DEN" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-03-20 24.58 "TOR" "@" "DET" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-03-22 24.59 "TOR" "" "CHI" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "15" 1998-03-24 24.59 "TOR" "" "CHH" "L" -17 0 2.95 0 NA 0 0 0 0 0 0 0 11.6 0 115 -0.8 -17.3
"32" "" 1998-03-26 24.6 "TOR" "" "CLE" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1999-11-02 26.21 "DEN" "" "PHO" "W" 5 0 12.3833333333333 NA NA 26.5 35.1 31.3 11 0 9.9 NA 0 216 84 5.7 10.7
"2" "2" 1999-11-05 26.21 "DEN" "@" "POR" "L" -12 0 14.4666666666667 0 0 18 16.3 17.1 10.7 0 5.1 0 16.6 35 103 -0.1 -8.8
"3" "" 1999-11-06 26.22 "DEN" "@" "VAN" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 1999-11-08 26.22 "DEN" "" "ATL" "W" 15 0 6.96666666666667 0 0 14.3 17.1 15.6 0 7.7 9.1 0 12.1 42 95 1.3 -5.6
"5" "4" 1999-11-12 26.23 "DEN" "" "POR" "L" -15 0 11.4 0.754 1 9.3 0 4.6 20.5 0 11.6 0 19 156 110 8 19.5
"6" "5" 1999-11-14 26.24 "DEN" "@" "SAC" "L" -10 0 10.4 1.136 NA 10.9 11.4 11.2 0 4.6 19.5 0 7.4 245 100 6.5 11.1
"7" "6" 1999-11-16 26.24 "DEN" "" "NYK" "L" -7 0 5.95 0 NA 0 0 0 0 0 12.7 0 6.5 0 99 -0.1 -2.8
"8" "7" 1999-11-18 26.25 "DEN" "" "LAL" "W" 11 0 6.11666666666667 0 0 0 19 10 0 0 25.8 0 15.1 0 74 0.3 -3.3
"9" "8" 1999-11-20 26.25 "DEN" "" "CHI" "W" 9 0 12.4333333333333 0.852 NA 22.2 19 20.5 0 0 15 0 7.2 195 96 6.3 11
"10" "9" 1999-11-24 26.27 "DEN" "" "TOR" "W" 25 0 15.3 0.5 0.5 11 16.4 13.2 0 0 11.2 14.3 18.6 97 82 4.2 -4.6
"11" "" 1999-11-26 26.27 "DEN" "" "MIN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "10" 1999-11-27 26.27 "DEN" "@" "SAS" "L" -19 0 5.05 0 0 0 0 0 0 0 0 0 10 0 132 -1.1 -20.9
"13" "11" 1999-11-30 26.28 "DEN" "@" "MIN" "L" -17 0 13.65 0.727 0.667 8 8.6 8.3 14.2 0 4.4 0 10.3 164 111 4.9 6.8
"14" "" 1999-12-01 26.28 "DEN" "" "DET" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "12" 1999-12-03 26.29 "DEN" "" "ORL" "L" -12 0 3.68333333333333 0.667 0.667 20 31.6 24.5 0 0 16 0 27.8 144 102 4.4 24.6
"16" "" 1999-12-05 26.3 "DEN" "@" "NYK" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "13" 1999-12-06 26.3 "DEN" "@" "PHI" "W" 17 0 14.7833333333333 1 1 0 12.8 7.4 0 0 4.2 33.3 9.8 113 82 2.9 1.6
"18" "14" 1999-12-08 26.3 "DEN" "@" "BOS" "L" -25 0 17.6666666666667 0 0 0 19 9.1 0 0 3.4 20 11.7 0 110 -2.6 -12.9
"19" "15" 1999-12-10 26.31 "DEN" "@" "CHH" "L" -7 0 10.4166666666667 NA NA 0 0 0 0 0 6.2 NA 0 0 114 0.3 -4.8
"20" "16" 1999-12-11 26.31 "DEN" "@" "MIL" "W" 2 0 7.45 0 0 13.7 50.2 30.1 0 0 0 0 18.7 26 97 -0.5 -16.4
"21" "17" 1999-12-14 26.32 "DEN" "@" "SEA" "L" -25 0 15.5166666666667 0.444 0.4 0 15.2 6.9 0 0 4.8 0 18.6 95 108 3 -3.8
"22" "18" 1999-12-16 26.33 "DEN" "" "SAC" "W" 10 0 33.4333333333333 0.643 0.643 20.4 9.1 14.8 4.3 0 2 0 15.9 157 113 17.8 4.5
"23" "19" 1999-12-18 26.33 "DEN" "" "SAS" "W" 2 0 20.6666666666667 0.307 0.25 4.7 16.7 10.2 0 0 3.6 17 12.2 66 96 0.7 -7.5
"24" "20" 1999-12-20 26.34 "DEN" "" "POR" "W" 9 0 7.35 1 1 0 0 0 0 0 10.7 0 13.5 200 109 3.7 11
"25" "21" 1999-12-23 26.35 "DEN" "@" "VAN" "L" -2 0 5.56666666666667 NA NA 0 17.8 9.4 0 0 9.9 NA 0 0 100 0.6 -0.2
"26" "22" 1999-12-26 26.35 "DEN" "" "VAN" "W" 23 0 8.76666666666667 1 1 14.4 0 6.2 0 0 0 0 5.1 204 100 1.6 -2.8
"27" "23" 1999-12-28 26.36 "DEN" "" "LAC" "W" 23 0 5.65 0.568 NA 0 0 0 17.4 0 10.5 0 6.4 147 107 1.6 6.2
"28" "24" 1999-12-30 26.36 "DEN" "" "BOS" "L" -8 0 4.25 0.181 0 23.5 26.7 25 0 0 0 0 29.7 59 108 0.1 -13.6
"29" "25" 2000-01-03 26.38 "DEN" "@" "UTA" "L" -20 0 14.55 0.473 0.667 16.4 0 8.3 15.8 0 4.2 9.5 31.8 88 124 5 -1
"30" "" 2000-01-04 26.38 "DEN" "" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "26" 2000-01-06 26.38 "DEN" "" "IND" "L" -15 0 7 0.5 0.5 29.2 18 24.2 0 0 12.9 0 13 129 110 3 1.1
"32" "27" 2000-01-08 26.39 "DEN" "" "CHH" "W" 5 0 8.01666666666667 0 0 13.3 27.3 20.2 0 0 16.9 0 27.7 15 88 -1.2 -20.6
"33" "" 2000-01-28 26.44 "DEN" "" "HOU" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "28" 2000-01-29 26.45 "DEN" "@" "DAL" "L" -11 0 3.6 NA NA 0 0 0 0 0 0 100 10 0 116 -1.8 -28
"35" "" 2000-01-31 26.45 "DEN" "" "PHI" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2000-02-02 26.46 "DEN" "" "MIL" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 2000-02-04 26.46 "DEN" "@" "GSW" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "29" 2000-02-05 26.47 "DEN" "" "MIN" "L" -8 0 1.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -5.2
"39" "" 2000-02-07 26.47 "DEN" "@" "LAL" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "" 2000-02-09 26.48 "DEN" "" "SAS" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "30" 2000-02-10 26.48 "DEN" "@" "SAC" "L" -12 0 0.85 NA NA 0 94.1 47.1 0 0 0 NA 0 0 71 0.3 6.8
"42" "" 2000-02-15 26.49 "DEN" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2000-02-17 26.5 "DEN" "@" "CLE" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-02-18 26.5 "DEN" "@" "TOR" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "" 2000-02-21 26.51 "DEN" "" "SAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "31" 2000-02-22 26.51 "DEN" "@" "PHO" "L" -19 0 7.5 0.452 0.5 0 27.9 12.6 0 0 0 23.1 24 69 94 0.8 -4.5
"47" "32" 2000-02-24 26.52 "DEN" "@" "HOU" "W" 9 0 3.33333333333333 0 0 0 37.2 18.4 0 0 0 0 13.9 0 101 -0.8 -21.4
"48" "" 2000-02-26 26.52 "DEN" "@" "DAL" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
