"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "17" 2017-11-25 19.81 "CHO" "" "SAS" "L" -20 0 17.1666666666667 0.463 0.333 0 0 0 19.8 0 0 0 11 115 123 3.3 -2.7
"20" "18" 2017-11-29 19.82 "CHO" "@" "TOR" "L" -13 0 15.8833333333333 0.75 0.75 0 15.1 8.1 43.3 0 4.6 0 17 159 129 9.3 13.2
"21" "19" 2017-12-01 19.82 "CHO" "@" "MIA" "L" -5 0 20.2 0.291 0.222 0 6.1 3 21.4 0 0 8.8 24.4 72 113 0.3 -13.4
"22" "" 2017-12-04 19.83 "CHO" "" "ORL" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "20" 2017-12-06 19.84 "CHO" "" "GSW" "L" -14 0 4.68333333333333 0 0 0 0 0 0 0 0 50 17.6 0 111 -1.7 -25.2
"24" "21" 2017-12-08 19.84 "CHO" "" "CHI" "L" -8 0 10.85 0.3 0.3 0 20.8 9.2 0 4.3 0 0 19.7 61 101 1.5 -5.3
"25" "22" 2017-12-09 19.84 "CHO" "" "LAL" "L" -11 0 19.75 0.134 0.143 0 6.1 2.7 18.9 2.4 0 11.8 18.6 43 110 -0.9 -12.6
"26" "23" 2017-12-11 19.85 "CHO" "@" "OKC" "W" 13 0 6.83333333333333 0.25 0.25 0 0 0 0 0 0 0 27.1 56 119 -0.4 -21.1
"27" "24" 2017-12-13 19.85 "CHO" "@" "HOU" "L" -12 0 5.13333333333333 1.5 1.5 0 0 0 0 0 0 0 16.9 300 115 4.6 30.4
"28" "25" 2017-12-15 19.86 "CHO" "" "MIA" "L" -6 0 9.75 0.5 0.5 0 0 0 0 0 0 25 17.8 71 114 -0.9 -14.4
"29" "" 2017-12-16 19.86 "CHO" "" "POR" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "26" 2017-12-18 19.87 "CHO" "" "NYK" "W" 18 0 3.4 1 1 0 0 0 0 0 0 33.3 37.1 97 102 2.4 4
"31" "27" 2017-12-20 19.87 "CHO" "" "TOR" "L" -18 0 14.0833333333333 0.667 0.667 0 0 0 47.4 3.4 0 14.3 21.2 128 129 7.4 8.8
"32" "28" 2017-12-22 19.88 "CHO" "@" "MIL" "L" -5 0 9.91666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -9.9
"33" "29" 2017-12-23 19.88 "CHO" "" "MIL" "W" 5 0 1.75 0 0 0 0 0 0 0 0 0 25.5 0 118 -0.7 -31.7
"34" "" 2017-12-27 19.89 "CHO" "" "BOS" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "" 2017-12-29 19.9 "CHO" "@" "GSW" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2017-12-31 19.9 "CHO" "@" "LAC" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "30" 2018-01-02 19.91 "CHO" "@" "SAC" "W" 20 0 5.18333333333333 0.5 0.5 0 0 0 0 0 0 0 27.8 97 128 1.3 -9.2
"38" "31" 2018-01-05 19.92 "CHO" "@" "LAL" "W" 14 0 2.81666666666667 0 0 0 0 0 0 0 0 0 28.4 0 104 -1.4 -32.3
"39" "32" 2018-01-10 19.93 "CHO" "" "DAL" "L" -4 0 11.5 0.75 0.75 0 0 0 24.1 0 0 0 15.4 158 121 5.4 9.3
"40" "" 2018-01-12 19.94 "CHO" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "33" 2018-01-13 19.94 "CHO" "" "OKC" "L" -10 0 11.6 0.5 0.5 0 6.9 3.9 16.7 0 0 0 19.3 108 112 2.5 -1.7
"42" "" 2018-01-15 19.95 "CHO" "@" "DET" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "34" 2018-01-17 19.95 "CHO" "" "WAS" "W" 24 0 3.98333333333333 0.3 0.3 0 28 13.5 33.5 11.9 0 0 50.9 82 85 1.9 -0.2
"44" "" 2018-01-20 19.96 "CHO" "" "MIA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "35" 2018-01-22 19.96 "CHO" "" "SAC" "W" 5 0 5.85 NA NA 0 0 0 0 0 0 NA 0 0 118 -0.4 -12.1
"46" "" 2018-01-24 19.97 "CHO" "" "NOP" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "" 2018-01-26 19.98 "CHO" "" "ATL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "36" 2018-01-27 19.98 "CHO" "@" "MIA" "L" -4 0 7 0 0 0 0 0 0 0 0 0 25.8 0 113 -2.8 -27.1
"49" "" 2018-01-29 19.98 "CHO" "@" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "37" 2018-01-31 19.99 "CHO" "@" "ATL" "W" 13 0 2.53333333333333 0.5 0.5 0 0 0 0 0 0 0 52.7 104 127 1.3 -3.6
"51" "" 2018-02-02 19.99 "CHO" "" "IND" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2018-02-04 20 "CHO" "@" "PHO" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "38" 2018-02-05 20 "CHO" "@" "DEN" "L" -17 0 3.11666666666667 0 0 0 0 0 0 16.8 0 0 31.6 0 98 -0.4 -17.2
"54" "" 2018-02-08 20.01 "CHO" "@" "POR" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "39" 2018-02-09 20.01 "CHO" "@" "UTA" "L" -12 0 2.63333333333333 0.5 0.5 0 0 0 0 0 0 0 54.5 87 121 1.3 8.3
"56" "40" 2018-02-11 20.02 "CHO" "" "TOR" "L" -20 0 8.33333333333333 0.5 0.5 0 0 0 0 0 0 0 25.7 98 133 2.3 -4.6
"57" "" 2018-02-14 20.03 "CHO" "@" "ORL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "41" 2018-02-22 20.05 "CHO" "" "BRK" "W" 15 0 1.38333333333333 1 1 0 0 0 0 0 0 66.7 94.8 38 111 -0.3 -45.5
"59" "42" 2018-02-23 20.05 "CHO" "@" "WAS" "W" 17 0 1.93333333333333 NA NA 0 0 0 0 0 0 NA 0 0 121 0 -9.1
"60" "43" 2018-02-25 20.06 "CHO" "" "DET" "W" 16 0 6.05 0 0 0 0 0 0 0 0 0 34.2 0 106 -3.9 -42.6
"61" "44" 2018-02-27 20.06 "CHO" "" "CHI" "W" 15 0 1.46666666666667 0 0 0 0 0 0 0 0 0 31.1 0 117 -0.7 -40.8
"62" "45" 2018-02-28 20.07 "CHO" "@" "BOS" "L" -28 0 18.9333333333333 0.214 0.214 0 0 0 12.8 2.6 0 0 16.5 60 137 -0.3 -13.9
"63" "" 2018-03-02 20.07 "CHO" "@" "PHI" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2018-03-04 20.08 "CHO" "@" "TOR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "46" 2018-03-06 20.08 "CHO" "" "PHI" "L" -14 0 15.6166666666667 0.414 0.35 7.3 8.8 8 20 3.2 0 8.4 35.2 91 133 4.8 -9.6
"66" "47" 2018-03-08 20.09 "CHO" "" "BRK" "L" -14 0 21.25 0.464 0.464 5.6 11.6 8.6 41.1 0 3.8 12.5 32.5 95 125 7.9 -1.5
"67" "48" 2018-03-10 20.09 "CHO" "" "PHO" "W" 7 0 13.2833333333333 0.4 0.4 0 0 0 9.8 0 0 0 16.3 92 124 1.2 -13.7
"68" "49" 2018-03-13 20.1 "CHO" "@" "NOP" "L" -4 0 12.3 0.375 0.375 0 0 0 0 0 0 0 13.5 78 123 0.6 -9.8
"69" "50" 2018-03-15 20.11 "CHO" "@" "ATL" "W" 12 0 15.3 0.438 0.438 0 27.9 13.8 0 0 0 0 22.8 83 113 2.6 -12.3
"70" "51" 2018-03-17 20.11 "CHO" "@" "NYK" "L" -23 0 23.2166666666667 0.355 0.344 7.3 12.7 9.8 0 2.1 2.8 5.6 32.4 78 121 4.6 -5.3
"71" "52" 2018-03-19 20.12 "CHO" "@" "PHI" "L" -14 0 16.3666666666667 0.547 0.5 0 23.5 11.8 43.4 0 0 0 32.8 116 114 10.2 12.5
"72" "53" 2018-03-21 20.12 "CHO" "@" "BRK" "W" 6 0 16.8833333333333 0.317 0.214 4.8 10.3 7.5 42.9 0 0 20.2 22 83 106 3.3 -2.1
"73" "54" 2018-03-22 20.13 "CHO" "" "MEM" "W" 61 0 10.3333333333333 0.41 0.25 11.6 0 5.1 10.5 4.8 0 0 20.3 119 80 3.2 -4.5
"74" "55" 2018-03-24 20.13 "CHO" "@" "DAL" "W" 4 0 15.25 0.458 0.458 0 5.8 2.8 14 6 0 7.7 34.7 85 88 6.2 5.3
"75" "56" 2018-03-26 20.14 "CHO" "" "NYK" "W" 9 0 15.7166666666667 0.786 0.786 0 7.8 4 9 0 0 0 19.8 161 126 8.7 8.4
"76" "57" 2018-03-28 20.14 "CHO" "" "CLE" "L" -13 0 15.4333333333333 0.583 0.583 0 13.8 8 0 0 0 25 25 80 128 1.8 -11.5
"77" "58" 2018-03-31 20.15 "CHO" "@" "WAS" "L" -14 0 23.6833333333333 0.5 0.5 0 4.2 2.3 29.2 0 0 19 40.2 82 121 5.9 -5
"78" "59" 2018-04-01 20.15 "CHO" "" "PHI" "L" -17 0 24.2666666666667 0.615 0.615 0 10.4 4.7 28.1 1.9 6.4 27.8 31.5 88 113 9 4.1
"79" "60" 2018-04-03 20.16 "CHO" "@" "CHI" "L" -6 0 24.2666666666667 0.7 0.7 0 7.9 4.3 16.4 2 3 21.1 33.2 103 116 12.2 4.3
"80" "61" 2018-04-06 20.17 "CHO" "@" "ORL" "W" 37 0 26.3833333333333 0.781 0.714 0 3.4 2.1 43.5 0 2.6 5.7 30.2 165 111 24.6 15.5
"81" "62" 2018-04-08 20.17 "CHO" "" "IND" "L" -6 0 24.0333333333333 0.6 0.559 0 0 0 41.6 3.8 0 5.2 33.8 119 113 17.4 8.8
"82" "63" 2018-04-10 20.18 "CHO" "@" "IND" "W" 26 0 25.1666666666667 0.504 0.469 0 0 0 11 0 0 5.6 30.9 103 108 8.2 -5.5
"1" "1" 2018-10-17 20.7 "CHO" "" "MIL" "L" -1 0 33.5833333333333 0.563 0.563 0 13.3 5.8 9.2 1.4 5.6 0 20.3 115 110 14.2 4.6
"2" "2" 2018-10-19 20.7 "CHO" "@" "ORL" "W" 32 0 23.6166666666667 0.442 0.417 0 3.7 2.1 11.7 0 0 7.4 23.6 93 95 3.7 -8.4
"3" "3" 2018-10-20 20.71 "CHO" "@" "MIA" "W" 1 0 25.2 0.631 0.591 0 4.8 2.1 6.1 1.9 0 0 19.8 133 117 10.9 2.8
"4" "4" 2018-10-22 20.71 "CHO" "@" "TOR" "L" -21 0 24.6833333333333 0.417 0.417 3.5 6.1 4.5 17.6 0 8.1 14.3 23.3 86 126 5.3 -3.1
"5" "5" 2018-10-24 20.72 "CHO" "@" "CHI" "L" -2 0 24.2166666666667 0.461 0.313 0 10.7 4.9 18 0 0 17 22.5 90 124 2.9 -12.6
"6" "6" 2018-10-26 20.72 "CHO" "" "CHI" "W" 29 0 24.25 0.5 0.5 0 8.4 4.7 8.8 4.1 0 9.1 19.8 105 109 7.6 -4.7
"7" "7" 2018-10-27 20.73 "CHO" "@" "PHI" "L" -2 0 11.8833333333333 0.225 0.125 7.9 7.6 7.8 24.5 0 0 10.1 34.8 59 111 -0.6 -17.1
"8" "8" 2018-10-30 20.73 "CHO" "" "MIA" "W" 12 0 23.6 0.919 0.9 0 9.9 5.6 6.8 0 0 8.4 22.4 160 121 14.5 7.6
"9" "9" 2018-11-01 20.74 "CHO" "" "OKC" "L" -4 0 23 0.643 0.6 0 0 0 17.8 2 0 15.5 33.7 106 112 11.5 5.9
"10" "10" 2018-11-03 20.75 "CHO" "" "CLE" "W" 32 0 21.0833333333333 0.571 0.571 0 5.6 3 31.6 0 0 12.5 32.6 118 103 9.6 -1.2
"11" "11" 2018-11-06 20.75 "CHO" "" "ATL" "W" 11 0 20.75 0.509 0.5 0 0 0 41.5 2.1 0 19 30.1 99 97 8.3 1
"12" "12" 2018-11-09 20.76 "CHO" "@" "PHI" "L" -1 0 27.4666666666667 0.295 0.263 6.4 4 5.4 21.9 0 0 0 29.8 81 126 4 -10.5
"13" "13" 2018-11-11 20.77 "CHO" "@" "DET" "W" 10 0 17.9166666666667 0.296 0 0 21.6 13.8 12.5 0 0 12.9 19.8 71 105 1.6 -12.6
"14" "14" 2018-11-13 20.77 "CHO" "@" "CLE" "L" -24 0 23.3166666666667 0.231 0.231 0 10.6 4.2 15.3 2.2 0 7.1 25.7 51 121 0.1 -15.5
"15" "15" 2018-11-17 20.78 "CHO" "" "PHI" "L" -3 0 11.1166666666667 0.17 0 9 9.7 9.3 0 4.1 0 25.4 29.4 37 102 -1.9 -19.6
"16" "16" 2018-11-19 20.79 "CHO" "" "BOS" "W" 5 0 7.8 0 0 0 14 7.2 14.3 0 0 0 16.5 25 115 -1.1 -16.4
"17" "17" 2018-11-21 20.79 "CHO" "" "IND" "W" 18 0 18.7833333333333 0.735 0.688 0 12.8 7 7.3 5.5 0 16.4 30.7 120 109 11.5 5.1
"18" "" 2018-11-23 20.8 "CHO" "@" "OKC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "18" 2018-11-25 20.81 "CHO" "@" "ATL" "L" -1 0 23.8166666666667 0.842 0.833 0 9.8 4.9 0 2 0 11.5 30.7 128 123 17.9 10
"20" "19" 2018-11-26 20.81 "CHO" "" "MIL" "W" 3 0 20.7333333333333 0.444 0.357 0 4.7 2.5 6.9 2.3 0 0 17.3 96 111 4.5 -3.1
"21" "20" 2018-11-28 20.81 "CHO" "" "ATL" "W" 14 0 7.91666666666667 0.5 0.5 0 11 6.2 57 0 12.4 0 10.7 133 95 3.7 11.4
"22" "21" 2018-11-30 20.82 "CHO" "" "UTA" "L" -8 0 5.73333333333333 0.25 0.25 0 0 0 0 0 0 20 38.5 41 128 -2.2 -34.8
"23" "22" 2018-12-02 20.82 "CHO" "" "NOP" "L" -10 0 9.5 0.34 0.2 0 13 5.6 44.7 9.9 0 14.5 30.4 81 101 3.9 2.7
"24" "23" 2018-12-05 20.83 "CHO" "@" "MIN" "L" -17 0 17.7833333333333 0.644 0.5 0 7.3 3 0 2.7 4.2 20.5 23 103 118 7 -0.5
"25" "24" 2018-12-07 20.84 "CHO" "" "DEN" "W" 6 0 22.0166666666667 0.601 0.542 0 0 0 9.9 0 3.3 0 26 129 123 10.2 3.7
"26" "25" 2018-12-09 20.84 "CHO" "@" "NYK" "W" 12 0 20.2333333333333 0.507 0.5 0 21.6 11.4 6.8 2.3 0 10.1 21.1 95 104 6.1 -3
"27" "26" 2018-12-12 20.85 "CHO" "" "DET" "W" 1 0 10.6833333333333 0.371 0.389 0 9.8 4.9 0 0 8.6 24.1 51.6 50 109 -0.5 -19.5
"28" "27" 2018-12-14 20.86 "CHO" "" "NYK" "L" -2 0 11.8666666666667 1.014 1 0 17.5 9.2 64.5 0 0 40.3 27.1 127 116 7.3 8.5
"29" "28" 2018-12-15 20.86 "CHO" "" "LAL" "L" -28 0 27.4333333333333 0.62 0.571 6.9 13.5 9.7 6.5 0 0 11.5 25.7 112 124 11.8 0.5
"30" "" 2018-12-19 20.87 "CHO" "" "CLE" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2018-12-21 20.88 "CHO" "" "DET" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "29" 2018-12-23 20.88 "CHO" "@" "BOS" "L" -16 0 15.0333333333333 0.697 0.625 7.1 0 3.8 12.7 3.3 0 9.7 30.4 128 125 10 9.8
"33" "30" 2018-12-26 20.89 "CHO" "@" "BRK" "L" -2 0 22.6833333333333 0.538 0.5 0 10 4.6 19.5 4.3 0 21.2 18.3 96 109 6.6 -0.1
"34" "31" 2018-12-28 20.9 "CHO" "" "BRK" "W" 13 0 15.3333333333333 0.313 0.313 0 0 0 9 0 0 0 22.3 75 100 0.1 -9.5
"35" "32" 2018-12-29 20.9 "CHO" "@" "WAS" "L" -4 0 16.9833333333333 0.765 0.7 0 0 0 7.3 5.4 0 14.5 16.7 135 121 8 4.6
"36" "33" 2018-12-31 20.9 "CHO" "" "ORL" "W" 25 0 24.3666666666667 0.666 0.607 0 11.2 6.3 27.9 2 3.5 6 30.7 128 101 18.4 11.7
"37" "34" 2019-01-02 20.91 "CHO" "" "DAL" "L" -38 0 5.13333333333333 0 0 0 20.3 9.1 0 0 18.7 33.3 25 0 114 -1.4 -19.9
"38" "35" 2019-01-05 20.92 "CHO" "@" "DEN" "L" -13 0 22.25 0.673 0.636 0 12.4 7 16.6 0 0 20.2 29.1 110 131 9.6 -1.2
"39" "36" 2019-01-06 20.92 "CHO" "@" "PHO" "W" 6 0 16.4833333333333 0.313 0.313 0 25 10.7 7.6 0 0 0 19.3 79 114 1.4 -10.3
"40" "37" 2019-01-08 20.93 "CHO" "@" "LAC" "L" -19 0 20.8166666666667 0.721 0.643 0 5.8 2.6 0 0 0 5.7 35.8 133 131 15.9 9.6
"41" "38" 2019-01-11 20.93 "CHO" "@" "POR" "L" -31 0 23.1833333333333 0.444 0.357 0 5.2 2.3 26 0 0 0 14.8 113 133 6 -3.1
"42" "39" 2019-01-12 20.94 "CHO" "@" "SAC" "L" -7 0 19.9166666666667 0.455 0.455 0 0 0 9.1 2.4 0 21.4 29.2 73 109 1.8 -9.3
"43" "40" 2019-01-14 20.94 "CHO" "@" "SAS" "W" 15 0 4.85 0.2 0.2 0 24.7 12.2 0 0 0 16.7 57.2 35 103 -1.8 -40.4
"44" "41" 2019-01-17 20.95 "CHO" "" "SAC" "W" 19 0 13.1666666666667 0.833 0.833 0 8.1 4.1 11.5 0 0 40 16.2 94 106 2.3 -4.6
"45" "42" 2019-01-19 20.96 "CHO" "" "PHO" "W" 20 0 18.6333333333333 0.543 0.583 0 5.6 3.3 25.6 2.6 0 13.4 16.5 125 118 5.9 -1.2
"46" "43" 2019-01-20 20.96 "CHO" "@" "IND" "L" -25 0 15.7833333333333 0.557 0.556 6.6 12.4 9.6 29.2 6.1 0 23.3 35.9 88 111 6.8 3.8
"47" "44" 2019-01-23 20.97 "CHO" "@" "MEM" "W" 11 0 17.7666666666667 0.643 0.643 0 14.2 7.2 17.9 0 0 0 19 133 120 7.3 0.4
"48" "45" 2019-01-25 20.97 "CHO" "@" "MIL" "L" -9 0 12.2166666666667 0 0 0 33.4 15.9 21.8 0 0 28.6 23.3 16 105 -3.7 -21.5
"49" "46" 2019-01-28 20.98 "CHO" "" "NYK" "W" 9 0 22.4 0.583 0.583 0 9.3 4.4 22.7 0 0 20 28.9 95 104 5.7 -2.8
"50" "47" 2019-01-30 20.99 "CHO" "@" "BOS" "L" -32 0 25.8666666666667 0.554 0.536 0 10.3 4.4 6.7 2 3 0 25.7 111 133 10.4 0.8
"51" "48" 2019-02-01 20.99 "CHO" "" "MEM" "W" 8 0 25.6333333333333 0.597 0.533 0 13.1 7 0 0 3.7 0 32.2 120 108 13.5 5.8
"52" "49" 2019-02-02 20.99 "CHO" "" "CHI" "W" 7 0 20.0166666666667 0.804 0.722 0 20.6 9.6 41.9 0 4.2 26.3 36.2 126 129 14.4 4.8
"53" "50" 2019-02-05 21 "CHO" "" "LAC" "L" -2 0 14.4833333333333 0.505 0.5 0 0 0 0 0 0 0 36 102 133 4.7 -6.3
"54" "51" 2019-02-06 21.01 "CHO" "@" "DAL" "L" -6 0 19.7166666666667 0.389 0.389 0 9 4.7 8.5 0 4.2 10 22 74 107 2.5 -6.5
"55" "52" 2019-02-09 21.01 "CHO" "@" "ATL" "W" 9 0 10.2833333333333 0.41 0.25 0 25.2 12.8 21.5 4.8 0 38.1 33.8 70 117 1.6 -17.4
"56" "53" 2019-02-11 21.02 "CHO" "@" "IND" "L" -9 0 9.51666666666667 0 0 9.2 0 5.6 0 0 0 0 13.8 21 122 -1.8 -21.5
"57" "54" 2019-02-14 21.03 "CHO" "@" "ORL" "L" -38 0 24.5 0.469 0.469 3.6 14.7 8.2 20.3 0 0 0 27.6 101 136 8.8 -1.5
"58" "55" 2019-02-22 21.05 "CHO" "" "WAS" "W" 13 0 11.5166666666667 0.363 0.25 9.7 0 4.3 10 0 7.2 22.5 31.2 74 109 1.3 -10.8
"59" "56" 2019-02-23 21.05 "CHO" "" "BRK" "L" -2 0 7.46666666666667 0.266 0 0 31.4 15.3 33 0 0 0 10.9 106 121 1.9 -0.5
"60" "57" 2019-02-25 21.06 "CHO" "" "GSW" "L" -11 0 6.73333333333333 0 0 0 0 0 0 0 0 0 18.7 0 132 -2.5 -28.8
"61" "58" 2019-02-27 21.06 "CHO" "" "HOU" "L" -5 0 5.45 0 0 0 0 0 0 0 0 33.3 23.4 0 124 -2.8 -34.1
"62" "" 2019-03-01 21.07 "CHO" "@" "BRK" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2019-03-03 21.07 "CHO" "" "POR" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2019-03-06 21.08 "CHO" "" "MIA" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2019-03-08 21.09 "CHO" "" "WAS" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "59" 2019-03-09 21.09 "CHO" "@" "MIL" "L" -17 0 3.13333333333333 0.75 0.75 0 0 0 100 15.2 0 0 27.6 174 101 4.4 52.9
"67" "60" 2019-03-11 21.1 "CHO" "@" "HOU" "L" -12 0 26.15 0.388 0.333 3.7 16.7 9.8 5.6 1.8 0 13.4 25.6 74 117 2.8 -10.9
"68" "" 2019-03-15 21.11 "CHO" "@" "WAS" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "61" 2019-03-17 21.11 "CHO" "@" "MIA" "L" -18 0 3.56666666666667 0 0 0 0 0 0 0 0 0 13.1 0 118 -0.7 -17.3
"70" "" 2019-03-19 21.12 "CHO" "" "PHI" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "62" 2019-03-21 21.12 "CHO" "" "MIN" "W" 7 0 18.7666666666667 0.7 0.7 0 20.9 9.8 0 0 0 16.7 25.5 105 105 6.6 -0.1
"72" "63" 2019-03-23 21.13 "CHO" "" "BOS" "W" 7 0 16.7833333333333 0.838 0.75 0 6.2 3 8.6 2.8 0 20.5 23.6 133 115 8.4 3.5
"73" "64" 2019-03-24 21.13 "CHO" "@" "TOR" "W" 1 0 14.8833333333333 0.3 0.3 0 23 8.7 17.1 0 0 28.6 21 61 132 -0.5 -18.8
"74" "65" 2019-03-26 21.14 "CHO" "" "SAS" "W" 9 0 13.4 0.417 0.417 0 6.9 3.8 0 3.6 0 14.3 23.4 65 106 0.7 -12.3
"75" "66" 2019-03-29 21.15 "CHO" "@" "LAL" "L" -14 0 8.08333333333333 0 0 0 14.8 7.3 14.1 0 0 33.3 16.4 22 136 -1.4 -22.1
"76" "67" 2019-03-31 21.15 "CHO" "@" "GSW" "L" -47 0 8.86666666666667 0.654 0.667 0 0 0 39.3 0 0 0 34.8 120 150 6.3 12.7
"77" "68" 2019-04-01 21.15 "CHO" "@" "UTA" "L" -9 0 24.8 0.381 0.357 0 29.8 12.8 6 3.8 0 11.3 15.1 74 106 3.8 -4.4
"78" "69" 2019-04-03 21.16 "CHO" "@" "NOP" "W" 6 0 17.9166666666667 0.563 0.563 10.3 24.4 16.7 0 0 6.1 0 18.6 123 108 7.9 0.4
"79" "70" 2019-04-05 21.16 "CHO" "" "TOR" "W" 2 0 16.8666666666667 0.625 0.625 0 30.8 13.7 8.7 0 5.3 0 21.4 122 112 7.8 4.2
