"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"11" "11" 1985-04-12 25.83 "LAL" "" "SEA" "W" 14 0 8 0.5 0.5 14.3 26.1 20.5 10.3 0 0 33.3 13.3 94 119 0.8 -10.6
"1" "1" 1985-10-31 26.38 "LAL" "@" "PHO" "W" 37 0 8 0.5 0.5 0 22.6 13.2 0 4.9 0 50 17.4 44 79 0.2 -7.8
"2" "2" 1985-11-08 26.41 "LAL" "" "DEN" "W" 29 0 6 0.5 0.5 0 12.3 7.8 21.6 6.8 7.7 20 30.7 81 70 3.3 5.6
"3" "3" 1985-11-15 26.42 "LAL" "@" "LAC" "W" 31 0 5 0.266 0 24.6 18.8 21.3 18.8 0 0 0 28.4 90 88 0.7 -12.5
"4" "4" 1985-11-17 26.43 "LAL" "" "NJN" "W" 19 0 6 0.258 0 44.4 0 21.1 0 0 9.1 34 37.3 64 112 -0.8 -32.2
"5" "5" 1985-12-03 26.47 "DET" "" "PHI" "L" -20 0 2 0.532 0 48 0 25.8 0 0 24.5 0 36.9 138 112 2.7 17.1
"6" "6" 1985-12-15 26.51 "DET" "@" "LAL" "L" -13 0 4 0.521 0.5 25.5 28.6 27 0 10.6 0 0 26.4 124 97 3.6 10.5
"7" "7" 1985-12-27 26.54 "DET" "" "CLE" "L" -14 0 2 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.8 -24.3
"8" "8" 1986-01-09 26.58 "DET" "" "ATL" "L" -11 0 15 0.68 0.6 7.1 13.1 10.2 0 0 3.6 0 16.3 155 114 7.3 5.2
"9" "9" 1986-01-11 26.58 "DET" "" "PHI" "L" -1 0 14 0.512 0.5 7.8 30.3 17.6 10.3 3.5 10.4 17 17.6 98 92 4.7 3.4
"10" "10" 1986-01-15 26.59 "DET" "" "CHI" "W" 8 0 5 0.532 1 0 21.8 11.4 0 0 0 34.7 22.8 49 107 -0.2 -15.5
"11" "11" 1986-01-17 26.6 "DET" "" "DEN" "W" 16 0 2 0.5 0.5 48 0 24.2 0 0 27 0 35.2 128 87 2.4 17.8
"12" "12" 1986-01-20 26.61 "DET" "@" "IND" "L" -6 0 3 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -5.9
"13" "13" 1986-01-27 26.62 "DET" "@" "SAS" "W" 1 0 3 NA NA 0 0 0 0 0 19.8 NA 0 0 100 -0.1 -3.2
"14" "14" 1986-01-31 26.64 "DET" "@" "ATL" "L" -13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -5.8
"15" "15" 1986-02-01 26.64 "DET" "" "WSB" "W" 15 0 1 0 0 0 0 0 0 0 0 0 40.1 0 113 -0.7 -45.4
"16" "16" 1986-02-06 26.65 "DET" "@" "WSB" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.6
"17" "17" 1986-02-12 26.67 "DET" "" "NYK" "W" 14 0 6 0.333 0.333 18.2 31.4 25.3 36.4 0 9.1 25 25.9 84 87 2.3 2.1
"18" "18" 1986-02-17 26.68 "DET" "" "UTA" "W" 21 0 3 0.333 0.333 53.3 41 48.5 47.1 0 0 0 37.8 117 91 2.3 3.2
"19" "19" 1986-02-19 26.69 "DET" "" "SEA" "W" 5 0 7 0.798 0.5 0 28 14.1 0 0 15.1 0 21.2 182 95 5.8 14.2
"20" "20" 1986-02-20 26.69 "DET" "@" "CLE" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -7.1
"21" "21" 1986-03-02 26.72 "DET" "@" "BOS" "L" -20 0 2 0 0 0 100 60 0 0 26.1 50 43.3 0 82 -0.8 -31.3
"22" "22" 1986-03-04 26.72 "DET" "" "NJN" "W" 17 0 7 0.266 0 0 10.7 6.9 0 0 20.2 51.5 21 28 85 -1.7 -17.9
"23" "23" 1986-03-07 26.73 "DET" "@" "NJN" "W" 2 0 4 0 0 23.1 0 12.9 0 0 0 0 10 59 111 -0.4 -16.6
"24" "24" 1986-03-14 26.75 "DET" "" "NYK" "W" 23 0 4 0 0 32.4 0 13.5 25 0 13.6 50 21.4 53 92 -0.4 -13.1
"25" "25" 1986-03-17 26.76 "DET" "@" "UTA" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 108 0 -4.4
"26" "26" 1986-03-22 26.77 "DET" "@" "LAC" "W" 20 0 2 0.5 0.5 0 0 0 0 0 30.4 0 40.9 100 83 1.3 2.3
"27" "27" 1986-04-02 26.8 "DET" "@" "BOS" "L" -16 0 1 NA NA 0 0 0 0 0 51.1 NA 0 0 87 0.7 23.6
"28" "28" 1986-04-07 26.82 "DET" "" "CLE" "W" 24 0 5 1.136 NA 0 0 0 0 0 11.7 0 13.9 250 93 3.9 12.5
"29" "29" 1986-04-11 26.83 "DET" "@" "NYK" "W" 13 0 5 0 0 0 0 0 0 0 0 0 15.9 0 100 -2.2 -27.2
"1" "1" 1986-10-31 27.38 "DET" "" "MIL" "L" -16 0 3 NA NA 0 41 17.4 0 0 0 NA 0 0 118 -0.1 -7.1
"2" "2" 1986-11-05 27.4 "DET" "" "WSB" "W" 24 0 2 0.798 1 52.2 0 25.8 0 0 0 0 36.9 160 97 2.6 18.9
"3" "3" 1986-11-08 27.41 "DET" "@" "MIL" "L" -14 0 1 NA NA 0 0 0 0 50 0 100 86.7 0 14 -1 -48.2
"4" "4" 1986-11-14 27.42 "DET" "" "ATL" "L" -5 0 4 0 0 0 26.1 12.1 0 0 0 0 20.1 0 109 -1.9 -28.3
"5" "5" 1986-11-28 27.46 "DET" "" "MIL" "W" 21 0 2 NA NA 0 38.1 22.9 0 0 0 100 20.4 0 83 -0.7 -20.1
"6" "6" 1986-12-06 27.48 "DET" "" "DEN" "W" 15 0 1 NA NA 0 77.4 51.1 0 0 0 NA 0 0 74 -0.1 -8.4
"7" "7" 1986-12-12 27.5 "DET" "" "WSB" "L" -1 0 2 0.798 1 0 0 0 0 0 0 0 36.3 152 116 1.9 9.6
"8" "8" 1986-12-19 27.52 "DET" "" "SAS" "W" 30 0 5 0 0 40.9 18.8 29.4 0 0 11.4 66.7 23 32 76 -0.3 -16.4
"9" "9" 1986-12-26 27.54 "DET" "" "GSW" "W" 15 0 1 NA NA 0 98 55.2 0 0 0 NA 0 0 68 -0.5 -28.2
"10" "10" 1987-01-02 27.56 "DET" "" "NJN" "W" 1 0 6 0 0 0 58.5 27.9 0 0 0 0 12.3 0 111 -2.6 -29.3
"11" "11" 1987-01-07 27.57 "DET" "" "NYK" "W" 11 0 20 0.773 0.833 30.6 16 22.4 0 0 12.1 20.5 18.9 128 101 14.3 7.9
"12" "12" 1987-01-09 27.58 "DET" "" "LAC" "W" 8 0 10 NA NA 0 11.7 6.3 0 4.6 0 100 4.2 0 113 -0.5 -9
"13" "13" 1987-01-10 27.58 "DET" "" "BOS" "W" 17 0 15 0.4 0.4 23.4 11.2 16.3 7.2 0 3.4 0 12.7 134 104 3.8 -4.2
"14" "14" 1987-01-13 27.59 "DET" "@" "CLE" "W" 2 0 9 0 0 18.7 12.1 15.8 13.3 0 0 25 16.1 35 102 -1.9 -18.4
"15" "15" 1987-01-14 27.59 "DET" "" "CLE" "W" 17 0 10 0 0 12.3 36.9 26.4 0 0 5.8 25 16.4 19 71 -1.7 -14.6
"16" "16" 1987-01-16 27.59 "DET" "" "HOU" "L" -6 0 19 0.902 1 12.3 12.3 12.3 0 0 5.5 43.6 15.7 95 111 4.9 -0.1
"17" "17" 1987-01-17 27.6 "DET" "@" "NJN" "W" 10 0 5 0 NA 0 22.3 13 0 9.3 0 0 7.2 0 93 -0.3 -5
"18" "18" 1987-01-19 27.6 "DET" "" "ATL" "W" 10 0 9 1.042 1 29.6 10.3 18.2 0 0 0 0 13.8 214 104 5.9 9.2
"19" "19" 1987-01-21 27.61 "DET" "@" "UTA" "L" -4 0 4 NA NA 0 24 12.6 0 0 0 NA 0 0 104 -0.1 -4.4
"20" "20" 1987-01-23 27.61 "DET" "@" "LAC" "W" 3 0 17 1 1 6.1 13.9 10.6 0 2.7 15.7 0 4.3 200 80 7.9 11.1
"21" "21" 1987-01-24 27.62 "DET" "@" "SAC" "L" -25 0 19 0.5 0.5 11.5 5.7 8.6 0 0 12.9 0 8.1 129 133 5.2 -0.7
"22" "22" 1987-01-26 27.62 "DET" "@" "PHO" "L" -2 0 8 0.333 0.333 25 13 19.1 0 0 7.3 0 15 105 106 1.1 -8.8
"23" "23" 1987-01-27 27.62 "DET" "@" "SAS" "L" -11 0 9 0.667 0.667 27.4 0 14.8 0 5 0 25 17.3 108 103 3.3 0.4
"24" "24" 1987-01-29 27.63 "DET" "" "WSB" "W" 11 0 7 0 0 0 23.2 13.9 0 6.5 7.1 20 29.1 0 77 -2.7 -26.5
"25" "25" 1987-01-31 27.64 "DET" "@" "NYK" "W" 1 0 14 NA NA 11.8 22.9 18.5 0 0 15.2 100 3.2 49 108 1.8 0.4
"26" "26" 1987-02-01 27.64 "DET" "" "CHI" "W" 2 0 10 NA NA 0 0 0 0 0 0 100 4.4 0 106 -1 -7.5
"27" "27" 1987-02-05 27.65 "DET" "" "IND" "L" -5 0 3 NA NA 0 37.2 16.5 0 16.2 0 NA 0 0 66 0.9 8.8
"28" "28" 1987-02-14 27.67 "DET" "" "PHI" "W" 18 0 2 1 1 0 100 61.5 0 0 0 0 20 200 96 1.9 14.7
"29" "29" 1987-02-19 27.69 "DET" "" "SEA" "W" 12 0 1 NA NA 0 0 0 0 0 68.6 NA 0 0 77 0.3 13.2
"30" "30" 1987-03-10 27.74 "DET" "@" "NYK" "W" 23 0 2 0.333 0.333 100 0 58.5 100 0 0 0 64.5 118 101 2.4 2.9
"31" "31" 1987-03-16 27.76 "DET" "" "IND" "W" 20 0 4 0.694 0.5 24.5 58.5 40 0 0 0 0 29.2 171 93 4.3 14.8
"32" "32" 1987-03-26 27.78 "DET" "@" "LAL" "L" -17 0 2 1 1 0 0 0 0 0 0 50 36.8 63 131 0.7 -5.8
"33" "33" 1987-03-28 27.79 "DET" "@" "DEN" "W" 12 0 1 1.136 NA 0 0 0 0 0 0 0 35.6 250 116 2 40.4
"34" "34" 1987-04-02 27.8 "DET" "" "IND" "W" 46 0 7 0.8 0.8 46.8 11.2 26.1 47.1 0 7.1 0 29.4 173 74 9.1 26.1
"35" "35" 1987-04-05 27.81 "DET" "" "MIL" "W" 18 0 2 1.136 NA 0 53.3 27.6 0 0 0 53.2 37.1 105 101 1.3 1.6
"36" "36" 1987-04-07 27.82 "DET" "@" "CHI" "L" -30 0 12 0.266 0 17.8 20.5 19 0 0 10.1 51.5 13.7 47 113 0.5 -11.1
"37" "37" 1987-04-12 27.83 "DET" "@" "WSB" "L" -5 0 5 NA NA 0 0 0 0 0 0 NA 0 0 115 -0.8 -13
"38" "38" 1987-04-13 27.83 "DET" "@" "NYK" "W" 20 0 2 0.4 0.4 54.5 0 27 0 0 0 0 100 106 109 2 -24
"39" "39" 1987-04-15 27.84 "DET" "" "NYK" "W" 4 0 4 NA NA 0 25 15 0 0 0 NA 0 0 116 -0.5 -10.1
"40" "40" 1987-04-17 27.84 "DET" "" "NJN" "W" 13 0 2 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -6.1
"41" "41" 1987-04-18 27.85 "DET" "@" "MIL" "L" -14 0 6 0 0 0 19.5 9.8 0 0 0 0 6.7 0 121 -1.2 -14.6
"1" "1" 1987-11-07 28.4 "DET" "@" "MIL" "L" -14 0 3 0 0 0 32 16.8 0 0 0 0 13.5 0 108 -0.8 -17.3
"2" "2" 1987-11-20 28.44 "DET" "" "GSW" "W" 23 0 2 0 0 0 0 0 0 0 0 0 19.6 0 110 -0.7 -24.7
"3" "3" 1987-11-27 28.46 "DET" "" "SAS" "W" 32 0 6 0 0 16.7 32 24.5 0 0 0 0 18.1 35 103 -1.6 -26.5
"4" "4" 1987-12-04 28.48 "DET" "" "BOS" "W" 23 0 1 0 0 0 100 49.5 0 0 0 0 37.5 0 77 -0.4 -34.3
"5" "5" 1987-12-12 28.5 "DET" "" "NYK" "W" 28 0 4 0.5 0.5 0 33.3 16.2 0 0 0 0 19.8 125 97 1.3 -2.7
"6" "6" 1987-12-26 28.54 "DET" "" "NJN" "W" 35 0 4 0.333 0.333 24.5 43.6 34.6 0 0 0 25 37.7 67 72 0.6 -14.7
"7" "7" 1988-01-13 28.59 "DET" "@" "BOS" "L" -38 0 4 0 0 0 57.1 27.6 0 0 0 0 9.5 0 119 -0.9 -17.6
"8" "8" 1988-01-27 28.62 "DET" "" "IND" "W" 17 0 2 NA NA 0 0 0 0 0 0 NA 0 0 90 -0.4 -10.4
"9" "9" 1988-02-12 28.67 "DET" "" "ATL" "W" 16 0 2 0.568 NA 0 45.3 27.3 0 0 0 0 36.4 123 79 1.1 -2.1
"10" "10" 1988-02-18 28.68 "DET" "" "SEA" "W" 13 0 2 0 0 0 0 0 0 0 0 0 22.3 0 106 -0.7 -24.9
"11" "11" 1988-03-02 28.72 "DET" "" "LAC" "W" 13 0 1 NA NA 0 0 0 0 0 0 NA 0 0 104 0 -2
"12" "12" 1988-03-11 28.75 "DET" "" "PHO" "W" 28 0 4 1 1 33.3 21.1 25.8 0 0 0 0 21.6 202 87 4 17
"13" "13" 1988-03-22 28.78 "DET" "" "IND" "W" 19 0 1 NA NA 0 0 0 0 0 60.8 NA 0 0 81 0.7 31.6
"14" "14" 1988-04-16 28.84 "DET" "" "NJN" "W" 18 0 4 0.798 1 0 0 0 0 0 14.5 0 22.7 153 104 3 13.5
"15" "15" 1988-04-21 28.86 "DET" "@" "WSB" "W" 12 0 4 0 0 0 24.5 15 0 0 14.6 0 11.4 0 83 0.3 0.2
"16" "16" 1988-04-22 28.86 "DET" "" "IND" "L" -5 0 3 NA NA 0 0 0 0 0 41 NA 0 0 74 1 11.6
"17" "17" 1988-04-24 28.87 "DET" "" "PHI" "W" 10 0 16 0.5 0.5 7.9 12.5 10.5 0 3.1 0 20 13.4 91 118 2.1 -9
"1" "1" 1988-11-04 29.39 "HOU" "@" "DEN" "L" -3 0 9 0 0 0 20.9 10.8 0 0 0 0 3.9 0 106 -0.5 -4.6
"2" "2" 1988-11-08 29.41 "HOU" "" "SAS" "W" 18 0 9 NA NA 10.3 21.3 15.7 0 4.6 22.7 100 7.9 25 70 2.7 5.5
"3" "3" 1988-11-11 29.41 "HOU" "@" "MIA" "W" 21 0 8 0 0 0 0 0 0 0 0 33.3 15.5 0 113 -3.6 -28.7
"4" "4" 1988-11-17 29.43 "HOU" "" "MIA" "W" 6 0 7 0.5 0.5 31.9 28 29.8 0 0 0 33.3 15.8 89 97 1.2 -8
"5" "5" 1988-11-23 29.45 "HOU" "@" "UTA" "L" -3 0 3 1 1 0 0 0 0 0 0 0 13.4 200 116 1.7 10.1
"6" "6" 1988-11-25 29.45 "HOU" "@" "POR" "L" -17 0 3 NA NA 0 82.1 40 0 0 19.3 NA 0 0 77 0.9 6.1
"7" "7" 1988-11-26 29.45 "HOU" "@" "GSW" "W" 10 0 7 0.694 0.5 16.3 21.1 19.2 0 0 19.4 41 27.2 89 87 3.2 -2.6
"8" "8" 1988-12-02 29.47 "HOU" "@" "PHO" "L" -15 0 3 NA NA 0 0 0 0 0 53.9 NA 0 0 99 2.1 28.3
"9" "9" 1988-12-10 29.49 "HOU" "" "SEA" "W" 19 0 2 0.5 0.5 0 0 0 100 0 0 0 38.3 139 99 0.9 6.6
"10" "10" 1988-12-13 29.5 "HOU" "@" "DEN" "L" -25 0 6 0 0 15.4 57.1 37 0 0 8.6 0 11.9 27 96 0.8 -5.6
"11" "11" 1988-12-15 29.51 "HOU" "" "GSW" "W" 9 0 3 1 1 0 40.3 18.8 0 0 20.1 0 13.2 200 81 2.3 20.7
"12" "12" 1988-12-18 29.52 "HOU" "" "SAS" "W" 11 0 11 0.798 1 0 24.7 13.8 0 0 13.2 51.5 13.6 61 92 0.9 -8.2
"13" "13" 1988-12-22 29.53 "HOU" "" "LAC" "W" 16 0 6 0 0 16.7 32.7 24.7 0 0 0 0 12.5 40 101 -0.1 -14.7
"14" "14" 1988-12-26 29.54 "HOU" "@" "CHH" "W" 2 0 5 NA NA 0 20.9 11.6 0 0 0 100 8.2 0 97 -1.5 -15.7
"15" "15" 1989-01-07 29.57 "HOU" "" "PHI" "L" -1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -3.3
"16" "16" 1989-01-11 29.58 "HOU" "@" "SAS" "W" 5 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -4.2
"17" "17" 1989-01-17 29.6 "HOU" "@" "SAC" "L" -14 0 3 0.82 1 0 0 0 0 0 0 0 30.4 140 126 3 18.1
"18" "18" 1989-01-19 29.6 "HOU" "@" "SEA" "L" -16 0 4 0 0 0 0 0 0 0 0 0 11.2 0 135 -1.1 -19.2
"19" "19" 1989-01-20 29.61 "HOU" "@" "GSW" "L" -7 0 7 0.667 0.667 0 0 0 0 0 0 0 15.2 138 122 1.9 -5.1
"20" "20" 1989-01-24 29.62 "HOU" "" "MIA" "W" 25 0 4 1 1 0 100 52.7 0 0 0 33.3 29.9 97 73 3.2 7.5
"21" "21" 1989-01-26 29.62 "HOU" "" "LAC" "W" 6 0 2 NA NA 41.4 0 24.2 0 22.6 0 100 18.7 37 58 0.3 -9.7
"22" "22" 1989-01-28 29.63 "HOU" "@" "SAS" "W" 5 0 2 NA NA 0 0 0 0 0 31.2 NA 0 0 75 0.7 14.7
"23" "23" 1989-01-31 29.64 "HOU" "" "LAL" "L" -11 0 6 0.621 0.667 17.4 0 10.7 0 7.8 0 0 44 120 114 5.9 7.9
"24" "24" 1989-02-03 29.64 "HOU" "" "CHI" "W" 7 0 1 NA NA 0 0 0 0 0 0 NA 0 0 110 0 -4.2
"25" "25" 1989-02-05 29.65 "HOU" "" "DEN" "W" 12 0 1 NA NA 0 0 0 0 0 0 NA 0 0 112 0 -2.8
"26" "26" 1989-02-08 29.66 "HOU" "@" "LAC" "L" -3 0 6 0 0 0 14.8 8.6 0 0 16.8 0 6.9 0 108 0.6 -3.8
"27" "27" 1989-02-09 29.66 "HOU" "@" "POR" "W" 3 0 14 0.266 0 0 18.5 9.3 0 0 5 0 5.6 69 109 -0.8 -6.8
"28" "28" 1989-02-14 29.67 "HOU" "" "BOS" "W" 14 0 2 0 0 0 0 0 0 0 30.4 0 38.7 0 103 -0.7 -32.1
"29" "29" 1989-02-20 29.69 "HOU" "@" "CLE" "L" -20 0 3 0 0 0 42.1 18.4 0 0 21.3 0 27.3 0 93 -0.4 -15.1
"30" "30" 1989-02-25 29.7 "HOU" "@" "MIL" "L" -16 0 8 0.266 0 15 38.3 27.6 15 0 0 34.7 15.2 69 115 1.2 -2.9
"31" "31" 1989-03-02 29.72 "HOU" "@" "DEN" "L" -10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 117 0 -3.2
"32" "32" 1989-03-08 29.73 "HOU" "@" "UTA" "L" -37 0 7 0.667 0.667 14.3 0 7.7 0 0 0 25 25 92 129 2 -3.9
"33" "33" 1989-03-11 29.74 "HOU" "" "NJN" "W" 30 0 16 0.167 0.167 10.7 25 17.3 0 2.7 3.9 14.3 15.5 52 80 0.7 -8.9
"34" "34" 1989-03-16 29.76 "HOU" "" "MIL" "W" 16 0 1 1 1 0 90.6 51.6 0 0 0 0 41.5 200 81 2 43.4
"35" "35" 1989-03-18 29.76 "HOU" "" "POR" "W" 14 0 7 0.515 0.333 34.3 44.7 39.9 15.5 0 0 20.5 27 113 98 3.9 -1.3
"36" "36" 1989-03-24 29.78 "HOU" "" "UTA" "L" -3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 119 0 -4.9
"37" "37" 1989-03-25 29.78 "HOU" "" "GSW" "W" 40 0 6 0.515 0.333 0 45.1 28.1 0 0 23.5 34 33.8 73 61 3.6 0.2
"38" "38" 1989-03-31 29.8 "HOU" "@" "BOS" "L" -17 0 4 NA NA 0 0 0 0 0 0 NA 0 0 139 -0.4 -11.5
"39" "39" 1989-04-04 29.81 "HOU" "@" "IND" "W" 2 0 10 0.68 0.6 22.9 28.2 25.8 0 0 0 0 26 151 93 6.8 7.5
"40" "40" 1989-04-07 29.82 "HOU" "@" "ATL" "L" -8 0 8 0 0 0 0 0 0 0 0 75 21.3 0 121 -4.9 -33.7
"41" "41" 1989-04-08 29.82 "HOU" "@" "MIA" "L" -3 0 6 1 1 0 0 0 0 0 9.8 50 14.4 75 106 0.2 -8.3
"42" "42" 1989-04-11 29.83 "HOU" "" "IND" "W" 9 0 5 0 0 23.4 0 11.7 0 9.8 13.2 0 8.6 67 84 1.7 6.4
"43" "43" 1989-04-14 29.84 "HOU" "@" "UTA" "L" -26 0 9 1 1 0 0 0 0 0 7.7 50 9 80 125 1 -2.1
"1" "1" 1989-11-04 30.39 "HOU" "@" "GSW" "W" 27 0 3 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.8 -14.4
"2" "2" 1989-11-07 30.4 "HOU" "" "POR" "W" 23 0 4 1 1 0 38.7 21.1 37.5 0 14.3 66.7 28.2 60 63 1.3 5
"3" "3" 1989-12-15 30.51 "HOU" "@" "PHO" "L" -25 0 2 1 1 0 60 23.5 0 0 0 0 18.7 200 106 2 22.1
"1" "1" 1991-11-22 32.44 "CHI" "@" "SEA" "W" 3 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4
"2" "2" 1991-11-26 32.45 "CHI" "@" "LAC" "W" 37 0 1 0 0 0 0 0 98 0 0 0 43.1 62 94 0 1.6
"3" "3" 1991-11-29 32.46 "CHI" "@" "POR" "W" 2 0 1 NA NA 0 0 0 0 0 0 NA 0 0 109 0 -5.1
"4" "4" 1991-12-06 32.48 "CHI" "" "CHH" "W" 18 0 6 0.5 0.5 0 21.1 10.1 0 0 0 60 34.3 33 99 -2.5 -32.6
"1" "1" 1993-11-05 34.4 "SAS" NA "GSW" "W" 6 0 1 0.568 NA 100 0 52.7 0 0 0 27.5 100 96 101 1.1 -34.2
