"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1986-10-31 22.2 "NYK" "@" "NJN" "L" -11 1 26 0.543 0.5 7.9 11.5 9.7 0 0 0 0 20.2 121 111 8.7 -1.2
"2" "2" 1986-11-01 22.21 "NYK" "" "CHI" "L" -5 1 28 0.625 0.333 4.2 3.2 3.6 5.6 0 1.9 8.8 17.2 137 119 9.8 1.6
"3" "3" 1986-11-03 22.21 "NYK" "@" "GSW" "L" -9 1 22 0.4 0.286 9.3 20.8 14.7 13 0 2.9 10.2 18.6 98 111 6.2 -0.9
"4" "4" 1986-11-04 22.21 "NYK" "@" "DEN" "L" -15 1 20 0.67 0.692 5.2 4.7 4.9 0 0 0 6.9 28.1 120 117 9.7 2.9
"5" "5" 1986-11-06 22.22 "NYK" "@" "SAC" "W" 11 1 29 0.661 0.5 12.4 13 12.7 5.3 0 3.9 9.9 15.3 140 99 12.2 4.3
"6" "6" 1986-11-08 22.22 "NYK" "@" "SEA" "L" -3 1 30 0.463 0.455 17.8 3.4 9.6 5.3 0 3.6 7.8 18.6 108 119 7.1 -3.1
"7" "7" 1986-11-09 22.23 "NYK" "@" "LAL" "L" -23 1 23 0.287 0.3 0 5.2 2.6 7.5 2 2.3 16.1 22.7 52 107 -0.7 -10.4
"8" "8" 1986-11-11 22.23 "NYK" "" "PHO" "W" 6 1 28 0.588 0.636 10.4 26.1 19.5 15.6 1.7 0 7.3 21.5 116 101 13.7 2.9
"9" "9" 1986-11-14 22.24 "NYK" "@" "MIL" "L" -3 1 29 0.608 0.5 8.1 18.4 12.9 5.1 1.8 6.8 14.8 20.5 117 109 12.4 5.4
"10" "10" 1986-11-15 22.24 "NYK" "" "WSB" "W" 7 1 35 0.634 0.583 18.5 8.9 13.2 4 4.5 0 12.3 20 128 101 16.9 6.3
