"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1987-11-20 29.96 "DEN" "" "SAS" "W" 14 0 3 0.5 0.5 33.3 0 15.4 71.1 0 0 0 22.3 154 128 3.1 17.1
"8" "8" 1987-11-21 29.96 "DEN" "@" "LAC" "W" 6 0 4 NA NA 0 0 0 0 0 0 NA 0 0 100 -0.4 -12.1
"9" "9" 1987-11-24 29.97 "DEN" "" "NJN" "W" 28 0 24 0.839 0.5 3.9 3.7 3.8 19.2 0 0 14.4 10.1 165 105 10.9 0.6
"10" "10" 1987-11-27 29.98 "DEN" "@" "LAL" "L" -8 0 15 0 0 0 0 0 0 0 0 33.3 7.8 0 136 -3.2 -19
"11" "11" 1987-11-28 29.98 "DEN" "" "DAL" "W" 8 0 20 0 0 4.7 0 2.6 6.2 4.9 0 0 6.1 41 99 -0.3 -5.9
"12" "12" 1987-12-01 29.99 "DEN" "@" "HOU" "L" -5 0 28 0.202 0.111 0 15.2 7 4.4 3.3 0 16.8 15.8 48 100 -1.6 -11.6
"13" "13" 1987-12-02 29.99 "DEN" "" "SAC" "W" 27 0 8 0.5 0.5 0 0 0 50 5.2 0 0 17.8 133 102 5 9.4
"14" "14" 1987-12-04 29.99 "DEN" "" "CHI" "W" 16 0 4 NA NA 0 0 0 53.3 0 0 100 9.9 62 98 0 -3
"15" "15" 1987-12-10 30.01 "DEN" "@" "NYK" "L" -16 0 19 0.434 0.25 0 0 0 21.4 2.4 0 14.8 14.4 94 112 3.9 -0.6
"16" "16" 1987-12-12 30.02 "DEN" "@" "PHI" "W" 10 0 19 0.387 0.333 18.5 6.2 12.3 9.8 2.3 0 50.8 15.7 68 114 0.9 -10
"17" "17" 1987-12-16 30.03 "DEN" "" "HOU" "W" 19 0 18 0.543 0 12.4 26.1 19.9 5.2 0 0 26.6 7.9 116 106 3.3 -4.6
"18" "18" 1987-12-18 30.03 "DEN" "@" "SAS" "L" -19 0 26 0 0 0 13.8 6 17.6 0 1.9 60 7.2 33 117 -1.2 -9.1
"19" "19" 1987-12-22 30.04 "DEN" "" "PHO" "W" 15 0 15 0 0 0 12.8 6.7 12.8 0 0 33.3 7.9 34 103 -0.8 -11.5
"20" "20" 1987-12-23 30.05 "DEN" "@" "GSW" "L" -12 0 2 0 0 0 0 0 0 0 0 0 19.6 0 130 -0.7 -28.2
"21" "21" 1987-12-26 30.05 "DEN" "" "SEA" "W" 4 0 7 0.266 0 13.4 26.4 20 0 6.7 0 0 10.1 91 94 2.2 2.2
"22" "22" 1987-12-28 30.06 "DEN" "@" "SEA" "L" -8 0 13 0.68 0.7 0 15.7 8.2 59.3 7.4 0 0 18.6 154 94 9.5 21.8
"23" "23" 1987-12-29 30.06 "DEN" "" "UTA" "L" -1 0 4 NA NA 0 27.9 12.8 0 11.1 0 100 9.2 0 73 -0.5 -8.1
"24" "24" 1988-01-01 30.07 "DEN" "@" "WSB" "W" 15 0 12 0.84 0.667 10.8 0 5.1 0 3.9 0 0 16.4 184 108 8 8.7
"25" "25" 1988-01-02 30.07 "DEN" "@" "DET" "W" 9 0 9 0 0 0 13.7 6.9 18.1 0 0 50 8.4 51 130 0 -6.8
"26" "26" 1988-01-04 30.08 "DEN" "@" "CLE" "L" -21 0 23 0.2 0.2 0 7.2 2.6 10.7 3.9 0 16.7 10.2 51 113 0 -8.4
"27" "27" 1988-01-06 30.08 "DEN" "@" "NJN" "W" 5 0 5 0 0 0 42.7 19.4 0 0 13.3 0 16.2 0 81 -0.1 -8.2
"28" "28" 1988-01-09 30.09 "DEN" "@" "ATL" "L" -8 0 15 0 0 5.9 9.1 7.2 14.9 0 0 50 15.9 25 114 -3.9 -17.3
"29" "29" 1988-01-11 30.1 "DEN" "@" "PHO" "L" -12 0 15 0 0 0 0 0 7.6 3.1 0 0 2.6 50 124 0.6 -4.8
"30" "30" 1988-01-14 30.11 "DEN" "" "ATL" "W" 3 0 25 0.519 0.429 4.3 12.5 8.4 22.4 3.8 2.4 17.2 18.5 104 106 9.4 4.4
"31" "31" 1988-01-16 30.11 "DEN" "" "GSW" "W" 21 0 14 0.8 0.8 0 5.4 3.2 12.1 0 0 37.5 22.3 87 97 2.9 -5.8
"32" "32" 1988-01-18 30.12 "DEN" "" "DET" "L" -7 0 11 0.862 1 8.7 0 4.8 10.5 3.8 0 0 7.7 184 108 5.3 8.4
"33" "33" 1988-01-21 30.13 "DEN" "" "LAL" "W" 2 0 26 0.483 0.375 6.6 28.4 15.5 0 1.8 2.5 17.7 16.3 95 108 5.9 -3
"34" "34" 1988-01-22 30.13 "DEN" "@" "POR" "L" -20 0 20 0.5 0.5 5.3 14.1 10 22 0 0 60 9.1 68 112 1.2 -6.7
"35" "35" 1988-01-28 30.15 "DEN" "" "MIL" "W" 9 0 23 0.778 0.6 0 10.4 5.5 10.2 4.3 0 8.9 21.2 154 115 14.3 5.5
"36" "36" 1988-01-30 30.15 "DEN" "" "LAC" "W" 18 0 17 0.167 0.167 0 0 0 11 0 0 14.3 15.1 50 105 -2.6 -17.1
"37" "37" 1988-02-03 30.16 "DEN" "" "DAL" "W" 10 0 24 0.725 0.8 8.5 11.1 9.9 15.4 3.8 2.1 10 17.1 142 97 14.8 11.7
"38" "38" 1988-02-04 30.16 "DEN" "@" "SAS" "W" 6 0 30 0.533 0.5 0 27.3 13.2 31.6 0 0 26.2 14.1 109 112 9.5 0.1
"39" "39" 1988-02-09 30.18 "DEN" "" "SAS" "W" 28 0 25 1.099 1 0 7.5 4.4 14.7 0 0 35.5 8.6 153 103 8.3 -0.2
"40" "40" 1988-02-11 30.18 "DEN" "" "LAL" "L" -12 0 19 0 0 10.5 13.3 11.8 23 2.4 0 0 10.1 61 117 1.4 -5
"41" "41" 1988-02-12 30.19 "DEN" "@" "POR" "L" -15 0 19 0.473 0.333 8.7 4.7 6.8 0 2.3 2.6 24 24.4 82 110 4.4 -4
"42" "42" 1988-02-14 30.19 "DEN" "" "UTA" "W" 14 0 28 0.752 0.583 4.1 7.8 6 22.2 1.8 0 18.8 17.2 134 100 11.5 6.5
"43" "43" 1988-02-17 30.2 "DEN" "" "BOS" "W" 13 0 18 0.725 1 0 0 0 5.2 2.6 0 52.1 14.2 71 125 -0.4 -8.6
"44" "44" 1988-02-20 30.21 "DEN" "@" "PHO" "L" -20 0 33 0.255 0.2 0 4.7 2 13.7 1.5 0 14.5 8.6 74 132 0.6 -8.3
"45" "45" 1988-02-22 30.21 "DEN" "" "WSB" "W" 13 0 24 0.5 0.5 3.6 11.3 7.3 27 3.8 4.5 20 15.9 100 79 10.1 10.1
"46" "46" 1988-02-24 30.22 "DEN" "@" "UTA" "W" 3 0 32 0.354 0.333 0 21.9 10.7 10.1 0 0 37.8 18.5 51 110 -2.7 -16.2
"47" "47" 1988-02-26 30.22 "DEN" "" "PHI" "W" 16 0 21 0.5 0.5 0 13.4 8 10.1 0 2.7 14.3 14.1 97 103 3.4 -4
"48" "48" 1988-02-28 30.23 "DEN" "" "NYK" "W" 9 0 10 0.434 0.25 0 10.2 4.8 25.8 0 0 0 24.1 107 103 1.9 -8.3
"49" "49" 1988-02-29 30.23 "DEN" "@" "DAL" "L" -27 0 31 0 0 0 25.8 9.9 22.1 0 1.9 10 13.4 23 121 -2.9 -13.3
"50" "50" 1988-03-02 30.24 "DEN" "" "CLE" "W" 18 0 23 0.506 0.444 0 11 4.4 5.9 4.3 6.4 0 17.5 118 79 8.4 6.7
"51" "51" 1988-03-04 30.24 "DEN" "" "PHO" "W" 8 0 17 0.444 0.429 5.6 9.7 7.1 15 0 0 20.2 23.7 88 117 2.9 -8.5
"52" "52" 1988-03-05 30.25 "DEN" "@" "SEA" "W" 13 0 35 0.74 0.6 3.8 13.4 8.9 7.1 2.7 0 22.8 11.1 123 102 11 2.5
"53" "53" 1988-03-07 30.25 "DEN" "@" "SAC" "L" -2 0 4 0 0 0 0 0 0 23.3 0 33.3 29.2 0 64 -0.4 -6.4
"54" "54" 1988-03-08 30.25 "DEN" "" "HOU" "L" -10 0 14 0.532 0 6.1 0 3.5 18.5 3.4 0 34.7 8 104 113 2.2 -3.4
"55" "55" 1988-03-11 30.26 "DEN" "@" "MIL" "L" -39 0 17 0.333 0.333 0 22.9 9.3 25.5 0 0 40 11.9 58 132 0.1 -12.6
"56" "56" 1988-03-13 30.27 "DEN" "@" "IND" "W" 8 0 14 NA NA 0 0 0 7.8 0 4.5 100 3.1 40 109 -0.8 -7.4
"57" "57" 1988-03-14 30.27 "DEN" "" "UTA" "L" -1 0 9 0.82 1 0 0 0 16.5 0 0 0 10.4 159 116 1.7 -4
"58" "58" 1988-03-17 30.28 "DEN" "" "POR" "W" 1 0 23 0.4 0.4 3.9 4.5 4.2 25.3 2 0 28.6 12.3 80 105 2.9 -2.5
"59" "59" 1988-03-18 30.28 "DEN" "@" "UTA" "L" -7 0 21 0.773 0.667 0 30.5 14.3 5.9 2.2 0 43.6 12.8 84 108 3.6 -5.2
"60" "60" 1988-03-20 30.29 "DEN" "" "SEA" "W" 13 0 17 1.042 1 0 15.3 6.3 17.5 2.9 0 25.8 9.4 152 98 6.2 4.3
"61" "61" 1988-03-22 30.29 "DEN" "" "SAS" "W" 27 0 15 0.615 0.5 0 13.6 8.1 23.4 0 0 0 13.2 157 105 6.6 3.2
"62" "62" 1988-03-23 30.3 "DEN" "@" "LAC" "W" 10 0 14 0.521 0.5 7.6 25.1 15.9 16.1 6.6 0 41 14.4 84 93 4.2 1.5
"63" "63" 1988-03-25 30.3 "DEN" "@" "LAL" "W" 1 0 23 0.654 0.583 4.7 0 2.7 15.4 2.1 0 12.7 13.6 135 122 7.2 -0.5
"64" "64" 1988-03-26 30.3 "DEN" "@" "GSW" "W" 23 0 19 0.25 0.25 0 16.8 9.7 4.7 2.4 2.9 20 10.8 58 101 1.5 -6.1
"65" "65" 1988-03-29 30.31 "DEN" "@" "SAC" "W" 4 0 18 0.625 0.4 0 36.4 16.7 8.4 0 7.2 12.2 17.3 122 91 7.6 2.8
"66" "66" 1988-03-31 30.32 "DEN" "" "SAC" "W" 10 0 27 0.798 0.667 4.1 13.7 8.7 18.7 0 0 0 8.4 179 107 12.4 6.5
"67" "67" 1988-04-02 30.32 "DEN" "" "GSW" "W" 16 0 19 0.347 0 0 0 0 10.5 0 0 0 6.3 106 113 1.6 -4.7
"68" "68" 1988-04-05 30.33 "DEN" "@" "HOU" "W" 13 0 8 0.769 0.667 0 12.2 5.6 0 5.5 0 16.1 28.8 133 81 5.4 10.7
"69" "69" 1988-04-08 30.34 "DEN" "@" "SAS" "W" 5 0 17 0.5 0.5 5.7 7.4 6.4 5.9 0 0 50 8.9 65 116 0.7 -8.8
"70" "70" 1988-04-09 30.34 "DEN" "@" "DAL" "L" -26 0 16 0.347 0 0 8.3 3.6 6.5 5.7 0 0 7.2 91 123 3.2 -2.4
"71" "71" 1988-04-11 30.35 "DEN" "@" "PHO" "W" 4 0 23 0.654 0.667 4.3 19.9 11.5 22.8 5.9 0 0 11.7 146 104 12.9 7.4
"72" "72" 1988-04-13 30.35 "DEN" "" "LAL" "W" 14 0 14 0.41 0.25 7.5 0 3.7 14.7 3.3 4 17 17.2 94 101 4 0.8
"73" "73" 1988-04-15 30.36 "DEN" "" "HOU" "W" 7 0 24 0.205 0 4.3 5.9 5 17 5.5 0 38.1 12.3 59 108 1.8 -3.4
"74" "74" 1988-04-17 30.36 "DEN" "" "DAL" "W" 11 0 9 0.5 0.5 0 0 0 11 0 0 0 8.8 121 123 0.1 -8.4
"75" "75" 1988-04-19 30.37 "DEN" "" "SEA" "W" 20 0 16 0.347 0 0 6.3 3.8 12.2 2.9 0 25.8 10.3 80 113 1.1 -6.2
"76" "76" 1988-04-22 30.38 "DEN" "@" "POR" "L" -6 0 16 0.769 0.667 0 14.7 7 25.9 0 0 16.1 15.5 145 128 7.6 4.9
"77" "77" 1988-04-23 30.38 "DEN" "" "LAC" "W" 25 0 16 0.798 1 5.8 5.2 5.5 24 12.6 0 68 13 75 77 6.7 7.5
"1" "1" 1988-12-27 31.06 "DEN" "" "BOS" "W" 21 0 8 0.532 1 0 0 0 0 0 0 34.7 13 50 101 -0.9 -15.3
"2" "2" 1988-12-30 31.07 "DEN" "" "MIA" "W" 26 0 7 0.347 0 0 0 0 17.6 0 0 25.8 21.5 70 91 -0.1 -13.5
"3" "3" 1989-01-03 31.08 "DEN" "@" "SAS" "L" -24 0 10 0.347 0 0 11.4 4.8 13.7 0 0 25.8 14.3 66 120 -0.2 -12.4
"4" "4" 1989-01-07 31.09 "DEN" "" "DAL" "W" 21 0 7 0.753 0.5 0 34.3 18.7 0 0 0 0 18.3 167 83 4.5 5.3
"5" "5" 1989-01-26 31.14 "DEN" "@" "MIA" "W" 21 0 13 0.452 0.25 0 9.2 4.6 8 0 0 0 20.4 108 107 3 -7.9
"6" "6" 1989-01-28 31.15 "DEN" "" "PHO" "W" 4 0 8 1.136 NA 0 0 0 10.9 0 0 0 4.3 238 137 2.7 2
"7" "7" 1989-01-30 31.15 "DEN" "@" "PHO" "L" -26 0 12 0.25 0.25 0 0 0 22.9 3.7 0 20 17 56 116 0.6 -6
"8" "8" 1989-01-31 31.15 "DEN" "@" "SAS" "L" -6 0 4 0.5 0.5 0 0 0 0 0 0 60 48.7 33 110 -2.4 -39.7
"9" "9" 1989-02-05 31.17 "DEN" "@" "HOU" "L" -12 0 8 0 0 0 26.1 11.9 13.3 0 0 0 4.6 45 117 0.2 -10.4
"10" "10" 1989-02-09 31.18 "DEN" "" "MIA" "W" 25 0 19 0.658 0.5 5 11.8 8.1 0 2.4 0 0 10.2 157 90 6.1 -1.5
"11" "11" 1989-02-15 31.19 "DEN" "" "WSB" "W" 11 0 13 NA NA 0 18.9 8.9 30.1 0 5 NA 0 200 99 2.9 5.5
"12" "12" 1989-02-17 31.2 "DEN" "@" "HOU" "L" -10 0 24 0 0 3.8 0 2.1 9.3 2 0 0 5 55 122 -0.2 -9.2
"13" "13" 1989-02-20 31.21 "DEN" "" "DET" "W" 2 0 19 0.666 0.6 0 27.3 11.9 16.1 8 0 0 15.8 144 93 11.1 13.4
"14" "14" 1989-02-22 31.21 "DEN" "" "DAL" "W" 3 0 11 1 1 0 10.6 5.4 23.2 0 0 0 4 201 116 1.4 -5.7
"15" "15" 1989-02-24 31.22 "DEN" "" "UTA" "W" 19 0 24 0.902 1 0 8.3 4.4 27.3 1.9 5.3 20.5 8.1 153 97 9.5 8.7
"16" "16" 1989-02-26 31.22 "DEN" "" "PHI" "W" 7 0 29 0.926 0.909 0 0 0 4.8 1.7 0 14.4 20.7 148 121 16.4 5.2
"17" "17" 1989-02-27 31.23 "DEN" "@" "GSW" "L" -9 0 23 0.63 0.333 4.2 16.9 9.6 17.8 1.8 0 17.4 8.5 135 122 7.9 -0.5
"18" "18" 1989-03-02 31.24 "DEN" "" "HOU" "W" 10 0 25 0.83 0.714 0 19.2 10.2 5.9 0 0 17.2 19.7 140 105 12.2 3.2
"19" "19" 1989-03-04 31.24 "DEN" "@" "SAS" "L" -17 0 19 0.333 0.333 0 6 2.6 22 4.9 0 40 9.7 61 101 1.5 -3.2
"20" "20" 1989-03-06 31.25 "DEN" "@" "DET" "L" -17 0 6 0.753 1 0 0 0 0 0 0 0 23.5 138 133 3.6 6.3
"21" "21" 1989-03-12 31.26 "DEN" "@" "BOS" "L" -6 0 11 0 0 0 10.9 5.1 8.9 0 0 0 11.2 22 124 -2.3 -20.2
"22" "22" 1989-03-14 31.27 "DEN" "" "CHH" "W" 23 0 18 0.773 0.667 6.3 15.7 11.5 17.9 0 0 56.3 18.6 79 101 2.6 -9
"23" "23" 1989-03-16 31.27 "DEN" "" "SAS" "W" 17 0 12 0.218 0.167 0 0 0 9.3 0 0 12.7 23.2 53 104 -1.9 -19.9
"24" "24" 1989-03-18 31.28 "DEN" "" "MIA" "W" 6 0 8 0.515 0.333 14 0 7.4 0 0 0 0 19.9 129 114 2.6 -7.1
"25" "25" 1989-03-21 31.29 "DEN" "@" "HOU" "W" 2 0 26 0.506 0.444 3.8 20 10.9 19.1 3.7 0 9.2 17.3 111 106 10.2 2.9
"26" "26" 1989-03-24 31.3 "DEN" "@" "DAL" "W" 9 0 25 0.457 0.286 13.1 18.7 15.8 5 2 0 0 14.8 127 108 8.1 -1.1
"27" "27" 1989-03-25 31.3 "DEN" "@" "UTA" "L" -22 0 9 0.266 0 0 14.8 6.1 17.8 0 0 34.7 13.4 47 113 -0.5 -10
"28" "28" 1989-03-27 31.3 "DEN" "@" "LAC" "L" -1 0 19 0.798 0.5 12.6 10.5 11.5 20.8 0 0 0 7.9 190 117 9.4 5.4
"29" "29" 1989-03-30 31.31 "DEN" "" "SEA" "W" 7 0 21 0.47 0.625 0 11.7 4.9 11 4.5 0 0 10 103 109 5 0.3
"30" "30" 1989-04-01 31.32 "DEN" "" "LAL" "W" 6 0 21 0.258 0.333 4.4 25.2 14.2 30.4 0 0 34 11.5 71 96 2 -3.5
"31" "31" 1989-04-04 31.33 "DEN" "" "SAC" "W" 4 0 16 0.773 0.667 13.3 24 18.9 22.5 0 0 34 14.3 122 116 7 1.2
"32" "32" 1989-04-06 31.33 "DEN" "" "IND" "W" 14 0 19 0.667 0.667 5.5 0 2.8 23 0 0 62.5 15.8 68 114 0.4 -7.4
"33" "33" 1989-04-08 31.34 "DEN" "" "UTA" "W" 4 0 35 0.625 0.625 0 19.6 8.3 17.6 2.7 2 27.3 12.6 96 101 8.8 2.7
"34" "34" 1989-04-09 31.34 "DEN" "@" "POR" "L" -6 0 20 0.347 0 0 9.1 4.5 15.3 0 0 25.8 7.6 82 111 1.1 -7.6
"35" "35" 1989-04-12 31.35 "DEN" "@" "UTA" "L" -5 0 21 0 0 0 18 7.3 17.1 2.2 0 16.7 11.3 25 105 -0.5 -8.5
"36" "36" 1989-04-13 31.35 "DEN" "@" "SAC" "L" -9 0 18 0.347 0.25 4.5 13 8 13.2 0 0 14.8 14.7 80 121 1.7 -9.3
"37" "37" 1989-04-15 31.36 "DEN" "@" "SEA" "L" -33 0 14 1.064 1 0 7.1 3.5 20.4 3.5 0 51.5 11 106 124 4 2.2
"38" "38" 1989-04-18 31.36 "DEN" "@" "LAL" "L" -24 0 23 0.521 0.5 0 0 0 18.2 1.9 2.6 63.5 12.1 53 131 0.7 -9
"39" "39" 1989-04-20 31.37 "DEN" "" "SAS" "W" 23 0 23 0.436 0.333 0 15.8 7.8 8.2 1.7 0 30.4 13.8 75 97 3.2 -7.7
"40" "40" 1989-04-21 31.37 "DEN" "@" "GSW" "W" 18 0 23 0.74 0.6 4.7 16.4 11 19.1 1.8 0 12.9 12.2 148 105 11.5 0.9
"41" "41" 1989-04-23 31.38 "DEN" "" "DAL" "L" -17 0 30 0.303 0.182 2.7 6.7 4.4 0 3 0 23.3 22.2 53 105 -0.8 -12.3
"1" "1" 1989-11-03 31.91 "DEN" "@" "UTA" "L" -9 0 7 0.568 NA 0 20.2 8.2 0 6.1 0 0 4.8 123 100 1.5 1.4
"2" "2" 1989-11-04 31.91 "DEN" "" "PHO" "W" 3 0 20 0.508 0.429 10.9 7.1 9.2 5.6 0 6.9 0 15.5 129 126 6.9 -0.9
"3" "3" 1989-11-08 31.92 "DEN" "" "SAC" "W" 18 0 16 0.307 0.25 5.6 14 9.3 7 5.7 0 17 13.5 71 75 2.4 -2.5
"4" "4" 1989-11-09 31.93 "DEN" "@" "HOU" "W" 1 0 27 0.735 0.75 3.3 11.1 7 21.7 6.5 0 8.4 17 138 96 16.4 12.3
"5" "5" 1989-11-11 31.93 "DEN" "@" "SAS" "L" -14 0 19 0.17 0 4.4 12.3 7.7 0 4.4 0 14.5 12.8 43 103 -0.4 -8.6
"6" "6" 1989-11-14 31.94 "DEN" "@" "LAC" "L" -8 0 11 0 0 9.1 0 4.6 9.9 3.9 0 33.3 20.7 21 115 -4.4 -26
"7" "7" 1989-11-15 31.94 "DEN" "" "WSB" "W" 11 0 21 0.532 0.333 3.6 16.7 8.8 21.4 0 0 0 10 139 98 6.7 1
"8" "8" 1989-11-17 31.95 "DEN" "@" "LAL" "L" -14 0 17 0.429 0.429 5 7.4 5.9 0 2.8 0 12.5 17.7 88 119 2.5 -5.4
"9" "9" 1989-11-18 31.95 "DEN" "" "HOU" "W" 30 0 14 0.258 0 0 8.8 4.2 5.9 0 7.6 0 10.3 87 101 1.1 -6.3
"10" "10" 1989-11-21 31.96 "DEN" "" "DAL" "W" 16 0 27 0.785 0.6 0 14 6.3 5 7.2 2.4 0 11.2 178 86 14 11.8
"11" "11" 1989-11-22 31.96 "DEN" "@" "MIN" "W" 3 0 26 0.694 1 0 8.4 4.4 0 2.1 0 41 4.5 62 107 0.7 -4.8
"12" "12" 1989-11-24 31.97 "DEN" "" "SEA" "W" 13 0 21 0.868 0.75 0 10.9 5.8 30.8 4.4 3 0 11.5 186 100 13.6 15.8
"13" "13" 1989-11-28 31.98 "DEN" "" "GSW" "W" 21 0 23 0.58 0.5 4.1 0 2.4 9.1 0 5.2 11.4 13 118 103 6.1 -2.7
"14" "14" 1989-11-30 31.98 "DEN" "" "MIL" "W" 1 0 25 0.683 0.667 17.5 15.2 16.4 0 0 0 7.4 23.2 133 115 12.1 0
"15" "15" 1989-12-02 31.99 "DEN" "" "POR" "W" 33 0 10 0.333 0.333 0 9.6 5.6 9 0 0 25 14.8 69 105 -0.9 -15
"16" "16" 1989-12-05 32 "DEN" "@" "CHI" "L" -20 0 22 0.268 0.125 0 4.5 2.2 29.6 6.4 0 9.7 18.6 74 110 4.4 -2.4
"17" "17" 1989-12-06 32 "DEN" "@" "IND" "L" -19 0 18 0.347 0.5 4.8 21.6 11.5 35.3 0 0 25.8 8 102 128 3.4 -4.2
"18" "18" 1989-12-08 32.01 "DEN" "@" "BOS" "W" 1 0 23 0.694 0.5 7.2 4.3 5.9 17 6.2 0 0 9.6 168 98 11.2 9.3
"19" "19" 1989-12-09 32.01 "DEN" "@" "CHH" "W" 13 0 23 0.6 0.6 0 0 0 10.5 0 0 16.7 11.1 110 105 3.3 -1.8
"20" "20" 1989-12-12 32.02 "DEN" "" "DET" "L" -13 0 20 0.759 0.778 0 8.3 3.5 20.7 2.5 0 0 21.6 156 124 11.8 9
"21" "21" 1989-12-13 32.02 "DEN" "@" "GSW" "L" -20 0 20 0.21 0.182 0 6.2 2.2 0 0 0 7.8 22.2 47 123 -4.2 -21.2
"22" "22" 1989-12-15 32.02 "DEN" "" "SAC" "W" 9 0 26 0.694 0.5 0 33.1 15.2 21.7 0 0 18.8 16.4 129 107 12.2 2.4
"23" "23" 1989-12-16 32.03 "DEN" "@" "LAC" "L" -6 0 26 0.143 0.143 8.2 3.8 6 8.6 1.8 1.9 12.5 12.8 57 114 -0.3 -11.1
"24" "24" 1989-12-20 32.04 "DEN" "@" "CLE" "W" 15 0 16 0.667 0.667 0 6.3 3.2 7.1 6.4 0 0 7.9 153 87 4.1 4.9
"25" "25" 1989-12-22 32.04 "DEN" "@" "ORL" "W" 12 0 24 0.833 0.833 14.3 18.5 16.7 12.5 0 0 14.3 11.6 155 118 10.5 0.4
"26" "26" 1989-12-23 32.05 "DEN" "@" "MIA" "W" 31 0 16 0.41 0.25 0 14 6.4 18.8 0 3.5 29.1 15.4 82 96 2.6 -4.2
"27" "27" 1989-12-26 32.05 "DEN" "" "PHI" "W" 3 0 19 0.258 0 5.4 11.5 8.3 5.9 2.4 0 34 12 55 104 0.1 -9.5
"28" "28" 1989-12-28 32.06 "DEN" "" "MIA" "W" 25 0 20 0.765 0.8 0 4.8 2.6 14.6 0 2.6 33.8 16.3 102 100 5.6 -2.4
"29" "29" 1989-12-30 32.07 "DEN" "@" "DAL" "L" -7 0 32 0.558 0.556 5.7 6.8 6.2 4.3 2.9 3.8 8.5 15.2 108 101 11.2 3.2
"30" "30" 1990-01-03 32.08 "DEN" "@" "LAL" "L" -16 0 23 0.592 0.4 4.1 14.2 8.8 18.5 0 2.6 22.8 15.1 103 106 6.9 -0.4
"31" "31" 1990-01-04 32.08 "DEN" "@" "SAC" "W" 14 0 19 0.654 0.667 0 28.1 13.7 6.8 0 3.4 30.4 19.9 88 95 5.5 -1.4
"32" "32" 1990-01-06 32.08 "DEN" "" "UTA" "L" -3 0 26 0.581 0.5 4.2 5.1 4.6 29.9 3.4 0 0 11.3 140 103 9.8 4.8
"33" "33" 1990-01-08 32.09 "DEN" "@" "GSW" "L" -17 0 16 0.619 0.563 0 23.7 9.5 7.5 0 0 18.4 24.5 96 119 4.6 -8
"34" "34" 1990-01-10 32.1 "DEN" "@" "UTA" "L" -31 0 23 0.524 0.4 0 0 0 43.2 0 0 11.6 15.5 117 137 8.4 0
"35" "35" 1990-01-11 32.1 "DEN" "" "ORL" "W" 36 0 19 0.82 0.75 0 23.8 12.1 0 8.6 0 17 10.1 135 75 9.3 5.8
"36" "36" 1990-01-13 32.1 "DEN" "" "PHO" "L" -8 0 27 0.568 0.455 8.9 11.6 10.1 15.6 1.6 0 10.7 25.6 114 106 14.2 4.6
"37" "37" 1990-01-16 32.11 "DEN" "@" "POR" "L" -5 0 23 0.429 0.375 3.9 0 2.2 36.5 1.9 0 0 15.6 117 111 8.9 3.1
"38" "38" 1990-01-18 32.12 "DEN" "" "CHH" "L" -2 0 22 0.509 0.417 4.2 5.7 4.8 11.9 2.1 0 42.1 21.4 67 105 0.4 -10
"39" "39" 1990-01-20 32.12 "DEN" "" "SAS" "W" 27 0 19 0.791 0.8 5.5 19.1 12.8 24.1 2.3 0 13.7 14.3 146 90 11.2 8.6
"40" "40" 1990-01-22 32.13 "DEN" "@" "HOU" "L" -12 0 19 0.2 0.2 0 5.4 2.6 27 0 0 16.7 12.3 61 116 -0.2 -8.4
"41" "41" 1990-01-27 32.14 "DEN" "" "NYK" "L" -14 0 35 0.509 0.458 3 11.1 6.7 4.7 1.4 3.6 17.9 20.2 87 112 7.3 -3.3
"42" "42" 1990-02-01 32.16 "DEN" "" "NJN" "W" 11 0 13 0.798 1 0 13.9 7.1 21.6 3.3 0 34.7 8.3 118 95 3.4 1
"43" "43" 1990-02-04 32.16 "DEN" "" "ATL" "W" 12 0 14 0.333 0.333 0 17.1 8.5 22.3 3.5 0 0 17.8 102 110 3.5 -2.4
"44" "44" 1990-02-06 32.17 "DEN" "" "IND" "L" -8 0 28 0.4 0.4 3.3 5.4 4.1 18.1 1.6 0 0 6.8 120 119 4.4 -2.1
"45" "45" 1990-02-08 32.18 "DEN" "" "CHI" "W" 25 0 20 0.571 0.571 7.1 5 5.9 26.4 2.3 3 18.6 23.4 109 92 9.3 4.9
"46" "46" 1990-02-13 32.19 "DEN" "@" "DET" "L" -10 0 28 0.452 0.25 0 7.8 3.8 14.2 3.5 2.1 13.1 12.3 94 104 6.4 1.7
"47" "47" 1990-02-14 32.19 "DEN" "@" "MIL" "L" -10 0 23 0.4 0.4 7.3 0 4 16.6 3.6 0 16.7 18.3 84 111 5.3 -3.8
"48" "48" 1990-02-16 32.2 "DEN" "@" "CHH" "L" -6 0 30 0.425 0.4 0 9.1 3.9 25.3 3.2 0 20.3 19.4 85 113 5.3 -4.7
"49" "49" 1990-02-17 32.2 "DEN" "@" "NJN" "W" 9 0 18 0.798 1 0 10.3 5.6 0 2.4 0 0 4.2 160 104 1.9 -3.8
"50" "50" 1990-02-19 32.21 "DEN" "" "GSW" "W" 5 0 19 0.327 0.2 4.1 5.4 4.6 11.9 0 0 11.6 15.7 81 105 -0.3 -12.4
