"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"69" "12" 2016-03-17 20.83 "MIL" "" "MEM" "W" 10 0 21.55 0.74 0.6 0 21 12.2 14.7 0 8.5 0 15.4 163 92 12.7 11.3
"70" "13" 2016-03-20 20.84 "MIL" "" "UTA" "L" -9 0 7.76666666666667 0.333 0.333 0 30.1 17.4 0 0 0 25 28.9 46 110 -0.1 -20.6
"71" "14" 2016-03-21 20.84 "MIL" "@" "DET" "L" -1 0 13.35 0.333 0.333 0 24 13.7 9.6 0 0 0 11.7 82 105 1.5 -5.9
"72" "15" 2016-03-23 20.84 "MIL" "@" "CLE" "L" -9 0 8.71666666666667 0.333 0.333 15.7 43.5 30.2 0 0 0 0 16.4 94 121 1.5 -9.5
"73" "" 2016-03-25 20.85 "MIL" "@" "ATL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "16" 2016-03-26 20.85 "MIL" "" "CHO" "L" -24 0 5.86666666666667 0 0 0 24.8 11.4 22.1 0 0 0 16.4 27 138 -0.4 -15.3
"75" "" 2016-03-30 20.86 "MIL" "" "PHO" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2016-04-01 20.87 "MIL" "" "ORL" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "17" 2016-04-03 20.87 "MIL" "" "CHI" "L" -4 1 9.31666666666667 0 0 0 14.7 6.6 12.9 5.8 0 50 9.6 25 108 0.3 -6.9
"78" "18" 2016-04-05 20.88 "MIL" "" "CLE" "L" -29 0 5.68333333333333 0 0 0 0 0 24.1 0 0 33.3 24.5 16 124 -1.7 -23.6
"79" "19" 2016-04-08 20.89 "MIL" "@" "BOS" "L" -15 0 14.9 0 0 0 9.2 4.5 7.9 3.1 0 25 11.1 16 118 -2.3 -16.1
"80" "" 2016-04-10 20.89 "MIL" "@" "PHI" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "" 2016-04-11 20.9 "MIL" "@" "ORL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"82" "20" 2016-04-13 20.9 "MIL" "" "IND" "L" -5 0 20.2666666666667 1 1 0 19.7 10.4 8.6 2.4 0 28.6 15.4 119 97 8.6 6
