"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1986-12-30 22.94 "CLE" "@" "IND" "L" -12 1 35 0.373 0.333 7.9 2.6 5.2 33.8 5.2 0 18 29.7 82 104 9.8 -0.7
"30" "30" 1987-01-02 22.95 "CLE" "" "MIL" "L" -7 1 40 0.472 0.452 2.2 7.5 4.7 28.3 1.2 1.5 10.6 28.9 96 98 13.1 4.7
"31" "31" 1987-01-03 22.95 "CLE" "@" "MIL" "L" -9 1 31 0.397 0.267 9.3 0 4.8 12 6.1 1.8 25.4 29.3 75 99 6.1 -2.2
"32" "32" 1987-01-06 22.96 "CLE" "" "CHI" "L" -4 1 39 0.461 0.478 2.7 13 7.4 14 5.1 1.4 14.3 30.6 83 96 13 2.1
"33" "33" 1987-01-08 22.97 "CLE" "" "LAC" "W" 10 1 39 0.52 0.5 0 5 2.5 8.3 1.2 4.5 8 25.7 104 93 15.1 3.1
"34" "34" 1987-01-10 22.97 "CLE" "@" "ATL" "L" -25 1 32 0.385 0.375 8.8 0 4.2 24.2 4.3 0 15.1 23.5 89 123 8.6 -1.3
"35" "35" 1987-01-13 22.98 "CLE" "" "DET" "L" -2 1 39 0.651 0.625 5.6 10.8 8.5 24 3.6 1.2 9.6 34.9 123 96 29.4 13.1
"36" "36" 1987-01-14 22.98 "CLE" "@" "DET" "L" -17 1 40 0.244 0.176 6.9 9.2 7.9 20.4 0 2.9 19.6 23.6 58 99 -0.6 -7.2
"37" "37" 1987-01-16 22.99 "CLE" "@" "BOS" "L" -5 1 44 0.469 0.393 10.5 10 10.3 28 1.1 2.9 15.8 33.2 105 124 19.6 1.7
"38" "38" 1987-01-17 22.99 "CLE" "" "NYK" "W" 6 1 37 0.664 0.676 0 5.2 2.9 12.7 2.5 1.6 18.6 28.5 118 105 19.1 5.3
"39" "39" 1987-01-19 23 "CLE" "" "HOU" "L" -24 1 32 0.363 0.348 8 3.1 5.7 32.1 2.7 1.6 11.3 31.5 81 116 8.4 -3.1
"40" "40" 1987-01-21 23 "CLE" "" "MIL" "L" -4 1 46 0.47 0.364 7.5 7.8 7.6 40.1 1.1 2.5 13.6 27.7 107 121 19.7 2.9
"41" "41" 1987-01-23 23.01 "CLE" "@" "CHI" "L" -21 1 36 0.551 0.55 3.1 16.7 9.6 49.3 2.8 1.5 12.1 29.4 110 119 21 6.6
"42" "42" 1987-01-24 23.01 "CLE" "" "CHI" "W" 30 1 34 0.465 0.429 0 9.6 5 26.2 5.9 0 14.5 32.9 99 83 14.4 2.2
"43" "43" 1987-01-28 23.02 "CLE" "@" "PHI" "L" -2 1 38 0.377 0.368 14 5.9 10 19 1.3 0 15.9 25.4 90 113 7.3 -5.6
"44" "44" 1987-01-29 23.02 "CLE" "" "ATL" "W" 11 1 34 0.666 0.656 0 3.1 1.7 33.8 11.8 0 23.5 30.4 110 81 22.6 17.4
"45" "45" 1987-01-31 23.03 "CLE" "" "IND" "W" 2 1 40 0.488 0.48 7.3 2.8 5.2 31.6 5.8 2.7 15.3 33.2 96 93 20.2 6.2
"46" "46" 1987-02-04 23.04 "CLE" "@" "BOS" "L" -2 1 46 0.774 0.762 4.5 9.5 7 35.6 1.1 1.3 13.4 27.3 140 110 34.3 14
"47" "47" 1987-02-05 23.04 "CLE" "@" "WSB" "L" -9 1 37 0.246 0.211 7.1 11.3 9 27 5.3 3.1 22.8 27.3 58 90 4 -3.6
"48" "48" 1987-02-10 23.06 "CLE" "" "NYK" "W" 5 1 41 0.403 0.333 24.5 20 22.3 17.6 5.9 0 11.4 34.6 99 89 19.2 6
"49" "49" 1987-02-12 23.06 "CLE" "" "DET" "L" -4 1 37 0.472 0.417 5 3.3 4.3 30.2 4.9 1.5 6.8 30 108 103 19.7 7.2
"50" "50" 1987-02-15 23.07 "CLE" "@" "NJN" "L" -16 1 26 0.421 0.364 7.4 9 8.1 18.1 3.4 2.1 33.6 26.4 69 109 4.7 -4.9
"51" "51" 1987-02-16 23.07 "CLE" "" "SEA" "W" 11 1 36 0.689 0.684 3.3 11.3 7.7 23.5 8.2 3.3 12.9 28.3 122 85 27.8 16.4
"52" "52" 1987-02-18 23.08 "CLE" "" "SAC" "W" 10 1 41 0.477 0.442 8.6 6 7.3 16.2 5.9 1.4 11.6 31.9 111 112 19.9 1.6
"53" "53" 1987-02-19 23.08 "CLE" "@" "NYK" "L" -15 1 35 0.561 0.476 7.6 12.5 9.5 20.9 4 0 16.2 32.2 111 114 20.1 5.1
"54" "54" 1987-02-22 23.09 "CLE" "@" "CHI" "L" -4 1 38 0.553 0.526 3.2 8.6 6.1 18.5 1.3 3.1 35.6 34.1 73 105 6.5 -9.6
"55" "55" 1987-02-23 23.09 "CLE" "" "WSB" "W" 4 1 37 0.453 0.421 6 9.3 7.6 12.3 1.4 1.6 16.8 25.9 93 114 8.8 -5.7
"56" "56" 1987-02-25 23.1 "CLE" "@" "DET" "L" -1 1 38 0.733 0.684 12.6 8.7 10.7 38.4 2.5 0 18.2 30.4 130 107 28.9 11.6
"57" "57" 1987-02-28 23.11 "CLE" "@" "DEN" "W" 2 1 43 0.556 0.5 10.9 10.1 10.5 23.6 1 2.4 8.5 31.9 117 108 28 4.2
"58" "58" 1987-03-02 23.11 "CLE" "@" "SEA" "L" -16 1 39 0.431 0.381 9 2.4 5.3 25.2 3.6 2.6 17.7 29.5 90 119 13.6 -1.1
"59" "59" 1987-03-03 23.12 "CLE" "@" "POR" "L" -5 1 37 0.611 0.471 2.8 9.5 5.9 14.6 4.5 0 19.1 30.7 109 107 21.9 3.8
"60" "60" 1987-03-05 23.12 "CLE" "@" "PHO" "L" -24 1 37 0.596 0.55 6.2 12.6 8.9 14.6 1.2 1.6 4.2 25 124 119 21.3 4.6
"61" "61" 1987-03-07 23.13 "CLE" "@" "LAL" "L" -4 1 40 0.491 0.417 15.7 8.6 12.3 20.5 2.4 0 15.4 31 113 122 19.2 0.2
"62" "62" 1987-03-10 23.13 "CLE" "" "PHI" "L" -9 1 44 0.44 0.333 4.5 8.2 6.2 30.3 10.7 0 11.2 32.6 93 85 24.3 11
"63" "63" 1987-03-12 23.14 "CLE" "" "PHO" "W" 7 1 35 0.604 0.474 0 3.1 1.7 9.9 2.7 3.1 18.5 37.5 110 108 19.4 0.8
"64" "64" 1987-03-14 23.15 "CLE" "@" "MIL" "L" -7 1 39 0.689 0.75 7 3.1 4.9 34.7 2.4 2.6 20 22.2 120 109 20.6 7.4
"65" "65" 1987-03-15 23.15 "CLE" "@" "WSB" "L" -8 1 39 0.482 0.474 2.9 10.3 6.3 19.9 7.9 0 16.2 26.7 96 95 14.6 4.9
"66" "66" 1987-03-17 23.15 "CLE" "@" "NJN" "W" 19 1 33 0.687 0.667 4.8 0 2.1 7.4 1.4 2 14.7 33.5 124 95 19.3 5.5
"67" "67" 1987-03-18 23.16 "CLE" "" "DEN" "L" -4 1 35 0.486 0.429 18 3 9.8 32.1 2.8 1.5 20.2 34.7 98 110 15.8 3.5
"68" "68" 1987-03-20 23.16 "CLE" "" "NJN" "W" 1 1 42 0.493 0.417 2.7 11.4 7 8 4.6 1.4 9.6 30.5 102 100 18.2 2.4
"69" "69" 1987-03-21 23.16 "CLE" "@" "IND" "L" -1 1 37 0.354 0.333 6.5 19.3 13.4 26.8 4.3 1.6 23.3 33.4 65 79 6.5 -2.9
"70" "70" 1987-03-24 23.17 "CLE" "@" "BOS" "L" -23 1 30 0.311 0.25 6.3 5.2 5.9 35.9 3.6 0 13.4 21.4 84 124 7 -1.4
"71" "71" 1987-03-27 23.18 "CLE" "" "MIL" "W" 3 1 40 0.482 0.423 0 7.7 3.9 21.6 4.7 1.4 8.5 35.7 103 107 20.5 0.6
"72" "72" 1987-03-29 23.19 "CLE" "" "DAL" "L" -3 1 34 0.516 0.529 3.6 5.5 4.7 24.1 0 1.4 25.6 29.5 83 108 7.6 -5.4
"73" "73" 1987-03-31 23.19 "CLE" "" "PHI" "L" -11 1 39 0.699 0.667 7 7.2 7.1 9.4 1.4 3.3 17.2 26.2 122 127 19.4 4.1
"74" "74" 1987-04-01 23.19 "CLE" "@" "PHI" "L" -9 1 41 0.482 0.478 11.1 0 5.9 29 5.1 1.3 14.3 31 102 116 18.1 4.9
"75" "75" 1987-04-04 23.2 "CLE" "" "WSB" "L" -16 1 39 0.412 0.368 0 5.7 3 20.9 3.7 1.2 7.6 27.3 94 127 12.4 -4.8
"76" "76" 1987-04-06 23.21 "CLE" "@" "ATL" "L" -5 1 43 0.32 0.263 4.9 2.8 3.9 5.2 7 1.3 9 21.9 77 108 7.2 -2.3
"77" "77" 1987-04-07 23.21 "CLE" "" "BOS" "W" 24 1 37 0.481 0.483 5.9 25.9 15.4 21.7 4.1 1.7 6 39.8 104 82 23.1 9.7
"78" "78" 1987-04-09 23.22 "CLE" "" "IND" "W" 12 1 35 0.521 0.5 14.4 11.4 12.8 19.4 1.4 3 10.7 32.3 114 101 19.9 5.9
"79" "79" 1987-04-11 23.22 "CLE" "@" "MIL" "L" -28 1 23 0.311 0.25 0 9.7 4.9 13.2 2 7.1 18.9 27.1 62 112 1.7 -7.5
"80" "80" 1987-04-14 23.23 "CLE" "" "NJN" "W" 18 1 31 0.571 0.5 5.5 3.6 4.4 33.7 0 0 17.9 30 112 102 14.3 0.2
"81" "81" 1987-04-15 23.23 "CLE" "@" "WSB" "L" -9 1 43 0.633 0.667 12.1 10.5 11.2 11.3 2.3 4.6 20.2 22.9 114 109 20.6 8.5
"82" "82" 1987-04-18 23.24 "CLE" "" "NYK" "W" 9 1 32 0.419 0.375 13.6 0 6.5 18.8 4.4 0 5 24.9 109 110 13.9 -0.2
"1" "1" 1987-11-06 23.79 "CLE" "@" "NJN" "W" 6 1 41 0.538 0.583 3 8.1 6 23.2 4.3 2.5 22.5 29.6 92 97 17.4 1.3
"2" "2" 1987-11-07 23.8 "CLE" "@" "ATL" "L" -8 1 34 0.467 0.353 5.5 11.5 8.5 19.1 1.3 3.3 4.5 25.3 111 105 14.5 5.1
"3" "3" 1987-12-30 23.94 "CLE" "" "ATL" "L" -7 0 21 0.37 0.286 6.5 6.5 6.5 22.2 4.4 0 5.8 32.5 93 111 6.3 -2.7
"4" "4" 1988-01-02 23.95 "CLE" "" "PHO" "W" 13 1 24 0.47 0.375 0 5.1 2.5 10.5 0 7.6 27.3 24.4 79 103 3.4 -8.5
"5" "5" 1988-01-04 23.96 "CLE" "" "DEN" "W" 21 1 29 0.398 0.3 0 19.5 12.4 33.8 0 2 20.9 20.5 95 98 9 -2.7
"6" "6" 1988-01-06 23.96 "CLE" "" "LAC" "W" 16 1 28 0.621 0.583 0 3.5 1.9 14.3 5.2 5.9 13.4 21.7 119 100 14.7 7.4
"7" "7" 1988-01-08 23.97 "CLE" "@" "ATL" "L" -4 1 31 0.295 0.273 0 0 0 12.4 6.6 0 14.4 19 65 103 2.6 -5.1
"8" "8" 1988-01-09 23.97 "CLE" "@" "PHI" "L" -16 1 20 0.525 0.333 0 19.5 9.5 24.2 5 3 29.6 15 97 120 6.1 0.3
"9" "9" 1988-01-12 23.98 "CLE" "" "NYK" "W" 8 0 22 0.41 0.4 5.3 6.1 5.7 20.9 2.1 5.7 7.6 21.9 109 108 7.9 4.4
"10" "10" 1988-01-14 23.98 "CLE" "" "CHI" "W" 3 0 31 0.407 0.353 11.7 7.4 9.5 0 5.2 2 4.8 31.5 89 85 9.9 4.3
"11" "11" 1988-01-15 23.99 "CLE" "@" "DET" "L" -4 0 21 0.291 0.167 0 16.7 7.9 25.6 2.3 0 0 13 96 100 3.7 -2.1
"12" "12" 1988-01-17 23.99 "CLE" "@" "MIL" "L" -18 0 27 0.504 0.462 9.1 6.6 7.6 37.6 0 0 17.8 29.9 99 124 9.3 -2.9
"13" "13" 1988-01-21 24 "CLE" "" "ATL" "L" -8 1 25 0.3 0.3 4.8 13.4 9.3 19.7 2.1 2.3 9.1 19.7 76 105 4.2 -2.5
"14" "14" 1988-01-23 24.01 "CLE" "" "BOS" "W" 19 1 32 0.364 0.353 0 10.2 5.5 23.7 4.6 4.1 10.1 27.8 83 97 10.6 0.1
"15" "15" 1988-01-25 24.01 "CLE" "@" "UTA" "L" -23 1 29 0.2 0.2 0 10 3.6 20.7 3.3 0 6.3 20.7 59 117 -0.1 -10.3
"16" "16" 1988-01-27 24.02 "CLE" "@" "SAS" "W" 10 1 30 0.385 0.316 8.2 0 4 27.1 3.2 0 0 28.2 109 103 11.5 0.5
"17" "17" 1988-01-28 24.02 "CLE" "@" "HOU" "W" 24 1 26 0.372 0.333 0 0 0 11 3.8 0 0 16.9 100 94 5.1 -1.1
"18" "18" 1988-01-30 24.03 "CLE" "" "WSB" "W" 2 1 43 0.538 0.5 5.9 3.2 4.6 29.6 3.5 1.4 3.8 25.8 128 117 23.9 7.4
"19" "19" 1988-02-01 24.03 "CLE" "" "DET" "W" 11 1 35 0.613 0.588 3 2.8 2.9 11.3 1.5 1.7 5.1 25.4 121 95 16.2 5.7
"20" "20" 1988-02-03 24.04 "CLE" "@" "WSB" "W" 1 1 28 0.738 0.7 4.6 13.2 9 40.3 3.7 6.3 14.1 22.1 140 108 21.9 17.9
"21" "21" 1988-02-04 24.04 "CLE" "" "GSW" "L" -6 1 37 0.545 0.556 2.9 7.2 4.8 39.1 9.5 6.7 22.9 31.9 88 75 21.4 15.7
"22" "22" 1988-02-09 24.05 "CLE" "@" "MIL" "L" -8 1 38 0.429 0.375 5.2 3.3 4.4 37.8 5.1 0 5.1 20.5 111 110 17.3 6.7
"23" "23" 1988-02-10 24.06 "CLE" "" "WSB" "W" 16 1 32 0.37 0.286 3.4 22.8 13.3 17.9 1.5 1.7 0 20.4 104 98 10.2 -2.9
"24" "24" 1988-02-12 24.06 "CLE" "" "NJN" "W" 2 1 40 0.569 0.5 3.4 20 12.5 18.8 3.7 3 16.9 31.8 103 95 19.7 4
"25" "25" 1988-02-13 24.07 "CLE" "@" "NYK" "L" -17 1 33 0.655 0.647 13.2 8.3 10.7 24.2 4.8 1.8 24.7 34.1 103 125 18.1 2.3
"26" "26" 1988-02-15 24.07 "CLE" "" "SAC" "W" 9 1 34 0.515 0.417 2.9 16 9.2 22.1 1.4 0 16.2 23.4 99 95 10.9 -2.4
"27" "27" 1988-02-17 24.08 "CLE" "@" "PHI" "W" 8 1 38 0.576 0.538 6.8 7 6.9 27.2 0 3.3 12.6 18.1 129 117 15.9 3.4
"28" "28" 1988-02-18 24.08 "CLE" "@" "IND" "L" -5 1 36 0.436 0.417 0 13.3 7.3 19.5 4.1 1.6 12.7 19.3 87 86 9.6 3.3
"29" "29" 1988-02-21 24.09 "CLE" "" "CHI" "W" 2 1 37 0.601 0.4 11.4 8.1 9.8 20.4 5.4 3.7 22.2 25.3 114 108 18.6 6.6
"30" "30" 1988-02-24 24.1 "CLE" "@" "DAL" "L" -4 1 32 0.519 0.5 6.1 11.5 8.5 31.6 1.8 0 0 19.5 137 111 14.7 7.5
"31" "31" 1988-02-25 24.1 "CLE" "@" "PHO" "L" -6 1 42 0.613 0.588 0 14.3 7.1 41.5 2.5 4.2 21 26.3 111 112 20 5
"32" "32" 1988-02-27 24.1 "CLE" "@" "LAC" "L" -1 1 35 0.726 0.625 3.7 10.3 7.1 13.6 5.8 1.8 28.7 20.5 110 97 16.2 6.6
"33" "33" 1988-02-29 24.11 "CLE" "@" "POR" "L" -13 1 32 0.427 0.417 13.9 16.7 15.2 19.1 1.6 0 31.8 23 75 110 4.7 -6
"34" "34" 1988-03-02 24.12 "CLE" "@" "DEN" "L" -18 1 37 0.383 0.308 3.4 11.6 8.3 37.3 4 0 22.8 26.1 78 98 8.5 0.3
"35" "35" 1988-03-06 24.13 "CLE" "@" "BOS" "L" -29 1 39 0.671 0.625 3.8 6.8 5.4 12 1.3 0 13.9 24.1 125 137 17.6 2.2
"36" "36" 1988-03-09 24.13 "CLE" "" "MIL" "W" 26 1 27 0.563 0.575 10.5 8.9 9.6 24.2 2 0 0 34.8 136 102 17.6 6.1
"37" "37" 1988-03-11 24.14 "CLE" "" "SAS" "W" 10 1 38 0.644 0.625 14.4 0 7 20.8 2.7 3.2 21.2 26.6 119 114 20.3 6.6
"38" "38" 1988-03-12 24.14 "CLE" "@" "DET" "L" -4 1 26 0.564 0.625 0 14.6 7.4 24 1.9 2.2 9.3 19.1 106 102 9.8 4.6
"39" "39" 1988-03-14 24.15 "CLE" "@" "NYK" "L" -2 1 37 0.327 0.333 3.6 4.8 4.3 29.8 2.7 0 30.4 23.7 68 112 2.7 -9.2
"40" "40" 1988-03-15 24.15 "CLE" "@" "CHI" "L" -19 1 42 0.639 0.615 0 3.3 1.4 38.3 4.8 0 11.3 18.9 121 111 20.7 8.2
"41" "41" 1988-03-17 24.16 "CLE" "" "DET" "L" -3 1 28 0.625 0.625 4.9 25.1 15.8 27.3 1.9 2.2 42.9 22.3 81 106 5.7 -3.7
"42" "42" 1988-03-19 24.16 "CLE" "@" "MIL" "L" -1 1 35 0.388 0.333 0 18 8.8 18 7.1 3.4 38.3 24.8 57 91 3.5 -5.1
"43" "43" 1988-03-23 24.17 "CLE" "" "NJN" "W" 9 1 34 0.607 0.556 4.9 2.6 3.4 19.1 4.5 1.6 23.3 17.7 108 103 11.7 3
"44" "44" 1988-03-25 24.18 "CLE" "" "CHI" "L" -1 1 26 0.342 0.286 4.2 0 2.2 22.7 4 0 31.3 21.6 64 110 0.6 -9.9
"45" "45" 1988-03-26 24.18 "CLE" "@" "ATL" "L" -7 1 35 0.51 0.4 3.6 21.7 12.6 34.8 5.7 0 20.3 19.2 102 103 15.7 6.9
"46" "46" 1988-03-29 24.19 "CLE" "" "NYK" "W" 5 1 34 0.383 0.3 0 6.9 3.7 3.8 3.1 2 20.3 20.5 66 112 2.6 -10.9
"47" "47" 1988-03-30 24.19 "CLE" "@" "WSB" "W" 11 1 31 0.472 0.375 8.8 7.2 7.9 27.6 1.6 1.9 0 26.9 124 103 16.3 4.8
"48" "48" 1988-04-02 24.2 "CLE" "" "IND" "W" 14 1 25 0.466 0.417 6.2 18.7 13.3 5.9 2 0 31.8 31.9 69 98 3.2 -12.5
"49" "49" 1988-04-05 24.21 "CLE" "@" "IND" "L" -1 1 32 0.533 0.455 7.1 4.1 5.7 19 0 0 6.6 20.9 117 116 11.2 -0.4
"50" "50" 1988-04-06 24.21 "CLE" "" "WSB" "W" 11 1 29 0.541 0.429 4.9 3.8 4.3 41.3 1.8 0 5.7 27.7 127 98 15.3 7.5
"51" "51" 1988-04-08 24.22 "CLE" "" "MIL" "W" 19 1 33 0.61 0.6 7.7 20.3 14.4 31.3 3 0 10.4 24.6 122 87 20.7 11.5
"52" "52" 1988-04-10 24.22 "CLE" "@" "NJN" "W" 14 1 27 0.726 0.571 8.9 7.7 8.1 37.3 3.8 2.3 29.3 23.5 129 111 15.8 8.3
"53" "53" 1988-04-12 24.23 "CLE" "" "ATL" "W" 13 1 34 0.787 0.767 0 6.4 3.7 10.3 1.5 1.7 5.9 21.9 152 114 20.4 8.1
"54" "54" 1988-04-13 24.23 "CLE" "@" "DET" "L" -17 1 38 0.504 0.462 0 10 4.7 12.9 2.6 0 22.4 20.1 87 116 6.7 -4.7
"55" "55" 1988-04-15 24.24 "CLE" "" "BOS" "W" 11 1 41 0.641 0.579 3.5 13.4 8.6 23.3 5.8 1.6 11.4 28.8 123 102 27.5 8.9
"56" "56" 1988-04-18 24.24 "CLE" "" "IND" "W" 5 1 40 0.612 0.583 6 10.9 8.6 18.4 4 0 6.1 18.8 134 116 19.5 4.8
"57" "57" 1988-04-22 24.25 "CLE" "@" "CHI" "W" 4 1 19 0.765 0.8 0 29.7 15.8 23.8 5.3 0 14.5 16.9 131 92 11.6 11
"1" "1" 1988-11-04 24.79 "CLE" "@" "CHH" "W" 40 1 31 0.586 0.588 0 13.2 7.3 20.1 7 0 5.1 24.1 126 77 21.2 10.3
"2" "2" 1988-11-05 24.79 "CLE" "@" "IND" "W" 6 1 34 0.514 0.4 3.2 13.1 8.1 17.5 5.7 0 28.3 21.9 85 94 9.3 -0.1
"3" "3" 1988-11-09 24.81 "CLE" "" "LAC" "W" 17 1 32 0.464 0.4 9.4 9.4 9.4 23.4 5.9 3.3 13.4 27.2 101 84 15.6 7.3
"4" "4" 1988-11-12 24.81 "CLE" "" "IND" "W" 25 1 26 0.471 0.471 13.8 23.6 19.1 0 3.7 7.1 5.6 26.5 105 87 13.1 4
"5" "5" 1988-11-15 24.82 "CLE" "" "ATL" "L" -2 1 38 0.417 0.381 6 10.5 8.1 23.5 3.8 4.9 4.2 25.5 97 94 16.6 7.9
"6" "6" 1988-11-18 24.83 "CLE" "@" "NJN" "W" 1 1 34 0.547 0.563 4.3 3.5 3.9 15.5 1.5 1.9 19.6 27.7 94 107 9.2 -2.5
"7" "7" 1988-11-19 24.83 "CLE" "" "MIL" "W" 7 1 40 0.444 0.368 8.6 10.2 9.4 24.3 5.1 2.6 4.3 25.4 115 100 20.2 9.1
"8" "8" 1988-11-22 24.84 "CLE" "@" "BOS" "W" 12 1 37 0.61 0.538 4.5 15.8 11.1 20.3 4.2 1.6 16.9 23.2 112 103 16.5 3.7
"9" "9" 1988-11-23 24.84 "CLE" "@" "PHI" "L" -13 1 25 0.487 0.455 12.8 0 6.9 52.2 2 0 14 25.3 110 113 11 6.3
"10" "10" 1988-11-26 24.85 "CLE" "@" "NYK" "L" -15 1 24 0.667 0.667 0 9.5 5.1 10.3 1.9 0 50 10.2 70 122 1.1 -8.7
"11" "11" 1988-11-27 24.85 "CLE" "" "MIA" "W" 29 1 33 0.637 0.563 0 14.9 7.9 21.6 5 3.9 8.9 32.1 126 84 23.6 12.9
"12" "12" 1988-12-01 24.87 "CLE" "@" "MIL" "W" 3 1 39 0.61 0.553 8.4 8.8 8.6 23.8 1.3 4.9 17.9 29.2 108 101 19.8 9
"13" "13" 1988-12-02 24.87 "CLE" "" "BOS" "W" 28 1 30 0.632 0.625 3.4 2.5 2.9 20 3.2 0 0 26.1 132 90 19.6 8.4
"14" "14" 1988-12-04 24.87 "CLE" "" "DEN" "W" 19 1 37 0.634 0.632 6.2 5.5 5.8 22.6 2.6 4.2 12 27.7 124 103 24 9.3
