"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"7" "7" 1996-04-05 25.56 "NJN" "" "ATL" "L" -12 0 15 0.333 0.333 10.7 22.1 16.3 0 7 5 25 20.7 62 70 2.3 -1.3
"8" "8" 1996-04-06 25.57 "NJN" "" "MIL" "L" -21 0 5 0.5 0.5 0 0 0 0 0 0 0 15.6 114 122 0.6 -8.4
"9" "9" 1996-04-09 25.58 "NJN" "" "DET" "L" -17 0 11 0.74 0.8 17.1 39.7 26 0 0 0 12.9 31.3 125 123 7 3.3
"10" "10" 1996-04-11 25.58 "NJN" "" "CHI" "L" -13 0 6 0 0 0 18.2 9.6 0 0 0 0 7.8 0 123 -0.4 -10.5
"11" "11" 1996-04-15 25.59 "NJN" "@" "MIA" "L" -20 0 6 0.5 0.5 0 0 0 33.3 0 13.6 0 15.2 120 116 2 8.1
"12" "12" 1996-04-19 25.6 "NJN" "" "BOS" "L" -6 0 5 0.633 0.6 0 21.8 9.8 67.6 0 0 0 51.1 137 120 5.5 17.2
"13" "13" 1996-04-20 25.61 "NJN" "@" "ATL" "L" -22 0 15 0.512 0.5 8.4 18.8 13.3 0 6.5 5.1 29.1 19.3 77 109 4.2 -2.9
"1" "1" 1997-01-02 26.31 "NJN" "@" "MIA" "L" -10 0 8.21666666666667 1.025 1 20.3 16.2 18.8 0 6.7 0 0 12.3 211 100 5.5 13.5
"2" "2" 1997-01-03 26.31 "NJN" "" "ATL" "L" -10 0 0.516666666666667 NA NA 0 0 0 0 0 0 NA 0 0 128 0 -7.9
"3" "3" 1997-01-09 26.33 "NJN" "" "MIN" "L" -3 0 3.71666666666667 0 0 0 31.6 12.8 0 0 18.2 50 19.2 0 104 -1.1 -24.6
"4" "4" 1997-01-11 26.33 "NJN" "" "TOR" "L" -17 0 12.3166666666667 0.515 0.333 7.5 11.4 9.1 0 4.2 0 20.5 15.7 103 125 2.1 -10.5
"5" NA 1997-01-13 26.34 "NJN" "" "ORL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" NA 1997-01-15 26.34 "NJN" "@" "CHH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" NA 1997-01-17 26.35 "NJN" "@" "PHI" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" NA 1997-01-18 26.35 "NJN" "" "CHH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "5" 1997-01-20 26.36 "NJN" "@" "DEN" "L" -9 0 4.43333333333333 0 0 0 0 0 0 0 0 0 10.4 0 137 -1.1 -21.9
"10" NA 1997-01-22 26.36 "NJN" "@" "SAS" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "6" 1997-01-23 26.36 "NJN" "@" "HOU" "L" -7 0 1.55 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -20.9
"12" NA 1997-01-25 26.37 "NJN" "@" "DAL" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" NA 1997-01-28 26.38 "NJN" "" "CLE" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
