"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"19" "" 1998-02-02 22.45 "MIA" "" "ATL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "7" 1998-02-04 22.45 "MIA" "@" "PHI" "W" 14 0 1.85 0 0 0 0 0 0 0 0 0 23.5 0 115 -0.7 -33.1
"21" "" 1998-02-05 22.46 "MIA" "@" "MIL" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "8" 1998-02-10 22.47 "MIA" "@" "CLE" "W" 10 0 0.383333333333333 NA NA 0 0 0 0 0 0 NA 0 0 103 0 0.1
"23" "" 1998-02-11 22.47 "MIA" "" "IND" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "9" 1998-02-13 22.48 "MIA" "" "DET" "W" 14 0 1.73333333333333 0.5 0.5 0 0 0 0 0 0 0 48.2 98 114 1 -6.6
"25" "10" 1998-02-15 22.48 "MIA" "@" "TOR" "W" 21 0 3.53333333333333 0 0 0 91.4 48.5 41 0 21.3 50 29.5 35 76 0.3 -1.9
"26" "11" 1998-02-17 22.49 "MIA" "" "MIN" "W" 26 0 6.73333333333333 0.25 0.25 0 0 0 0 0 0 0 25.1 64 106 -0.8 -21.9
"27" "" 1998-02-21 22.5 "LAC" "" "CHH" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "" 1998-02-23 22.51 "LAC" "" "SEA" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "" 1998-02-25 22.51 "LAC" "" "PHI" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "" 1998-02-27 22.52 "LAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "12" 1998-03-03 22.53 "LAC" "@" "HOU" "L" -10 0 1.35 0 0 0 0 0 0 0 0 0 42.3 0 125 -1.1 -51.5
"32" "13" 1998-03-05 22.53 "LAC" "@" "DAL" "L" -10 0 1.36666666666667 1 1 0 0 0 0 0 0 0 42.3 200 131 1.7 23.1
"33" "14" 1998-03-08 22.54 "LAC" "@" "DEN" "W" 11 0 1.36666666666667 0 0 0 0 0 0 0 0 0 24.1 0 110 -0.7 -40.3
"34" "15" 1998-03-09 22.55 "LAC" "@" "PHO" "L" -29 0 13.2166666666667 0.556 0.556 0 10.5 5.1 16.6 0 0 25 40.6 80 145 3.3 -12.5
"35" "16" 1998-03-12 22.55 "LAC" "" "LAL" "L" -23 0 12 0.643 0.643 19 8.7 14.7 0 4.1 0 0 24.5 143 109 8.3 16.3
"36" "17" 1998-03-13 22.56 "LAC" "" "TOR" "W" 32 0 3.56666666666667 1 1 0 0 0 24.5 0 0 50 22.2 105 138 1.4 -4.2
"37" "18" 1998-03-15 22.56 "LAC" "@" "POR" "L" -11 0 7.7 0.5 0.5 0 0 0 0 0 0 25 23.7 78 139 -0.1 -14.8
"38" "19" 1998-03-17 22.57 "LAC" "@" "GSW" "W" 5 0 6.08333333333333 1 1 22.9 0 9.8 0 0 0 0 7.6 206 122 2 -0.5
"39" "20" 1998-03-18 22.57 "LAC" "@" "SEA" "L" -19 0 11.2 0.167 0.167 9.7 0 5 17 0 0 40 42.8 30 121 -4.4 -31.5
"40" "21" 1998-03-21 22.58 "LAC" "" "CLE" "L" -21 0 3.61666666666667 0 0 0 0 0 0 13.7 0 0 22 0 96 -0.8 -13.5
"41" "22" 1998-03-23 22.58 "LAC" "@" "VAN" "L" -11 0 14.2 0.333 0.333 0 0 0 12.6 10.6 4.2 25 23.8 55 97 3 -1.7
"42" "" 1998-03-25 22.59 "LAC" "" "NYK" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 1998-03-27 22.59 "LAC" "" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 1998-03-29 22.6 "LAC" "" "DAL" "W" 22 0 3.63333333333333 0.5 0.5 0 0 0 0 0 0 0 21.1 109 100 0.6 -10.8
"45" "24" 1998-03-31 22.61 "LAC" "@" "IND" "L" -22 0 16.0666666666667 0.8 0.8 0 15.4 8 0 0 0 16.7 17.2 125 142 4.5 -3.7
"46" "25" 1998-04-02 22.61 "LAC" "@" "NYK" "L" -11 0 21.2 0.313 0.313 0 16.7 9 0 7.9 6.4 11.1 21.4 57 76 2.9 1.8
"47" "26" 1998-04-03 22.61 "LAC" "@" "PHI" "L" -15 0 17.2 0.533 0.5 4.9 0 2.5 0 3 3.2 7.6 32.4 105 104 8.2 8.9
"48" "27" 1998-04-05 22.62 "LAC" "@" "CLE" "L" -1 0 11.5666666666667 0.532 0 0 0 0 25.7 0 0 34.7 11.8 100 116 1.7 -4.4
"49" "28" 1998-04-07 22.62 "LAC" "" "VAN" "L" -16 0 15.1 0.4 0.4 7.4 0 3.3 32.4 0 0 28.6 19.7 78 121 1.3 -11.7
"50" "29" 1998-04-09 22.63 "LAC" "" "POR" "L" -4 0 11.7666666666667 NA NA 0 0 0 34.3 0 0 NA 0 220 121 2.1 -0.3
"51" "30" 1998-04-10 22.63 "LAC" "@" "UTA" "L" -17 0 25 0.667 0.667 0 0 0 14.5 0 2.5 14.3 26.8 111 143 8.9 -0.9
"52" "31" 1998-04-13 22.64 "LAC" "" "MIN" "L" -19 0 21.2833333333333 0.786 0.786 0 12.4 5.6 19.4 0 0 0 15.1 164 121 9.3 6.1
"53" "32" 1998-04-15 22.65 "LAC" "" "GSW" "L" -12 0 12.2833333333333 0 0 0 0 0 0 0 0 0 7.9 0 112 -1.4 -15.7
"54" "33" 1998-04-16 22.65 "LAC" "@" "POR" "L" -9 0 19.2833333333333 0.184 0.2 5.9 13 9.2 22.3 0 0 0 26.9 58 114 0.4 -13.5
"55" "34" 1998-04-18 22.65 "LAC" "" "SAC" "W" 6 0 10.9333333333333 0.714 0.714 0 0 0 0 4.9 0 22.2 37.6 95 89 5.7 11.3
"1" "" 1999-02-05 23.46 "LAC" "" "PHO" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 1999-02-07 23.46 "LAC" "" "CHI" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-10 23.47 "LAC" "@" "VAN" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 1999-02-13 23.48 "LAC" "@" "PHO" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 1999-02-14 23.48 "LAC" "" "MIN" "L" -22 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 1999-02-16 23.49 "LAC" "" "VAN" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 1999-03-02 23.53 "LAC" "@" "DAL" "L" -13 0 10.1666666666667 0.313 0.313 0 24.6 11.3 0 5.7 0 11.1 40.1 67 119 0.4 -15.8
"8" "2" 1999-03-04 23.53 "LAC" "@" "HOU" "L" -19 1 37.35 0.601 0.583 2.9 0 1.6 15.5 5.8 2.4 18.4 20.6 102 107 13.7 6.5
"9" "3" 1999-03-06 23.54 "LAC" "@" "SAS" "L" -29 1 25 0.583 0.583 4.3 0 2.5 6.8 2.1 0 14.3 13 104 129 4.6 -0.9
"10" "4" 1999-03-09 23.55 "LAC" "" "LAL" "L" -4 1 19.6 0.307 0.25 0 7.1 3 0 2.6 7.4 29.1 15.1 48 111 0.1 -6.7
"11" "5" 1999-03-10 23.55 "LAC" "@" "LAL" "L" -19 1 29.6666666666667 0.405 0.444 3.5 0 1.9 9.6 1.8 0 9.2 16.6 80 111 2.7 -5.3
"12" "6" 1999-03-11 23.55 "LAC" "" "SAC" "W" 14 1 14.9166666666667 0 0 0 13.1 6.9 0 0 10.7 33.3 8.6 0 95 -1.6 -10
"13" "7" 1999-03-13 23.56 "LAC" "" "POR" "L" -10 1 20.9166666666667 0.333 0.333 9.7 11.5 10.5 15.6 2.6 11.5 0 19.5 93 104 6.6 5.8
"14" "8" 1999-03-14 23.56 "LAC" "@" "SEA" "L" -19 1 25.05 0.6 0.6 0 11 5.3 0 2.1 0 23.1 24.5 87 120 5.2 -4.3
"15" "9" 1999-03-16 23.56 "LAC" "@" "NYK" "L" -24 1 12.6166666666667 0.25 0.25 0 0 0 0 4.1 0 0 14.6 52 123 -0.6 -13.4
"16" "10" 1999-03-17 23.57 "LAC" "@" "BOS" "L" -34 1 15.7666666666667 0.145 0.167 10.9 7.9 9.7 0 6.8 8.1 0 19.2 49 119 1.7 -3.2
"17" "11" 1999-03-19 23.57 "LAC" "@" "TOR" "L" -11 0 16.8833333333333 0.7 0.7 0 7.4 3.6 61 0 0 16.7 17.3 134 120 6 6.1
"18" "12" 1999-03-21 23.58 "LAC" "@" "MIN" "W" 15 0 3.51666666666667 NA NA 0 27.3 13.8 0 0 0 NA 0 0 96 -0.1 -8
"19" "13" 1999-03-24 23.59 "LAC" "" "GSW" "L" -12 0 18.0666666666667 0.484 0.5 0 13 6.8 0 3 3.7 13.9 18.7 87 100 3.3 -0.9
"20" "14" 1999-03-26 23.59 "LAC" "@" "SEA" "L" -6 1 13.3666666666667 0.5 0.5 0 11.2 5.7 12.8 4.1 0 0 21.3 117 112 3.4 -1.9
"21" "" 1999-03-27 23.59 "LAC" "" "UTA" "W" 26 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "15" 1999-03-29 23.6 "LAC" "@" "DEN" "L" -12 0 5.4 0 0 0 0 0 0 0 0 0 9.2 0 116 -0.7 -14.9
"23" "16" 1999-03-30 23.6 "LAC" "" "HOU" "L" -9 0 4.9 NA NA 0 0 0 0 0 0 NA 0 0 131 -0.4 -10.1
"24" "" 1999-04-01 23.61 "LAC" "@" "DAL" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "17" 1999-04-03 23.61 "LAC" "@" "SAS" "L" -21 0 6.73333333333333 0 0 0 0 0 0 0 11.4 20 32.8 0 122 -3.1 -27.9
"26" "" 1999-04-04 23.62 "LAC" "@" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "" 1999-04-06 23.62 "LAC" "" "PHO" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "18" 1999-04-08 23.63 "LAC" "" "MIN" "W" 8 0 2.63333333333333 NA NA 0 0 0 0 0 0 100 31.2 0 111 -2.4 -51.1
"29" "19" 1999-04-10 23.63 "LAC" "" "POR" "L" -27 0 3.88333333333333 0 0 0 0 0 0 12.3 19.7 50 22.1 0 67 -0.4 -0.1
"30" "" 1999-04-11 23.64 "LAC" "@" "POR" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 1999-04-13 23.64 "LAC" "" "NJN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 1999-04-15 23.65 "LAC" "" "UTA" "L" -14 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 1999-04-16 23.65 "LAC" "@" "GSW" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "" 1999-04-18 23.65 "LAC" "" "DEN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "20" 1999-04-19 23.66 "LAC" "" "SAC" "L" -4 0 3.41666666666667 1 1 0 0 0 0 0 0 0 13.9 200 117 0.9 -3.5
"36" "" 1999-04-21 23.66 "LAC" "@" "VAN" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "" 1999-04-23 23.67 "LAC" "" "HOU" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "" 1999-04-24 23.67 "LAC" "" "VAN" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "" 1999-04-26 23.68 "LAC" "" "SAS" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "21" 1999-04-29 23.68 "LAC" "@" "SAC" "L" -22 0 11.3 0 0 0 8.1 4.1 14.5 4.2 6.4 50 15 11 97 -0.7 -8.3
"41" "22" 1999-05-01 23.69 "LAC" "@" "MIN" "L" -10 0 3.2 NA NA 0 0 0 0 0 0 NA 0 0 125 0 -7.4
"42" "23" 1999-05-02 23.69 "LAC" "@" "HOU" "L" -26 0 11.0166666666667 0.258 0 0 12.5 6 0 0 0 0 16.4 66 127 -0.2 -13.4
"43" "" 1999-05-04 23.7 "LAC" "@" "UTA" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 1999-05-05 23.7 "LAC" "" "SEA" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2001-11-21 26.25 "SAS" "" "SEA" "W" 17 0 12 0 0 0 9.8 5.3 0 0 5.8 0 19.1 0 109 -3.3 -24.2
"2" "2" 2001-11-23 26.25 "SAS" "@" "IND" "W" 18 0 2.33333333333333 1 1 0 0 0 100 0 0 0 21.1 204 91 2.4 34.3
"3" "" 2001-11-24 26.26 "SAS" "@" "MIN" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "3" 2001-11-28 26.27 "SAS" "" "GSW" "W" 11 0 1.58333333333333 1 1 0 0 0 0 0 0 50 44.3 64 105 0.7 -5.6
"5" "" 2001-11-30 26.27 "SAS" "" "SAC" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "4" 2001-12-01 26.28 "SAS" "@" "HOU" "W" 10 0 1.18333333333333 0.568 NA 0 0 0 0 0 0 0 42.3 123 99 0.6 4.7
"7" "5" 2001-12-04 26.28 "SAS" "" "WAS" "W" 15 0 26.4 0.635 0.571 0 10.5 4.9 11.4 2 0 11.3 15.7 117 101 7.5 1.2
"8" "" 2001-12-05 26.29 "SAS" "@" "ATL" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "6" 2001-12-07 26.29 "SAS" "" "PHI" "W" 10 0 22.4666666666667 0.919 0.9 0 8.4 4.8 13 0 8.6 8.4 28.1 155 92 17 26.3
"10" "7" 2001-12-12 26.31 "SAS" "" "TOR" "W" 13 0 19.6666666666667 0.592 0.563 0 5.9 3.2 0 2.7 0 19.2 23.7 100 107 4.5 -4.4
"11" "8" 2001-12-14 26.31 "SAS" "@" "PHO" "W" 12 0 22.5166666666667 0.638 0.643 4.7 16.8 11.1 31.9 2.3 2.9 11.8 32.5 118 93 15.3 15.6
"12" "9" 2001-12-15 26.32 "SAS" "" "UTA" "W" 20 0 20.4833333333333 0.468 0.45 0 0 0 8.5 10.3 6.4 0 27 105 78 10.1 13.6
"13" "10" 2001-12-18 26.32 "SAS" "@" "DEN" "W" 9 0 20.8833333333333 0.45 0.45 0 4.3 2.7 18.4 0 9.7 9.1 25.3 96 109 4.8 -1.4
"14" "11" 2001-12-19 26.33 "SAS" "" "POR" "W" 18 0 17.95 0.571 0.5 6.2 5.4 5.8 9.2 0 4.2 20.2 25.2 99 99 4.5 -2.7
"15" "12" 2001-12-21 26.33 "SAS" "" "DEN" "W" 35 0 18.3333333333333 0.711 0.75 8.3 12.1 10.5 44.9 0 4.2 10.6 24.6 146 90 12.5 15.7
"16" "13" 2001-12-23 26.34 "SAS" "" "MIL" "L" -10 0 19.25 0.225 0.125 4.9 16.3 9.1 8 0 14.6 10.1 23.3 57 97 2.6 -1.5
"17" "14" 2001-12-26 26.35 "SAS" "" "DAL" "L" -3 0 13.2666666666667 0.5 0.5 0 0 0 26.4 3.9 5.9 16.7 20.5 100 118 3.6 3.3
"18" "15" 2001-12-29 26.35 "SAS" "@" "MIL" "L" -3 0 27.1833333333333 0.318 0.318 0 19.2 8.4 12.2 1.9 8.3 8.3 20.3 68 91 4 0.2
"19" "16" 2001-12-30 26.36 "SAS" "@" "MEM" "W" 4 0 12.3833333333333 0 0 0 0 0 0 4.6 0 34 22.5 0 95 -4.3 -23.5
"20" "17" 2002-01-02 26.36 "SAS" "" "DET" "W" 12 0 17.3833333333333 0.556 0.556 0 0 0 12.3 3.2 5.2 10 28.7 102 96 6.3 3.8
"21" "18" 2002-01-04 26.37 "SAS" "" "IND" "L" -10 0 15.2833333333333 0.3 0.3 0 0 0 0 0 0 16.7 17.4 56 112 -2.3 -13
"22" "" 2002-01-05 26.37 "SAS" "@" "DAL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "19" 2002-01-07 26.38 "SAS" "" "NYK" "W" 11 0 18.3166666666667 0.644 0.667 0 13.3 6.3 0 0 3.9 11.4 23.3 111 91 4.9 2.5
"24" "20" 2002-01-09 26.38 "SAS" "@" "BOS" "W" 3 0 18.8166666666667 0 0 0 11.2 5.9 0 5.7 3.8 0 13.2 0 92 -2.2 -10.3
"25" "21" 2002-01-11 26.39 "SAS" "@" "PHI" "L" -17 0 16.5166666666667 0.429 0.429 6.7 8.1 7.3 15 3.4 0 22.2 25.5 77 112 1 -7.7
"26" "22" 2002-01-14 26.4 "SAS" "@" "NJN" "L" -2 0 27.7666666666667 0.444 0.444 0 12.9 6.8 5.7 1.8 0 18.2 18.6 74 106 3.9 -4.4
"27" "23" 2002-01-15 26.4 "SAS" "@" "WAS" "W" 5 1 39.1 0.648 0.714 3.2 2.6 2.8 4.9 2.8 1.8 0 20 126 109 15.2 8.1
"28" "24" 2002-01-17 26.41 "SAS" "" "UTA" "W" 4 1 40.5666666666667 0.563 0.531 0 18 9.2 4.8 2.8 0 5.6 21.1 116 114 13.7 1.1
"29" "25" 2002-01-19 26.41 "SAS" "" "LAL" "L" -17 1 33.1666666666667 0.622 0.656 0 6.9 3.5 15 1.7 4.3 5.6 25.9 121 115 15.2 10.6
"30" "26" 2002-01-22 26.42 "SAS" "" "NJN" "L" -6 1 40.7166666666667 0.327 0.25 2.7 13 7.9 26.5 1.3 1.6 6.8 16.6 85 106 6.5 -1.1
"31" "27" 2002-01-23 26.42 "SAS" "@" "UTA" "W" 6 1 17.5166666666667 0.554 0.5 0 0 0 0 0 4.2 0 19.7 105 113 3.4 -4.2
"32" "28" 2002-01-25 26.43 "SAS" "@" "LAL" "L" -3 1 26.6666666666667 0.541 0.429 4 22.8 12.7 0 5.9 0 0 14.3 123 95 8.9 6.1
"33" "29" 2002-01-26 26.43 "SAS" "@" "GSW" "W" 8 1 33.85 0.578 0.563 3.4 16.5 11.2 12.7 1.5 1.8 5.7 24 108 84 15.1 4.7
"34" "30" 2002-01-29 26.44 "SAS" "" "CHH" "L" -5 0 15.2166666666667 0.125 0.125 0 15.2 7.4 0 3.8 9 0 26.1 30 83 -1.4 -7.3
"35" "" 2002-01-31 26.44 "SAS" "" "LAC" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "" 2002-02-01 26.45 "SAS" "@" "MIA" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "31" 2002-02-03 26.45 "SAS" "@" "ORL" "W" 7 1 36.65 0.466 0.458 0 11.6 6.5 13.5 1.3 0 28 21.3 72 93 2.4 -6.1
"38" "32" 2002-02-04 26.45 "SAS" "" "MIN" "W" 30 1 38.3666666666667 0.423 0.423 8.8 2.4 5.3 14.6 4 1.6 7.1 16.5 106 90 11 3.4
"39" "33" 2002-02-07 26.46 "SAS" "@" "TOR" "L" -6 1 39.8166666666667 0.463 0.409 4.1 7.6 5.7 7.9 1.4 0 14.4 14.9 90 91 6.1 -0.2
"40" "34" 2002-02-12 26.48 "SAS" "@" "SAC" "L" -13 1 27.1166666666667 0.349 0.333 7 14.2 10.6 6.2 3.7 2.2 13.4 22.3 77 99 4.6 -0.5
"41" "35" 2002-02-14 26.48 "SAS" "@" "LAC" "W" 13 1 21.6833333333333 0.556 0.556 0 13.4 7 26.1 2.5 0 0 19.1 127 89 9.3 7.6
"42" "36" 2002-02-15 26.48 "SAS" "@" "GSW" "W" 9 1 21.9 0.375 0.375 21.3 4.6 12.4 13.4 2.4 0 0 16 116 111 6.3 1.2
"43" "37" 2002-02-19 26.5 "SAS" "" "MEM" "W" 6 1 21.6166666666667 0.5 0.5 0 0 0 19 7.3 0 0 20 104 91 8.3 7.8
"44" "38" 2002-02-21 26.5 "SAS" "" "SAC" "W" 23 1 30.0333333333333 0.766 0.75 3.9 7.1 5.6 0 0 4.4 0 30 158 97 25.5 19.2
"45" "39" 2002-02-23 26.51 "SAS" "" "MIN" "L" -24 1 14.4 0.676 0.75 0 9.3 5.2 0 0 4.8 53 32.2 50 125 -0.4 -14.1
"46" "40" 2002-02-24 26.51 "SAS" "@" "PHO" "L" -9 1 15.45 0 0 0 8.4 4.1 0 0 0 25 13.3 0 115 -3.2 -19.1
"47" "41" 2002-02-26 26.52 "SAS" "" "PHO" "W" 8 1 26.05 0.375 0.375 9.5 8.4 8.9 13.4 2.1 4.9 0 14.2 105 107 7 1.3
"48" "42" 2002-02-28 26.52 "SAS" "@" "CLE" "L" -7 0 33.8333333333333 0.354 0.278 4.3 20.5 12.6 32.2 1.6 4.5 0 14.2 103 112 9.8 5.1
"49" "" 2002-03-01 26.52 "SAS" "@" "MIN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "43" 2002-03-03 26.53 "SAS" "@" "NYK" "W" 16 0 3.15 0 0 0 0 0 0 0 0 0 16.5 0 106 -0.7 -20.4
"51" "44" 2002-03-05 26.53 "SAS" "" "GSW" "W" 21 0 5.7 1 1 20 0 8.6 0 0 0 0 15.1 202 101 3.7 8.9
"52" "" 2002-03-07 26.54 "SAS" "" "HOU" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "45" 2002-03-09 26.55 "SAS" "@" "CHI" "W" 27 0 16.5833333333333 0.6 0.6 6.6 7.2 6.9 9.9 3.3 0 0 13.7 135 84 5.2 3.1
"54" "46" 2002-03-11 26.55 "SAS" "@" "DEN" "W" 15 0 3.01666666666667 0 0 0 0 0 44.4 0 0 0 16.8 53 98 -0.4 -13.7
"55" "47" 2002-03-12 26.55 "SAS" "" "MEM" "W" 14 0 2.4 NA NA 0 0 0 0 0 0 100 24 0 101 -1 -26
"56" "48" 2002-03-14 26.56 "SAS" "" "CHI" "W" 5 0 9.63333333333333 0.25 0.25 0 0 0 20.7 0 0 0 18.1 65 103 -0.1 -10.4
"57" "49" 2002-03-16 26.56 "SAS" "" "BOS" "W" 7 1 17.9333333333333 0.444 0.444 7.2 13 10.3 19.5 0 5.4 10 25.7 98 121 5.7 -3
"58" "50" 2002-03-20 26.58 "SAS" "" "LAL" "W" 18 0 14.1666666666667 0.222 0 8.4 8.4 8.4 8.6 3.4 0 30.7 29.3 46 91 -1.6 -15.1
"59" "51" 2002-03-21 26.58 "SAS" "@" "DAL" "W" 3 1 15.8166666666667 0.333 0.333 0 19.1 9.9 27.3 6.6 0 40 14.4 65 100 2.9 1.6
"60" "52" 2002-03-23 26.58 "SAS" "" "MIA" "W" 10 1 21.25 0.676 0.625 0 5.6 2.8 10.1 5.5 0 25.3 28 102 91 7.2 4.6
"61" "53" 2002-03-25 26.59 "SAS" "@" "LAC" "W" 6 1 22.4166666666667 0.363 0.333 5.7 9.5 7.8 7.1 7.6 0 12.7 17.4 77 89 5.2 0.3
"62" "" 2002-03-27 26.59 "SAS" "@" "POR" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "" 2002-03-29 26.6 "SAS" "@" "SEA" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "" 2002-03-31 26.61 "SAS" "@" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "" 2002-04-03 26.61 "SAS" "" "SEA" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "54" 2002-04-04 26.62 "SAS" "@" "HOU" "W" 24 0 15.5333333333333 0.307 0.25 9.4 15 12.5 8.3 0 9.7 38.1 25.3 56 95 0.6 -9.2
"67" "55" 2002-04-06 26.62 "SAS" "" "DAL" "W" 2 0 4.06666666666667 0 0 0 0 0 0 0 0 0 12 0 104 -1.1 -19.2
"68" "" 2002-04-08 26.63 "SAS" "" "POR" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "56" 2002-04-10 26.63 "SAS" "" "DEN" "W" 8 0 14.15 0.286 0.286 17.6 0 9 27.3 4.1 0 12.5 27.6 81 96 1.9 -5.8
