"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"61" "" 2021-04-26 21.11 "PHO" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "22" 2021-04-28 21.12 "PHO" "" "LAC" "W" 8 0 0.466666666666667 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -6
"63" "23" 2021-04-30 21.12 "PHO" "" "UTA" "W" 21 0 4.68333333333333 1.167 1.167 0 23.3 12.8 0 0 0 0 28.6 233 111 6.4 34.5
"64" "" 2021-05-02 21.13 "PHO" "@" "OKC" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "24" 2021-05-04 21.13 "PHO" "@" "CLE" "W" 16 0 0.966666666666667 NA NA 0 0 0 0 0 0 NA 0 0 122 -0.4 -27.3
"66" "25" 2021-05-05 21.14 "PHO" "@" "ATL" "L" -32 0 8.03333333333333 1.087 1 0 41.2 15.7 0 0 0 26.6 22.3 159 150 4.5 -1.1
"67" "" 2021-05-07 21.14 "PHO" "" "NYK" "W" 23 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "" 2021-05-09 21.15 "PHO" "@" "LAL" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "" 2021-05-11 21.15 "PHO" "@" "GSW" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "" 2021-05-13 21.16 "PHO" "" "POR" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "26" 2021-05-15 21.16 "PHO" "@" "SAS" "W" 37 0 12 0.4 0.4 9.8 34 22.7 0 0 6.5 16.7 21.1 78 94 2.9 -8.9
"72" "27" 2021-05-16 21.17 "PHO" "@" "SAS" "W" 2 1 40.9666666666667 0.5 0.5 0 23.9 12.5 5 0 3.2 0 11.3 108 117 9.9 -6.1
