"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"14" "14" 1981-11-28 23.01 "WSB" "" "IND" "L" -2 0 28 0.542 0.538 NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1981-12-01 23.02 "WSB" "" "SAS" "L" -11 0 27 0.412 0.412 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1981-12-03 23.03 "WSB" "@" "NYK" "W" 26 0 4 0.255 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-05 23.03 "WSB" "" "CLE" "W" 7 0 21 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"18" "18" 1981-12-08 23.04 "WSB" "@" "LAL" "L" -4 0 18 0.394 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1981-12-11 23.05 "WSB" "@" "SDC" "W" 4 0 4 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-12 23.05 "WSB" "@" "PHO" "W" 7 0 9 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"21" "21" 1981-12-15 23.06 "WSB" "" "DAL" "L" -5 0 25 0.65 0.65 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-16 23.06 "WSB" "@" "CLE" "W" 4 0 28 0.799 0.75 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"23" "23" 1981-12-18 23.07 "WSB" "" "BOS" "L" -1 0 26 0.457 0.457 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1981-12-25 23.09 "WSB" "" "IND" "W" 17 0 29 0.484 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-26 23.09 "WSB" "@" "NJN" "W" 15 0 22 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1981-12-29 23.1 "WSB" "" "DET" "W" 4 0 15 0.439 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-30 23.1 "WSB" "@" "MIL" "L" -4 0 27 0.626 0.567 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1982-01-02 23.11 "WSB" "@" "IND" "W" 4 0 26 0.542 0.542 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1982-01-05 23.12 "WSB" "" "NJN" "L" -6 0 22 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1982-01-06 23.12 "WSB" "@" "PHI" "L" -14 1 45 0.326 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1982-01-07 23.12 "WSB" "@" "CLE" "W" 9 1 34 0.336 0.286 NA NA NA NA NA NA NA NA NA NA 6.6 NA
"32" "32" 1982-01-10 23.13 "WSB" "@" "NYK" "W" 3 1 44 0.681 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1982-01-12 23.14 "WSB" "" "PHI" "L" -3 1 32 0.3 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-14 23.14 "WSB" "@" "DET" "W" 7 1 18 0.4 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-15 23.15 "WSB" "" "CHI" "W" 3 1 23 0.457 0.429 NA NA NA NA NA NA NA NA NA NA 4.7 NA
"36" "36" 1982-01-17 23.15 "WSB" "" "ATL" "W" 18 1 33 0.285 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1982-01-20 23.16 "WSB" "" "SEA" "W" 11 1 36 0.51 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1982-01-22 23.16 "WSB" "" "POR" "W" 13 1 28 0.543 0.583 NA NA NA NA NA NA NA NA NA NA 12.7 NA
"39" "39" 1982-01-23 23.17 "WSB" "@" "KCK" "W" 3 1 6 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-02-02 23.19 "WSB" "" "CLE" "L" -1 0 16 0.727 0.667 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"41" "41" 1982-02-03 23.2 "WSB" "@" "PHI" "L" -26 0 19 0.1 0.1 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-02-05 23.2 "WSB" "" "LAL" "L" -3 0 25 0.322 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-02-07 23.21 "WSB" "" "DEN" "L" -9 0 25 0.364 0.364 NA NA NA NA NA NA NA NA NA NA 1 NA
"44" "44" 1982-02-09 23.21 "WSB" "@" "SAS" "W" 2 0 28 0.489 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-10 23.22 "WSB" "@" "DAL" "W" 17 0 17 0.635 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1982-02-13 23.22 "WSB" "@" "HOU" "L" -7 0 19 0.313 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-16 23.23 "WSB" "@" "POR" "W" 3 0 23 0.454 0.385 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"48" "48" 1982-02-18 23.24 "WSB" "@" "SEA" "L" -18 0 26 0.307 0.167 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"49" "49" 1982-02-20 23.24 "WSB" "@" "GSW" "L" -8 0 16 0.269 0.269 NA NA NA NA NA NA NA NA NA NA 0 NA
"50" "50" 1982-02-23 23.25 "WSB" "" "UTA" "L" -7 0 33 0.618 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-26 23.26 "WSB" "" "KCK" "W" 2 0 22 0.568 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1982-02-28 23.27 "WSB" "" "NYK" "W" 4 0 33 0.571 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1982-03-02 23.27 "WSB" "" "NJN" "L" -6 0 34 0.43 0.342 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-03-05 23.28 "WSB" "@" "DEN" "L" -1 0 21 0.545 0.5 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"55" "55" 1982-03-06 23.28 "WSB" "@" "UTA" "W" 14 0 9 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-03-09 23.29 "WSB" "" "PHO" "L" -8 0 20 0.194 0.167 NA NA NA NA NA NA NA NA NA NA -0.6 NA
"57" "57" 1982-03-12 23.3 "WSB" "" "IND" "W" 5 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1982-03-13 23.3 "WSB" "@" "NYK" "W" 10 0 22 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-03-14 23.3 "WSB" "" "ATL" "W" 7 0 43 0.506 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-16 23.31 "WSB" "" "BOS" "L" -1 0 37 0.311 0.292 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-17 23.31 "WSB" "@" "PHI" "L" -9 1 43 0.436 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-19 23.32 "WSB" "" "SDC" "W" 10 1 39 0.45 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1982-03-21 23.32 "WSB" "" "NYK" "W" 1 1 23 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1982-03-23 23.33 "WSB" "@" "ATL" "L" -20 1 32 0.45 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-24 23.33 "WSB" "@" "IND" "W" 8 1 23 0.381 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-26 23.34 "WSB" "" "NJN" "W" 16 1 24 0.521 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-28 23.34 "WSB" "@" "CLE" "W" 3 1 21 0.481 0.455 NA NA NA NA NA NA NA NA NA NA 8.6 NA
"68" "68" 1982-03-30 23.35 "WSB" "" "DET" "W" 29 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1982-03-31 23.35 "WSB" "@" "BOS" "L" -10 1 25 0.405 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-04-02 23.36 "WSB" "@" "NJN" "L" -2 1 30 0.444 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-04-03 23.36 "WSB" "@" "ATL" "L" -5 1 16 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-04-06 23.37 "WSB" "" "CLE" "W" 9 1 30 0.607 0.556 NA NA NA NA NA NA NA NA NA NA 14.2 NA
"73" "73" 1982-04-07 23.37 "WSB" "@" "IND" "W" 12 1 44 0.571 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1982-04-09 23.38 "WSB" "@" "CHI" "W" 16 1 32 0.568 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-10 23.38 "WSB" "" "MIL" "W" 1 1 38 0.769 0.769 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-13 23.39 "WSB" "@" "MIL" "W" 10 1 29 0.564 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1982-04-14 23.39 "WSB" "@" "NJN" "L" -4 1 33 0.592 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-16 23.39 "WSB" "" "PHI" "L" -4 1 39 0.37 0.357 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-18 23.4 "WSB" "" "ATL" "W" 3 1 46 0.409 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 23.93 "WSB" "@" "IND" "L" -3 1 28 0.425 0.4 NA NA 4 28.4 NA NA NA NA NA NA NA NA
"2" "2" 1982-10-30 23.93 "WSB" "@" "CHI" "W" 18 1 32 0.739 0.563 NA NA NA 39.8 NA NA NA NA NA NA 45.6 NA
"3" "3" 1982-11-02 23.94 "WSB" "@" "ATL" "L" -17 1 38 0.469 0.412 NA NA 2.9 12.6 NA NA 26.7 NA NA NA 3.2 NA
"4" "4" 1982-11-03 23.95 "WSB" "" "NJN" "W" 19 1 40 0.555 0.474 NA NA NA 52.2 NA NA 12.2 NA NA NA 26 NA
"5" "5" 1982-11-05 23.95 "WSB" "@" "BOS" "L" -7 1 42 0.268 0.2 NA NA 2.6 45.6 NA NA NA NA NA NA 10.5 NA
"6" "6" 1982-11-06 23.95 "WSB" "" "IND" "W" 4 1 43 0.568 0.455 NA NA 7.5 41.2 NA NA NA NA NA NA NA NA
"7" "7" 1982-11-09 23.96 "WSB" "" "DET" "L" -3 1 28 0.25 0.25 NA NA NA 44.3 NA NA 42.9 NA NA NA 3 NA
"8" "8" 1982-11-12 23.97 "WSB" "" "NYK" "L" -1 1 21 0.125 0.125 NA NA 11.3 32.9 NA NA 38.5 NA NA NA NA NA
"9" "9" 1982-11-14 23.98 "WSB" "@" "PHI" "L" -9 1 33 0.558 0.444 NA NA 5.8 35.1 NA 0 NA NA NA NA 11.9 NA
"10" "10" 1982-11-17 23.98 "WSB" "" "SAS" "L" -2 1 30 0.662 0.75 NA NA 3.5 29.9 NA 0 NA NA NA NA 14.1 NA
"11" "11" 1982-11-19 23.99 "WSB" "@" "LAL" "L" -30 1 23 0.589 0.4 NA NA 7.4 39.3 NA NA 44 NA NA NA 6.6 NA
"12" "12" 1982-11-20 23.99 "WSB" "@" "SDC" "W" 8 1 29 0.342 0.25 NA NA 3.6 53.6 NA NA NA NA NA NA NA NA
"13" "13" 1982-11-24 24 "WSB" "@" "PHO" "W" 13 1 38 0.681 0.6 NA NA 1.6 54.2 NA NA NA NA NA NA 28.2 NA
"14" "14" 1982-11-26 24.01 "WSB" "@" "IND" "W" 2 1 34 0.559 0.538 NA NA 1.5 30.1 NA NA 21.8 NA NA NA NA NA
"15" "15" 1982-11-27 24.01 "WSB" "" "POR" "W" 17 1 38 0.546 0.417 NA NA 2.9 16.3 NA 0 6.4 NA NA NA 15.7 NA
"16" "16" 1982-12-01 24.02 "WSB" "" "NJN" "L" -6 1 38 0.436 0.367 NA NA 4.7 18.8 NA NA 28.9 NA NA NA 3.7 NA
"17" "17" 1982-12-03 24.03 "WSB" "" "NYK" "W" 7 1 34 0.344 0.222 NA NA 10.6 46.8 NA NA 37.6 NA NA NA NA NA
"18" "18" 1982-12-04 24.03 "WSB" "@" "DAL" "W" 10 1 38 0.545 0.462 NA NA 1.8 39.5 NA NA NA NA NA NA NA NA
"19" "19" 1982-12-08 24.04 "WSB" "@" "NJN" "L" -3 1 25 0.372 0.222 NA NA 2.2 33.7 NA NA NA NA NA NA 6.3 NA
"20" "20" 1982-12-09 24.04 "WSB" "" "DEN" "W" 8 1 26 0.253 0.222 NA NA 3.5 35.8 NA NA 28.8 NA NA NA 4.6 NA
"21" "21" 1982-12-11 24.05 "WSB" "@" "NYK" "L" -6 1 38 0.454 0.308 NA NA 2.9 19.5 NA NA NA NA NA NA NA NA
"22" "22" 1982-12-14 24.06 "WSB" "@" "CHI" "W" 6 1 40 0.357 0.357 NA NA 5.8 34.7 NA NA 22.2 NA NA NA 8.3 NA
"23" "23" 1982-12-17 24.07 "WSB" "@" "DET" "W" 9 1 14 0.363 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1982-12-18 24.07 "WSB" "" "PHI" "W" 3 1 17 0.742 0.714 NA NA 0 32.7 NA 0 NA NA NA NA NA NA
"25" "25" 1983-01-18 24.15 "WSB" "@" "HOU" "L" -2 0 31 0.585 0.5 NA NA 5.7 30.2 NA NA NA NA NA NA 12.5 NA
"26" "26" 1983-01-20 24.16 "WSB" "" "CLE" "L" -8 0 22 0.338 0.281 NA NA 5.2 15.4 NA NA NA NA NA NA 3.2 NA
"27" "27" 1983-01-21 24.16 "WSB" "@" "MIL" "L" -7 1 42 0.446 0.425 NA NA 7.1 22.2 NA 0 12.3 NA NA NA NA NA
"28" "28" 1983-01-22 24.16 "WSB" "" "CHI" "L" -9 1 35 0.361 0.286 NA NA 1.6 23.2 NA NA 23.1 NA NA NA 4 NA
"29" "29" 1983-01-24 24.17 "WSB" "" "BOS" "W" 2 1 40 0.4 0.382 NA NA 2.4 44.3 NA NA NA NA NA NA 12.8 NA
"30" "30" 1983-01-26 24.18 "WSB" "@" "BOS" "L" -26 1 34 0.451 0.464 NA NA 6.9 56.4 NA NA NA NA NA NA 15.8 NA
"31" "31" 1983-01-27 24.18 "WSB" "" "SEA" "W" 13 1 42 0.409 0.4 NA NA 3.7 27 NA NA 23.9 NA NA NA 9.7 NA
"32" "32" 1983-01-29 24.18 "WSB" "" "PHO" "W" 6 1 35 0.615 0.625 NA NA 1.6 4.4 NA NA 29.1 NA NA NA 5.2 NA
"33" "33" 1983-02-02 24.19 "WSB" "" "KCK" "L" -2 1 40 0.781 0.727 NA NA 0 28.1 NA NA NA NA NA NA 21.6 NA
"34" "34" 1983-02-04 24.2 "WSB" "" "SDC" "W" 7 1 42 0.451 0.357 NA NA 5.4 42.9 NA NA 26.5 NA NA NA NA NA
"35" "35" 1983-02-06 24.21 "WSB" "" "IND" "W" 4 1 42 0.626 0.6 NA NA 2.8 36 NA NA NA NA NA NA 18.9 NA
"36" "36" 1983-02-08 24.21 "WSB" "" "BOS" "W" 3 1 35 0.357 0.357 NA NA 1.5 40.5 NA NA NA NA NA NA 2.1 NA
"37" "37" 1983-02-10 24.22 "WSB" "" "HOU" "W" 4 1 23 0.4 0.4 NA NA 4.4 37.6 NA NA NA NA NA NA 6.4 NA
"38" "38" 1983-02-18 24.24 "WSB" "@" "SEA" "L" -3 1 31 0.778 0.778 NA NA 4.4 33.7 NA NA NA NA NA NA NA NA
"39" "39" 1983-02-20 24.24 "WSB" "@" "POR" "L" -9 1 39 0.394 0.406 NA NA 5.8 20.1 NA 0 10.1 NA NA NA 6.5 NA
"40" "40" 1983-02-22 24.25 "WSB" "@" "UTA" "W" 1 1 41 0.444 0.444 NA NA 8.9 29.8 NA 0 35.7 NA NA NA 8 NA
"41" "41" 1983-02-23 24.25 "WSB" "@" "KCK" "L" -6 1 36 0.393 0.364 NA NA 6.3 33.6 NA NA 44 NA NA NA 2.4 NA
"42" "42" 1983-02-26 24.26 "WSB" "@" "DEN" "L" -14 1 35 0.455 0.455 NA NA 1.7 21.4 NA NA NA NA NA NA NA NA
"43" "43" 1983-03-01 24.27 "WSB" "" "MIL" "L" -2 1 38 0.654 0.583 NA NA 4.5 34.9 NA 0 36.8 NA NA NA 9.7 NA
"44" "44" 1983-03-03 24.27 "WSB" "@" "ATL" "L" -2 1 37 0.125 0.125 NA NA 2.9 34.4 NA NA NA NA NA NA -0.8 NA
"45" "45" 1983-03-04 24.28 "WSB" "" "LAL" "W" 3 1 28 0.338 0.25 NA NA 2.3 57.8 NA NA NA NA NA NA NA NA
"46" "46" 1983-03-06 24.28 "WSB" "" "ATL" "W" 11 1 39 0.631 0.636 NA NA 3.2 34.2 NA NA NA NA NA NA 15.2 NA
"47" "47" 1983-03-12 24.3 "WSB" "" "PHI" "L" -9 0 20 0.17 0 NA NA 2.6 29.1 NA 0 NA NA NA NA NA NA
"48" "48" 1983-03-13 24.3 "WSB" "@" "PHI" "L" -4 1 37 0.45 0.45 NA NA 3.1 27.7 NA 0 28.6 16.6 NA NA 4.1 NA
"49" "49" 1983-03-15 24.31 "WSB" "" "CLE" "W" 3 1 27 0.167 0.167 NA NA 2.6 37.9 NA NA NA NA NA NA -2.7 NA
"50" "50" 1983-03-16 24.31 "WSB" "@" "ATL" "L" -13 1 39 0.263 0.263 NA NA 3.9 21.6 NA NA NA NA NA NA -3.6 NA
"51" "51" 1983-03-18 24.32 "WSB" "" "NYK" "L" -6 1 37 0.339 0.333 NA NA 3.6 11.4 NA NA NA NA NA NA NA NA
"52" "52" 1983-03-19 24.32 "WSB" "@" "NYK" "W" 6 1 38 0.353 0.273 NA NA 1.6 36.9 NA NA NA NA NA NA NA NA
"53" "53" 1983-03-22 24.33 "WSB" "" "UTA" "W" 23 1 33 0.563 0.5 NA NA 0 35.4 NA 0 NA NA NA NA 14.9 NA
"54" "54" 1983-03-24 24.33 "WSB" "@" "CHI" "W" 6 1 27 0.19 0.143 NA NA 2 34.5 NA NA NA NA NA NA 3.2 NA
"55" "55" 1983-03-25 24.33 "WSB" "@" "MIL" "W" 1 1 27 0.381 0.286 NA NA 2.5 20.1 NA 0 20.2 NA NA NA NA NA
"56" "56" 1983-03-27 24.34 "WSB" "" "IND" "W" 19 1 32 0.46 0.4 NA NA 6.2 25 NA NA NA NA NA NA 9 NA
"57" "57" 1983-03-29 24.35 "WSB" "" "MIL" "W" 13 1 46 0.607 0.556 NA NA 6.4 41.6 NA 0 9.2 NA NA NA 23.8 NA
"58" "58" 1983-03-30 24.35 "WSB" "@" "NJN" "W" 3 1 36 0.461 0.375 NA NA 3.8 32.4 NA NA 45 NA NA NA 2.9 NA
"59" "59" 1983-04-01 24.35 "WSB" "@" "IND" "W" 14 1 43 0.551 0.455 NA NA 0 29.6 NA NA 21.6 NA NA NA NA NA
"60" "60" 1983-04-02 24.36 "WSB" "" "BOS" "L" -3 1 45 0.636 0.639 NA NA 7.5 31.9 NA NA 24.1 NA NA NA NA NA
"61" "61" 1983-04-05 24.36 "WSB" "" "NJN" "W" 6 1 41 0.654 0.632 NA NA 1.3 37.1 NA NA NA NA NA NA 22 NA
"62" "62" 1983-04-06 24.37 "WSB" "@" "DET" "L" -11 1 39 0.308 0.294 NA NA 7.6 49.4 NA NA NA NA NA NA 12.1 NA
"63" "63" 1983-04-08 24.37 "WSB" "@" "BOS" "W" 8 1 39 0.593 0.45 NA NA 5.8 30.7 NA NA NA NA NA NA NA NA
"64" "64" 1983-04-09 24.38 "WSB" "" "ATL" "W" 22 1 35 0.558 0.556 NA NA 5.2 34.2 NA NA 35.8 NA NA NA NA NA
"65" "65" 1983-04-13 24.39 "WSB" "@" "PHI" "W" 19 1 35 0.477 0.444 NA NA 1.7 46.4 NA 0 NA NA NA NA 12.5 NA
"66" "66" 1983-04-14 24.39 "WSB" "@" "MIL" "L" -7 1 36 0.47 0.364 NA NA 8.9 38.6 NA 0 28.2 NA NA NA 7.8 NA
"67" "67" 1983-04-16 24.39 "WSB" "" "DET" "W" 7 1 25 0.47 0.429 NA NA 3.6 28.7 NA NA NA NA NA NA NA NA
"68" "68" 1983-04-17 24.4 "WSB" "@" "CLE" "L" -13 1 24 0.388 0.417 NA NA 2.1 45.7 NA NA 13.4 NA NA NA 6.9 NA
"1" "1" 1983-10-28 24.93 "WSB" "@" "PHI" "L" -3 1 43 0.697 0.647 0 16.3 8.7 36.4 2.2 0 23 25.1 117 112 24 NA
"2" "2" 1983-10-29 24.93 "WSB" "@" "NYK" "L" -3 1 35 0.522 0.5 2.9 5.7 4.3 32.6 2.6 0 18 24.9 95 97 10.6 NA
"3" "3" 1983-11-01 24.94 "WSB" "@" "ATL" "L" -3 1 31 0.546 0.429 0 6.3 3.5 25.5 0 0 9 15.5 118 102 9.2 NA
"4" "4" 1983-11-03 24.95 "WSB" "" "DET" "W" 23 0 15 0.5 0.5 0 0 0 79 0 0 14.3 19 120 95 6.8 NA
"5" "5" 1983-11-05 24.95 "WSB" "" "BOS" "L" -3 1 32 0.543 0.375 3.2 5.2 3.9 25.9 2.9 0 0 14.5 145 115 13.7 NA
"6" "6" 1983-11-08 24.96 "WSB" "" "SDC" "W" 6 1 26 0.667 0.667 0 0 0 38.2 5.5 0 53.8 20.9 74 110 6.2 NA
"7" "7" 1983-11-09 24.96 "WSB" "@" "NJN" "L" -17 1 31 0.679 0.643 0 7.9 3.6 34.3 4.4 0 11 22.4 132 113 19.6 NA
"8" "8" 1983-11-11 24.97 "WSB" "" "CHI" "W" 1 1 40 0.543 0.357 0 2.7 1.4 29.2 3.9 0 9.8 23.6 116 111 18.3 NA
"9" "9" 1983-11-15 24.98 "WSB" "" "KCK" "L" -1 1 36 0.379 0.364 0 4.3 1.6 35.4 1.3 0 7.8 14.4 99 105 8.6 NA
"10" "10" 1983-11-17 24.98 "WSB" "" "IND" "W" 8 1 28 0.814 1 4.5 3.3 3.8 11.3 1.7 0 22.8 13.2 115 97 9.3 NA
"11" "11" 1983-11-19 24.99 "WSB" "" "UTA" "W" 13 1 34 0.564 0.5 0 8.1 3.9 6.8 2.8 1.8 22 16.2 100 112 8.1 NA
"12" "12" 1983-11-22 25 "WSB" "" "GSW" "L" -1 1 33 0.579 0.444 3.4 3.8 3.6 29.9 1.5 0 14.2 18.3 116 105 11.9 NA
"13" "13" 1983-11-23 25 "WSB" "@" "CLE" "L" -9 1 33 0.672 0.6 0 0 0 48 3.1 0 13.7 20.9 129 115 18.3 NA
"14" "14" 1983-11-25 25.01 "WSB" "@" "DET" "W" 9 1 39 0.625 0.636 5.5 7.6 6.7 28.9 1.1 1.2 14.6 20.7 123 105 20.7 NA
"15" "15" 1983-11-26 25.01 "WSB" "@" "MIL" "L" -17 1 24 0.45 0.375 0 8.2 3.9 33.3 4.2 0 0 15.7 115 111 9.3 NA
"16" "16" 1983-11-29 25.02 "WSB" "" "MIL" "L" -6 1 28 0.539 0.375 0 9.5 5.2 22.5 0 1.8 8.9 18 116 106 8.9 NA
"17" "17" 1983-12-01 25.02 "WSB" "@" "NYK" "L" -34 1 22 0.414 0.4 0 5 2.5 41.9 4.5 0 15.5 25.7 87 129 7.3 NA
"18" "18" 1983-12-03 25.03 "WSB" "" "PHI" "W" 5 1 43 0.383 0.3 0 2.9 1.3 33.2 4.7 0 20.3 15.2 88 100 9.9 NA
"19" "19" 1983-12-06 25.04 "WSB" "@" "HOU" "W" 4 1 32 0.571 0.429 0 3.2 1.7 19 2.9 1.6 31.3 16.3 92 106 8.4 NA
"20" "20" 1983-12-07 25.04 "WSB" "@" "DAL" "W" 2 1 29 0.333 0.333 5 7.4 6.4 40.4 0 0 10 15.7 109 123 8.1 NA
"21" "21" 1983-12-10 25.05 "WSB" "@" "SAS" "L" -23 1 14 0.4 0.4 0 7.6 3.5 46.2 0 0 28.6 20.1 80 120 2.7 NA
"22" "22" 1983-12-13 25.05 "WSB" "" "ATL" "L" -5 1 40 0.58 0.556 3.6 15.7 10.6 18.5 1.3 0 21.1 15.5 107 104 9.6 NA
"23" "23" 1983-12-14 25.06 "WSB" "@" "ATL" "W" 3 1 31 0.607 0.556 0 3.3 2.1 40.9 0 0 16.8 18.9 124 114 11.6 NA
"24" "24" 1983-12-16 25.06 "WSB" "@" "BOS" "W" 7 1 39 0.513 0.364 6.5 3 4.7 23.8 1.3 0 12.8 17.8 117 100 12 NA
"25" "25" 1983-12-17 25.07 "WSB" "" "CLE" "W" 24 1 28 0.3 0.3 9.8 24.5 16.3 38.2 0 0 0 14.5 115 101 8 NA
"26" "26" 1983-12-20 25.07 "WSB" "" "SAS" "W" 2 1 35 0.582 0.583 0 10.1 5.4 25.7 0 0 13.4 18.3 108 100 11.2 NA
"27" "27" 1983-12-23 25.08 "WSB" "@" "CHI" "L" -21 1 23 0.143 0.143 5.1 10.7 7.8 36.9 2.3 0 36.4 21.9 48 127 -1.2 NA
"28" "28" 1983-12-27 25.09 "WSB" "" "NJN" "W" 10 1 40 0.615 0.583 2.7 9.7 5.9 21.4 1.2 0 6.4 15.6 133 107 17.4 NA
