"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"36" "12" 2008-01-12 21.73 "DET" "@" "CHA" "W" 3 0 12.6333333333333 0 0 0 9.5 4.5 0 4.4 0 0 14.1 0 103 -2.3 -17.7
"37" "13" 2008-01-13 21.73 "DET" "@" "NYK" "L" -24 0 19.4333333333333 0.444 0.2 0 19.5 8.9 12 0 0 22.8 22.6 79 112 2.1 -6.6
"38" "14" 2008-01-15 21.74 "DET" "" "TOR" "W" 14 0 24.9 0.481 0.429 0 4.4 2.4 29.9 0 0 19.4 20.9 96 111 5.3 -7
"39" "15" 2008-01-18 21.75 "DET" "" "SAC" "L" -7 0 10.3666666666667 0 0 0 0 0 13.6 0 0 0 17.8 17 122 -2.9 -24.5
"40" "16" 2008-01-19 21.75 "DET" "@" "CHI" "L" -16 0 7.95 0.333 0.333 0 0 0 0 0 0 25 25.2 50 125 -1.5 -21.9
"41" "17" 2008-01-21 21.75 "DET" "@" "ORL" "L" -2 0 13.3333333333333 0.333 0.333 0 12.9 5.1 11.5 0 0 40 17.3 49 123 -1.1 -14.2
"42" "18" 2008-01-23 21.76 "DET" "@" "PHI" "W" 8 0 11.8166666666667 0 0 0 30.5 15.2 25.4 5.3 0 20 22.4 24 83 -0.9 -13.5
"43" "19" 2008-01-25 21.76 "DET" "" "ORL" "W" 8 0 12.0833333333333 0 0 0 28.4 14.9 19.4 4.6 0 14.3 27.1 23 100 -3.1 -23.4
"44" "20" 2008-01-29 21.78 "DET" "@" "IND" "W" 6 0 13.5166666666667 0.518 0.6 0 16.9 8.1 22.7 0 0 0 22.3 118 121 5.1 -1.5
"45" "21" 2008-01-31 21.78 "DET" "" "LAL" "W" 1 0 16.4833333333333 0.85 0.8 0 7.1 3.6 35.9 3.1 0 0 16.1 182 100 11.5 17.1
"46" "22" 2008-02-03 21.79 "DET" "" "DAL" "W" 23 0 19.5666666666667 0.463 0.455 5.6 16 10.9 20.7 0 0 7.8 31.9 96 86 5.7 -1
"47" "23" 2008-02-06 21.8 "DET" "" "MIA" "W" 5 0 15.4833333333333 0.307 0.25 0 9.4 4.4 28.3 3.6 0 0 15.3 93 108 2.8 -4.9
"48" "24" 2008-02-08 21.8 "DET" "" "POR" "W" 9 0 24 0.553 0.5 5.7 10.8 8.3 30.8 0 3 0 25.4 135 105 12 6.8
"49" "25" 2008-02-10 21.81 "DET" "" "CHA" "W" 26 0 24.7 0.707 0.714 5.1 0 2.4 37.3 2.2 0 24.6 22.3 123 105 10.2 0.9
"50" "26" 2008-02-12 21.81 "DET" "@" "ATL" "W" 4 0 18.5833333333333 0.667 0.667 6.3 0 3.2 26.5 3.1 0 10 26.8 128 114 9.8 8.8
"51" "27" 2008-02-13 21.82 "DET" "" "IND" "W" 16 0 22.6666666666667 0.436 0.333 5.4 9.2 7.5 41.5 0 0 6.8 29.9 104 97 7.8 -1.1
"52" "28" 2008-02-19 21.83 "DET" "" "ORL" "L" -18 0 27.3166666666667 0.669 0.5 3.9 15.1 8.8 28.1 2 0 20.1 24.6 121 119 13.2 5.8
"53" "29" 2008-02-20 21.84 "DET" "@" "MIL" "L" -5 0 15.4666666666667 0.085 0 0 15.1 7.1 38.8 0 0 14.5 20 48 120 -0.9 -15.4
"54" "30" 2008-02-22 21.84 "DET" "" "MIL" "W" 27 0 18.7833333333333 0.311 0.143 6.6 7.3 6.9 29.4 2.8 0 0 22.2 111 111 5.8 -4.7
"55" "31" 2008-02-24 21.85 "DET" "@" "PHO" "W" 30 0 18.5 0.202 0.111 0 24.7 13 23.9 2.8 0 9.2 26.7 66 88 1.3 -10
"56" "32" 2008-02-25 21.85 "DET" "@" "DEN" "W" 5 0 14.4 0.436 0.333 0 12.6 7.2 31.9 0 0 22.5 27.6 84 108 2.9 -5.7
"57" "33" 2008-02-27 21.85 "DET" "@" "UTA" "L" -8 0 13.5333333333333 0.644 0.667 0 17.7 8.8 28.5 4.1 0 43.6 24.3 77 114 2.5 -4.8
"58" "34" 2008-03-01 21.86 "DET" "@" "LAC" "W" 30 1 25.15 0.483 0.5 5.5 16.6 11.8 10.5 2.2 0 24.4 23.9 82 83 3.9 -8.1
"59" "35" 2008-03-04 21.87 "DET" "" "SEA" "W" 3 0 15.8333333333333 0.512 0.5 0 16.8 7 50.7 3.3 0 17 16.6 108 105 5.6 1.6
"60" "36" 2008-03-05 21.87 "DET" "@" "BOS" "L" -12 0 11.1333333333333 0.333 0.333 0 11.1 4.9 0 5.1 0 25 18 48 100 0.2 -6.9
"61" "37" 2008-03-07 21.88 "DET" "@" "NYK" "W" 4 0 17.5166666666667 0.689 0.667 14.8 14.1 14.4 24.3 3 4.4 17.5 30.4 121 101 11.4 11.8
"62" "38" 2008-03-09 21.88 "DET" "" "CHI" "W" 7 0 13.2333333333333 0.532 0.5 0 19.6 10.4 9.7 0 0 21 16.4 98 128 1.7 -9.7
"63" "39" 2008-03-12 21.89 "DET" "" "PHI" "L" -1 0 14.9 1.064 1 0 17.4 9.1 36.1 0 0 34.7 10.2 152 109 5 5.5
"64" "40" 2008-03-14 21.9 "DET" "" "SAS" "W" 4 0 14.8333333333333 0.381 0.286 13.2 0 7.2 11.3 8.2 0 11.3 28 95 93 4.6 6.6
"65" "41" 2008-03-16 21.9 "DET" "" "NOH" "W" 21 0 18.2166666666667 0.581 0.5 0 6.1 3.4 16.9 3.4 0 22.5 26 103 109 4.5 -6.4
"66" "42" 2008-03-18 21.91 "DET" "" "DEN" "W" 16 0 21.4666666666667 0.619 0.563 0 22.4 10.8 29.1 2.3 4 10.1 18.9 146 116 11.2 5.5
"67" "43" 2008-03-19 21.91 "DET" "@" "CLE" "L" -16 0 14.6 0.388 0.333 0 22.9 11.6 13.5 0 0 0 23 90 112 2.8 -4.3
"68" "44" 2008-03-23 21.92 "DET" "@" "WAS" "L" -12 0 17.5333333333333 0.581 0.5 7.2 0 3.8 10.6 6.8 0 12.7 22.6 114 111 6.2 3.6
"69" "45" 2008-03-24 21.93 "DET" "" "PHO" "W" 5 0 30.2 0.505 0.5 4.2 9.2 6.6 11.9 3.7 2.6 23.7 26.1 85 107 7.2 -2
"70" "46" 2008-03-26 21.93 "DET" "@" "TOR" "L" -7 0 31.35 0.508 0.429 7.1 18.6 12.1 21.1 0 0 6 26.8 113 113 11.9 1.4
"71" "47" 2008-03-27 21.93 "DET" "" "MIA" "W" 16 0 19.5833333333333 0.333 0.333 0 6.8 3.5 27.1 0 0 14.3 18.9 77 96 1.2 -9.4
"72" "48" 2008-03-29 21.94 "DET" "" "CLE" "W" 14 0 22.5833333333333 0.644 0.667 0 4.9 2.7 14.8 5.3 3.3 43.6 15.7 76 86 4.7 2.8
"73" "49" 2008-04-01 21.95 "DET" "@" "MIN" "W" 4 1 32.9833333333333 0.685 0.536 2.9 3.7 3.3 20 1.6 2.5 9.2 30.8 136 102 20.4 10.7
"74" "50" 2008-04-04 21.96 "DET" "" "NJN" "W" 19 0 30 0.493 0.417 4.2 15.6 10.1 42.4 1.9 0 12.3 24.8 124 102 13.2 1.5
"75" "51" 2008-04-06 21.96 "DET" "@" "MIA" "W" 16 0 27.5 0.696 0.636 5.3 8.5 7.1 30.6 6.3 0 12.8 29.9 132 85 18.4 14.9
"76" "52" 2008-04-08 21.97 "DET" "" "NYK" "L" -4 0 24.6833333333333 0.37 0.286 6.3 11.4 8.1 20.7 4.1 0 11 29.1 88 104 7.1 -2.3
"77" "53" 2008-04-09 21.97 "DET" "@" "PHI" "L" -7 0 27.4333333333333 0.41 0.3 3.8 0 2.1 35.3 0 0 19.7 26.1 90 125 5.3 -5.8
"78" "54" 2008-04-11 21.98 "DET" "" "WAS" "W" 28 0 25.05 0.425 0.4 0 13.7 8.5 30.1 0 0 14.5 13.2 108 91 4.7 -2.5
"79" "55" 2008-04-13 21.98 "DET" "" "TOR" "W" 7 0 25 0.719 0.556 0 9.6 5 6.8 2.2 0 13.8 28.6 134 98 13.6 8.4
"80" "56" 2008-04-15 21.99 "DET" "" "MIN" "W" 12 0 23.1333333333333 0.441 0.25 12.2 10.4 11.2 28.9 0 0 22.7 25.4 99 118 5.9 -8.1
"81" "57" 2008-04-16 21.99 "DET" "@" "CLE" "W" 10 0 29.7833333333333 0.41 0.25 6.7 9.3 8.1 5.9 0 0 6.4 25 98 96 5.2 -6.7
"1" "1" 2008-10-29 22.52 "DET" "" "IND" "W" 6 0 16.05 0.405 0.333 6.4 18.7 11.4 38.6 3.2 0 9.2 29 99 100 5.4 -1.4
"2" "2" 2008-11-01 22.53 "DET" "" "WAS" "W" 8 0 18.4 0.564 0.5 7.5 0 3.6 16.5 0 0 23.5 30.2 103 126 3.7 -14
"3" "3" 2008-11-03 22.54 "DET" "@" "CHA" "W" 18 1 25.3166666666667 0.571 0.5 4.9 16.7 10.4 15.7 0 0 11.3 17.4 130 110 7.6 0
"4" "4" 2008-11-05 22.54 "DET" "@" "TOR" "W" 7 1 31.5666666666667 0.457 0.429 3.6 3.9 3.8 25.4 0 0 6.1 24.9 103 113 7.7 -5.5
"5" "5" 2008-11-07 22.55 "DET" "@" "NJN" "L" -7 0 23.3666666666667 0.467 0.286 4.3 4.5 4.4 51.6 4.7 0 9.4 21.6 115 115 8.7 1.8
"6" "6" 2008-11-09 22.55 "DET" "" "BOS" "L" -12 0 12.0333333333333 0.694 0.5 0 21.6 9.6 0 4.5 0 0 11.1 152 93 4.2 5.4
"7" "" 2008-11-11 22.56 "DET" "@" "SAC" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "" 2008-11-13 22.56 "DET" "@" "GSW" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "7" 2008-11-14 22.57 "DET" "@" "LAL" "W" 11 0 17.15 0.388 0.333 0 5.5 3.3 38.1 3 0 31.8 25.9 73 102 1.1 -10.4
"10" "8" 2008-11-16 22.57 "DET" "@" "PHO" "L" -18 0 22.8833333333333 0.497 0.333 8.7 12 10.1 7.9 4.8 3.5 24.9 31.5 87 110 6.3 -1.5
"11" "9" 2008-11-19 22.58 "DET" "" "CLE" "W" 7 0 23.1333333333333 0.455 0.444 0 10.9 5.7 14 2.4 0 23.3 28.2 75 103 3.5 -6.5
"12" "10" 2008-11-20 22.58 "DET" "@" "BOS" "L" -18 0 15.2333333333333 0 0 0 8.1 4 21.7 0 0 71.4 23.3 14 121 -5.9 -31.3
"13" "11" 2008-11-23 22.59 "DET" "" "MIN" "L" -26 0 18.2333333333333 0.262 0 0 7.5 3.3 17.6 0 0 0 19.8 69 119 1 -11.5
"14" "12" 2008-11-26 22.6 "DET" "" "NYK" "W" 14 0 24.4166666666667 0.468 0.462 8.9 12.8 10.9 61.4 2.1 0 6.7 26.6 122 103 15.9 11.1
"15" "13" 2008-11-28 22.61 "DET" "" "MIL" "W" 10 1 23.5333333333333 0.524 0.5 5.1 4.2 4.6 39.5 8.7 0 8 23.9 116 94 13.4 11.8
"16" "14" 2008-11-30 22.61 "DET" "" "POR" "L" -11 0 25.7333333333333 0.497 0.417 6 28.3 17.5 45.1 2.4 3.6 24.9 40.8 87 115 9 -1.4
"17" "15" 2008-12-02 22.62 "DET" "@" "SAS" "W" 12 0 30.8 0.563 0.625 4.1 3.9 4 37.3 3.6 0 10.1 16.5 122 94 11.7 6.3
"18" "16" 2008-12-05 22.62 "DET" "" "PHI" "L" -5 0 25.85 0.68 0.6 9.5 9.5 9.5 44.8 2.3 0 7.8 25.1 145 117 15.6 12.1
"19" "17" 2008-12-07 22.63 "DET" "@" "NYK" "L" -12 0 17.55 0.333 0.333 0 15.2 6.3 44.4 3 0 18.2 28.8 72 112 3.2 -5.6
"20" "18" 2008-12-09 22.64 "DET" "@" "WAS" "L" -13 1 36.25 0.563 0.5 0 3.3 1.8 45.9 0 0 18.4 16.2 122 130 10 -2.7
"21" "19" 2008-12-12 22.64 "DET" "" "IND" "W" 4 1 33.6333333333333 1.029 1.125 0 19 8.6 34.6 4.5 0 22.7 18.3 152 111 23.8 17.3
"22" "20" 2008-12-13 22.65 "DET" "@" "CHA" "W" 4 1 37.15 0.722 0.722 2.9 13.3 7.7 49.2 4.3 0 25 15.2 127 92 17.2 9.3
"23" "21" 2008-12-17 22.66 "DET" "" "WAS" "W" 14 1 37.5 0.615 0.542 3.4 5.6 4.6 51.5 0 0 12 22.6 129 97 17.4 7.3
"24" "22" 2008-12-19 22.66 "DET" "" "UTA" "L" -6 1 31.6666666666667 0.394 0.375 4.3 6.8 5.7 24.4 5.1 2.3 10.1 15.1 98 106 7.3 0.2
"25" "23" 2008-12-21 22.67 "DET" "@" "ATL" "L" -7 1 36.3833333333333 0.751 0.792 9.9 18 14.1 17.1 3.3 0 7 21.7 141 101 19.4 12.3
"26" "24" 2008-12-23 22.67 "DET" "" "CHI" "W" 6 1 41.95 0.693 0.646 2.2 2.9 2.5 24.3 5 0 9.4 33.2 130 106 32.4 14.5
"27" "25" 2008-12-26 22.68 "DET" "" "OKC" "W" 2 1 30.25 0.429 0.429 3.5 3.8 3.6 21.5 3.5 2.2 22.2 27.4 77 94 5.5 -3.1
"28" "26" 2008-12-27 22.68 "DET" "@" "MIL" "W" 11 1 37.1833333333333 0.542 0.462 2.9 12.2 8 29.5 0 0 6.3 20.4 125 96 13.5 3.6
"29" "27" 2008-12-29 22.69 "DET" "" "ORL" "W" 6 1 40.55 0.439 0.368 6.2 8.7 7.5 20 0 0 4.4 29.2 104 112 11.8 -2.7
"30" "28" 2008-12-31 22.7 "DET" "" "NJN" "W" 8 1 40.4833333333333 0.413 0.417 0 14.1 7.6 17.5 1.4 2 27.3 22.5 70 91 4 -5.9
"31" "29" 2009-01-02 22.7 "DET" "" "SAC" "W" 6 1 42.7 0.569 0.517 0 8.3 4.8 34 2.4 0 10.7 39.1 113 101 25 5.8
"32" "30" 2009-01-04 22.71 "DET" "@" "LAC" "W" 1 1 43.2 0.474 0.438 2.2 8.8 5.1 27.9 2.6 0 10.6 30.2 99 103 14 0.6
"33" "31" 2009-01-07 22.72 "DET" "@" "POR" "L" -1 1 39.7166666666667 0.444 0.333 0 10.7 5.3 27.1 1.5 0 29.1 27.1 82 108 6.2 -5.9
"34" "32" 2009-01-09 22.72 "DET" "@" "DEN" "W" 3 1 30.9166666666667 0.418 0.444 0 15.9 7.4 12.5 3.6 0 21.8 21.2 73 101 3.9 -5.1
"35" "33" 2009-01-10 22.72 "DET" "@" "UTA" "L" -17 1 33.4333333333333 0.525 0.4 3.2 14.9 7.8 14.8 1.7 0 5.2 27.3 114 118 13.1 4.2
"36" "34" 2009-01-13 22.73 "DET" "" "CHA" "L" -2 1 38.2666666666667 0.758 0.773 0 17.5 8.9 29.9 0 0 12.1 22.3 135 100 19.6 9.4
"37" "35" 2009-01-14 22.73 "DET" "@" "IND" "L" -4 1 45.5166666666667 0.689 0.675 2.3 19.8 10.7 24.1 1.1 0 4.4 22.6 141 108 26.5 11.6
"38" "36" 2009-01-16 22.74 "DET" "@" "OKC" "L" -10 1 32.55 0.15 0.15 0 10.1 5.1 12.5 1.7 0 9.1 17.3 41 105 -1.8 -13.2
"39" "37" 2009-01-17 22.74 "DET" "" "NOH" "L" -6 1 38.1333333333333 0.433 0.433 2.7 14 7.7 26.5 3.3 0 11.8 22.1 100 114 10.2 0.8
"40" "38" 2009-01-19 22.75 "DET" "@" "MEM" "W" 8 1 39.2 0.583 0.583 0 5.2 2.8 17.9 1.5 0 0 15.5 126 100 11.6 2
"41" "39" 2009-01-21 22.75 "DET" "" "TOR" "W" 19 1 35.7833333333333 0.507 0.467 0 3.7 2 30.7 0 2.2 5.6 25.5 121 102 12.6 1.4
"42" "40" 2009-01-23 22.76 "DET" "" "DAL" "L" -21 1 26.75 0.417 0.417 0 0 0 24.4 0 0 29.4 30.6 66 135 -0.5 -16.2
"43" "41" 2009-01-25 22.76 "DET" "" "HOU" "L" -3 1 30.9666666666667 0.583 0.583 4.4 17.7 11.1 37.4 0 0 7.7 22 131 135 13.3 -0.7
"44" "42" 2009-01-28 22.77 "DET" "@" "MIN" "W" 9 1 39 0.535 0.4 6.5 10 8.2 23.8 0 1.9 13.3 19.7 115 109 12.2 -1
"45" "43" 2009-01-30 22.78 "DET" "" "BOS" "L" -8 1 36.75 0.696 0.636 5.9 3.6 4.9 25 0 0 12.8 21.9 130 114 14.6 6.5
"46" "44" 2009-02-01 22.78 "DET" "" "CLE" "L" -10 1 30.1666666666667 0.279 0.222 0 8.6 4.1 44.2 0 0 15.7 21.9 73 115 2.7 -5.8
"47" "45" 2009-02-04 22.79 "DET" "" "MIA" "W" 3 1 38.5833333333333 0.567 0.533 7.3 10.8 9.3 29.8 1.5 0 11.2 22.9 122 107 16.1 5.4
"48" "46" 2009-02-07 22.8 "DET" "@" "MIL" "W" 5 1 26.7 0.255 0.1 4.6 21.5 12.4 18.5 0 0 20.3 24.8 69 124 -0.9 -20.3
"49" "47" 2009-02-08 22.8 "DET" "" "PHO" "L" -10 1 29.4333333333333 0.5 0.5 3.7 7.8 5.7 5.5 0 2.3 0 11.9 120 121 5.9 -3.5
"50" "48" 2009-02-10 22.81 "DET" "@" "CHI" "L" -5 1 40.6333333333333 0.45 0.375 0 10.7 5.7 17.4 2.6 0 18.4 24 92 117 7.9 -7
"51" "49" 2009-02-11 22.81 "DET" "" "ATL" "L" -4 1 30.5 0.505 0.5 3.9 0 2.1 5.1 0 0 14.4 22.7 94 125 3.7 -9.7
"52" "50" 2009-02-17 22.83 "DET" "" "MIL" "L" -6 1 30.8666666666667 0.218 0.167 0 10.6 5.6 4.8 0 0 22.5 14.5 40 111 -4 -19.8
"53" "51" 2009-02-19 22.83 "DET" "" "SAS" "L" -4 1 28.6833333333333 0.333 0.333 0 11.2 5.3 42.7 2 0 0 5.1 128 102 7 1.3
"54" "52" 2009-02-22 22.84 "DET" "@" "CLE" "L" -21 1 27.9166666666667 0.405 0.333 3.4 8.4 5.6 19.2 0 0 23.3 21.8 77 125 2.9 -8.8
"55" "53" 2009-02-24 22.85 "DET" "@" "MIA" "L" -12 1 30.5 0.546 0.5 0 0 0 0 0 0 21.5 14.8 85 124 1.4 -11.9
"56" "54" 2009-02-25 22.85 "DET" "@" "NOH" "L" -3 1 33 0.338 0.25 3.5 6.2 4.9 22.7 1.8 0 10.1 15.2 88 110 3.6 -6.6
"57" "55" 2009-02-27 22.85 "DET" "@" "ORL" "W" 8 1 40.75 0.64 0.6 7.4 6.9 7.1 4.6 1.4 0 18.9 25.3 112 105 13.6 1.9
"58" "56" 2009-03-01 22.86 "DET" "@" "BOS" "W" 10 1 36.1 0.49 0.5 0 11.4 6 24.9 1.6 0 8.9 16.6 107 117 8 -4.4
"59" "57" 2009-03-03 22.87 "DET" "" "DEN" "W" 5 1 34.2 0.685 0.5 8.5 7 7.7 19.8 1.8 2.1 19.5 22.6 130 121 15.3 4.3
"60" "58" 2009-03-06 22.87 "DET" "" "GSW" "W" 17 1 36.0833333333333 0.509 0.5 0 5.5 2.8 30.4 4.1 0 17.9 19.4 103 94 12.6 1.8
"61" "59" 2009-03-07 22.88 "DET" "@" "ATL" "L" -4 1 36.9833333333333 0.571 0.5 5.8 18.1 11.8 34 1.6 2 19.4 27.1 108 106 15.9 6.7
"62" "60" 2009-03-09 22.88 "DET" "" "ORL" "W" 4 1 34.05 0.388 0.333 8.5 0 5.2 20.5 1.6 0 18.9 20.6 86 112 5.6 -6.6
"63" "61" 2009-03-11 22.89 "DET" "" "NYK" "L" -5 1 40.7833333333333 0.518 0.45 7.6 12.5 10.1 31.2 1.3 0 11.9 26.9 119 119 17.8 1.7
"64" "62" 2009-03-13 22.89 "DET" "@" "TOR" "W" 4 1 41.15 0.618 0.583 3.2 10.3 7.2 15.6 0 0 17.9 19.9 108 101 11.9 -1.7
"65" "63" 2009-03-15 22.9 "DET" "" "MEM" "L" -5 1 28.4333333333333 0.143 0.143 3.9 0 2.1 27.9 0 0 36.4 18.4 50 118 -2 -17.4
"66" "64" 2009-03-17 22.9 "DET" "@" "DAL" "L" -2 1 35.7833333333333 0.385 0.263 0 13.4 5.3 29.1 1.6 0 0 27.8 109 123 12.1 -1.5
"67" "65" 2009-03-18 22.91 "DET" "@" "HOU" "L" -5 1 49.6333333333333 0.374 0.32 0 14.3 6.3 40.8 1.3 0 6.6 29.7 99 117 12.2 -1.5
"68" "" 2009-03-20 22.91 "DET" "" "LAC" "W" 18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "66" 2009-03-22 22.92 "DET" "" "MIA" "L" -5 1 37.6166666666667 0.581 0.5 0 4.4 1.9 16.3 1.5 0 16.2 31.5 106 121 12.8 -2.7
"70" "67" 2009-03-24 22.92 "DET" "@" "CHI" "L" -8 1 37.75 0.444 0.357 3.2 11.6 7.6 11.3 1.4 1.8 0 20.1 111 113 11.5 -0.4
"71" "68" 2009-03-26 22.93 "DET" "" "LAL" "L" -15 1 26.5833333333333 0.282 0.25 0 10.3 4.6 20.5 4.1 0 31.1 23.4 50 102 -0.7 -10.8
"72" "69" 2009-03-28 22.93 "DET" "@" "WAS" "W" 2 1 31.0333333333333 0.604 0.556 3.7 15.5 9.4 31.7 0 0 15.7 19.1 123 112 11.6 -1.6
"73" "70" 2009-03-29 22.94 "DET" "" "PHI" "W" 4 1 26.1333333333333 0.576 0.538 5.9 9.7 8 36.5 6.8 0 0 26.4 140 110 17.1 14.8
"74" "71" 2009-03-31 22.94 "DET" "@" "CLE" "L" -6 1 26.5833333333333 0.214 0.214 11.1 15.4 13.2 7.7 2.1 0 12.5 28 54 93 0.4 -4.5
"75" "72" 2009-04-01 22.95 "DET" "@" "NJN" "L" -13 1 31.8 0.542 0.5 7.7 22.9 14.7 32.4 0 0 16.9 26.3 107 131 11.8 -2.7
"76" "73" 2009-04-04 22.95 "DET" "@" "PHI" "L" -5 1 32.4833333333333 0.656 0.536 6.2 4.2 5.3 28 3.5 0 10.2 27.6 136 113 18.5 13.1
"77" "74" 2009-04-05 22.96 "DET" "" "CHA" "W" 7 1 21.75 0.488 0.333 0 9.4 5.6 0 0 0 19.6 22.4 85 115 2.4 -12.1
