"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"35" "35" 1975-01-24 24.67 "HOU" "" "MIL" "W" 4 1 18 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1975-01-26 24.67 "HOU" "@" "WSB" "L" -28 NA 35 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1975-01-28 24.68 "HOU" "" "LAL" "W" 15 1 24 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1975-01-30 24.68 "HOU" "" "DET" "W" 15 1 NA 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1975-02-01 24.69 "HOU" "@" "NYK" "W" 2 NA 31 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1975-02-02 24.69 "HOU" "@" "PHI" "L" -13 1 23 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1975-02-04 24.7 "HOU" "" "GSW" "L" -2 1 21 0.286 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1975-02-05 24.7 "HOU" "@" "NOJ" "W" 27 NA NA 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1975-02-07 24.7 "HOU" "" "ATL" "W" 8 0 NA 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1975-02-09 24.71 "HOU" "@" "POR" "W" 10 0 12 0.63 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1975-02-11 24.72 "HOU" "@" "GSW" "W" 4 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1975-02-12 24.72 "HOU" "@" "SEA" "L" -1 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1975-02-14 24.72 "HOU" "" "NOJ" "L" -12 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1975-02-18 24.73 "HOU" "" "POR" "W" 24 0 19 0.615 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1975-02-21 24.74 "HOU" "" "PHI" "W" 18 0 9 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1975-03-18 24.81 "HOU" "" "BUF" "W" 7 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1975-03-25 24.83 "HOU" "@" "CHI" "L" -18 0 12 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1975-03-28 24.84 "HOU" "" "CLE" "W" 7 0 21 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1975-03-29 24.84 "HOU" "" "NOJ" "W" 2 NA NA 0.82 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1975-04-01 24.85 "HOU" "" "ATL" "W" 9 0 NA 0.694 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1975-04-02 24.85 "HOU" "@" "WSB" "L" -27 NA 16 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1975-10-24 25.41 "HOU" "@" "BOS" "L" -15 0 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1975-10-28 25.42 "HOU" "@" "BUF" "L" -16 0 NA 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1975-10-31 25.43 "HOU" "@" "DET" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1975-11-02 25.44 "HOU" "" "MIL" "W" 15 0 2 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1975-11-04 25.44 "HOU" "" "NYK" "W" 13 0 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1975-11-08 25.45 "HOU" "" "CLE" "W" 4 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1975-11-18 25.48 "POR" "@" "NYK" "L" -9 0 10 0.174 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1975-11-19 25.48 "POR" "@" "DET" "L" -6 0 30 0.543 NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1975-11-21 25.49 "POR" "@" "PHI" "L" -20 0 31 0.424 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1975-11-22 25.49 "POR" "@" "BUF" "W" 5 0 21 0.51 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1975-11-26 25.5 "POR" "" "LAL" "W" 17 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1975-11-28 25.51 "POR" "@" "PHO" "L" -9 0 9 0.773 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1975-11-29 25.51 "POR" "" "BUF" "W" 15 0 18 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1975-12-02 25.52 "POR" "@" "CLE" "L" -11 0 12 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1975-12-03 25.52 "POR" "@" "MIL" "L" -22 0 19 0.347 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1975-12-04 25.53 "POR" "@" "ATL" "L" -7 0 10 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1975-12-09 25.54 "POR" "" "WSB" "L" -21 0 8 0.563 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1975-12-11 25.55 "POR" "@" "GSW" "L" -12 0 26 0.412 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1975-12-13 25.55 "POR" "" "DET" "W" 10 0 35 0.55 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1975-12-14 25.55 "POR" "" "PHO" "L" -9 1 30 0.317 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1975-12-16 25.56 "POR" "" "PHI" "L" -7 0 23 0.8 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1975-12-20 25.57 "POR" "" "NOJ" "L" -8 0 17 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1975-12-21 25.57 "POR" "" "GSW" "L" -6 0 26 0.406 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1975-12-23 25.58 "POR" "" "SEA" "W" 25 0 16 0.521 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1975-12-26 25.59 "POR" "@" "LAL" "L" -9 0 14 0.41 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1976-01-01 25.6 "POR" "" "HOU" "L" -3 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1976-01-03 25.61 "POR" "" "BOS" "W" 28 0 9 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1976-01-06 25.62 "POR" "" "NYK" "L" -15 0 14 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1976-01-10 25.63 "POR" "@" "HOU" "L" -11 0 3 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1976-01-11 25.63 "POR" "@" "ATL" "W" 7 0 17 0.581 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1976-01-13 25.64 "POR" "@" "BOS" "L" -12 0 8 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1976-01-16 25.64 "POR" "@" "DET" "W" 7 0 12 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1976-01-17 25.65 "POR" "@" "KCK" "W" 8 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1976-01-20 25.65 "POR" "@" "NYK" "L" -3 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1976-01-23 25.66 "POR" "" "LAL" "W" 23 0 3 0.758 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1976-01-27 25.67 "POR" "" "WSB" "W" 13 0 19 0.47 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1976-01-28 25.68 "POR" "" "SEA" "W" 20 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1976-01-30 25.68 "POR" "@" "LAL" "W" 8 0 4 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1976-02-01 25.69 "POR" "" "MIL" "W" 10 0 14 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1976-02-06 25.7 "POR" "@" "SEA" "W" 9 0 11 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1976-02-08 25.71 "POR" "" "GSW" "L" -4 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1976-02-11 25.72 "POR" "@" "PHI" "L" -12 1 41 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1976-02-12 25.72 "POR" "@" "WSB" "L" -11 1 30 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1976-02-14 25.72 "POR" "" "SEA" "L" -14 0 16 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1976-02-15 25.73 "POR" "" "BOS" "W" 4 1 28 0.405 NA NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1976-02-17 25.73 "POR" "@" "BUF" "L" -3 1 26 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1976-02-19 25.74 "POR" "@" "CLE" "L" -18 1 24 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1976-02-20 25.74 "POR" "@" "CHI" "L" -56 0 35 0.477 NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1976-02-21 25.74 "POR" "@" "KCK" "W" 19 1 38 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1976-02-24 25.75 "POR" "" "PHI" "L" -4 1 32 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1976-02-28 25.76 "POR" "" "KCK" "W" 14 1 35 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1976-02-29 25.76 "POR" "" "ATL" "W" 4 1 33 0.707 NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1976-03-02 25.77 "POR" "" "CHI" "W" 11 1 37 0.38 NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1976-03-05 25.78 "POR" "" "CLE" "L" -13 1 32 0.309 NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1976-03-06 25.78 "POR" "" "PHO" "W" 19 1 35 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1976-03-07 25.78 "POR" "@" "PHO" "L" -22 1 27 0.34 NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1976-03-10 25.79 "POR" "@" "HOU" "L" -3 1 36 0.739 NA NA NA NA NA NA NA NA NA NA NA NA NA
"58" "58" 1976-03-12 25.8 "POR" "@" "NOJ" "L" -9 1 30 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1976-03-14 25.8 "POR" "" "DET" "W" 11 1 25 0.714 NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1976-03-16 25.81 "POR" "" "BUF" "L" -17 1 21 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1976-03-19 25.82 "POR" "" "HOU" "W" 6 1 26 0.81 NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1976-03-23 25.83 "POR" "" "MIL" "W" 3 1 26 0.472 NA NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1976-03-25 25.83 "POR" "@" "WSB" "W" 3 1 25 0.7 NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "64" 1976-03-27 25.84 "POR" "@" "DET" "L" -18 1 18 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1976-03-28 25.84 "POR" "@" "MIL" "L" -15 1 25 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1976-03-30 25.85 "POR" "" "KCK" "W" 1 1 26 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1976-04-02 25.85 "POR" "@" "PHO" "L" -3 0 18 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1976-04-03 25.86 "POR" "" "PHO" "W" 15 0 16 0.769 NA NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1976-04-06 25.87 "POR" "" "LAL" "W" 2 0 13 0.333 NA NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1976-04-08 25.87 "POR" "@" "GSW" "L" -15 0 19 0.589 NA NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1976-04-09 25.87 "POR" "" "CHI" "W" 12 0 27 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1976-04-11 25.88 "POR" "@" "SEA" "L" -1 1 36 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1976-10-21 26.41 "ATL" "" "HOU" "L" -16 1 31 0.523 NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1976-10-24 26.41 "ATL" "" "MIL" "W" 24 1 37 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1976-10-26 26.42 "ATL" "" "SAS" "W" 8 1 38 0.416 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1976-10-29 26.43 "ATL" "@" "LAL" "L" -17 1 31 0.463 NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "5" 1976-10-30 26.43 "ATL" "@" "GSW" "L" -8 1 31 0.568 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1976-10-31 26.43 "ATL" "@" "SEA" "L" -14 1 15 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-01-12 26.63 "ATL" "@" "BUF" "W" 6 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-01-14 26.64 "ATL" "@" "NYN" "W" 19 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1977-01-15 26.64 "ATL" "" "KCK" "L" -25 0 9 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-01-16 26.64 "ATL" "" "POR" "W" 5 0 1 1.136 NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1977-01-19 26.65 "ATL" "@" "PHI" "L" -20 0 6 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-01-23 26.66 "ATL" "" "GSW" "L" -7 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-01-28 26.68 "ATL" "@" "HOU" "L" -14 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-02-03 26.69 "ATL" "" "BUF" "W" 2 0 12 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-02-05 26.7 "ATL" "" "CHI" "W" 3 0 20 0.506 NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1977-02-08 26.71 "ATL" "@" "PHO" "L" -13 0 22 0.667 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-02-09 26.71 "ATL" "@" "SEA" "W" 1 0 19 0.778 NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "18" 1977-02-11 26.72 "ATL" "@" "POR" "W" 13 0 28 0.709 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-02-15 26.73 "ATL" "@" "GSW" "L" -6 0 19 0.6 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-02-18 26.73 "ATL" "@" "LAL" "W" 10 0 16 0.633 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-02-20 26.74 "ATL" "@" "DEN" "L" -16 0 5 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1977-02-24 26.75 "ATL" "" "NYK" "W" 3 0 22 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"23" "23" 1977-02-25 26.75 "ATL" "@" "CHI" "L" -9 0 12 1 NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1977-02-26 26.76 "ATL" "" "SAS" "W" 8 0 16 0.307 NA NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1977-03-01 26.76 "ATL" "" "LAL" "L" -2 0 19 0.4 NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1977-03-04 26.77 "ATL" "" "WSB" "W" 1 0 22 0.601 NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1977-03-06 26.78 "ATL" "@" "DET" "L" -10 0 27 0.533 NA NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1977-03-08 26.78 "ATL" "" "PHI" "W" 1 0 29 0.546 NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1977-03-11 26.79 "ATL" "" "DEN" "W" 5 0 22 0.2 NA NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1977-03-13 26.8 "ATL" "" "CLE" "L" -2 0 22 0.468 NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1977-03-16 26.81 "ATL" "@" "PHI" "L" -9 0 22 0.538 NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1977-03-18 26.81 "ATL" "@" "BOS" "L" -2 1 34 0.564 NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1977-03-19 26.81 "ATL" "@" "NYK" "L" -6 1 33 0.76 NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1977-03-22 26.82 "ATL" "@" "BUF" "W" 2 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1977-03-23 26.82 "ATL" "" "BOS" "L" -7 1 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1977-03-25 26.83 "ATL" "@" "IND" "L" -8 1 33 0.678 NA NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1977-03-26 26.83 "ATL" "@" "CLE" "L" -5 0 21 0.625 NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1977-03-30 26.84 "ATL" "@" "WSB" "L" -7 0 16 0.25 NA NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1977-03-31 26.85 "ATL" "" "NYN" "W" 14 1 35 0.638 NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1977-04-02 26.85 "ATL" "" "IND" "L" -7 1 40 0.522 NA NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1977-04-03 26.85 "ATL" "@" "SAS" "W" 8 1 28 0.75 NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1977-04-05 26.86 "ATL" "@" "PHO" "L" -6 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1977-04-06 26.86 "ATL" "@" "DEN" "L" -15 1 36 0.496 NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1977-04-08 26.87 "ATL" "@" "MIL" "L" -11 1 19 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1977-10-22 27.41 "ATL" "" "CLE" "W" 6 1 25 0.514 NA NA NA NA NA NA NA NA NA NA NA 13.2 NA
"2" "2" 1977-10-25 27.42 "ATL" "@" "BOS" "L" -7 1 34 0.444 NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1977-10-26 27.42 "ATL" "@" "NJN" "W" 3 1 44 0.429 NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1977-10-28 27.42 "ATL" "" "LAL" "W" 7 1 30 0.557 NA NA NA NA NA NA NA NA NA NA NA 11.5 NA
"5" "5" 1977-11-01 27.44 "ATL" "" "SEA" "W" 3 1 34 0.505 NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1977-11-02 27.44 "ATL" "@" "DET" "W" 13 1 16 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1977-11-04 27.44 "ATL" "@" "KCK" "W" 1 1 28 0.437 NA NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1977-11-05 27.45 "ATL" "" "GSW" "W" 6 1 29 0.508 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"9" "9" 1977-11-10 27.46 "ATL" "@" "HOU" "W" 31 1 27 0.705 NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1977-11-11 27.46 "ATL" "" "POR" "L" -40 1 35 0.353 NA NA NA NA NA NA NA NA NA NA NA 2.6 NA
"11" "11" 1977-11-12 27.47 "ATL" "@" "SAS" "L" -17 1 32 0.661 NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1977-11-15 27.47 "ATL" "" "PHI" "L" -21 1 25 0.291 NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "13" 1977-11-16 27.48 "ATL" "@" "BOS" "L" -26 1 29 0.466 NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1977-11-19 27.48 "ATL" "" "NJN" "W" 15 1 24 0.5 NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "15" 1977-11-23 27.5 "ATL" "" "DEN" "W" 1 1 32 0.667 NA NA NA NA NA NA NA NA NA NA NA 12.5 NA
"16" "16" 1977-12-09 27.54 "ATL" "" "NYK" "L" -19 0 4 0 NA NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1977-12-10 27.54 "ATL" "@" "CLE" "L" -15 1 19 0.479 NA NA NA NA NA NA NA NA NA NA NA 8.1 NA
"18" "18" 1977-12-13 27.55 "ATL" "@" "NYK" "L" -1 1 19 0.571 NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1977-12-14 27.55 "ATL" "@" "PHI" "W" 9 1 22 0.46 NA NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1977-12-16 27.56 "ATL" "" "SAS" "W" 16 1 31 0.569 NA NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1977-12-18 27.56 "ATL" "" "PHO" "W" 5 1 40 0.619 NA NA NA NA NA NA NA NA NA NA NA 15.8 NA
"22" "22" 1977-12-20 27.57 "ATL" "@" "CHI" "L" -8 1 36 0.336 NA NA NA NA NA NA NA NA NA NA NA 4.9 NA
