"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"47" "" 2016-01-27 21.87 "BOS" "" "DEN" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "" 2016-01-29 21.87 "BOS" "" "ORL" "W" 19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2016-01-31 21.88 "BOS" "@" "ORL" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "" 2016-02-02 21.88 "BOS" "@" "NYK" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2016-02-03 21.88 "BOS" "" "DET" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2016-02-05 21.89 "BOS" "@" "CLE" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "" 2016-02-07 21.9 "BOS" "" "SAC" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "" 2016-02-09 21.9 "BOS" "@" "MIL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "" 2016-02-10 21.9 "BOS" "" "LAC" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"56" "19" 2016-02-19 21.93 "BOS" "@" "UTA" "L" -18 0 3.1 NA NA 0 0 0 100 0 0 100 14.9 62 127 0.4 2.7
"57" "20" 2016-02-21 21.93 "BOS" "@" "DEN" "W" 20 0 2.5 0 0 0 0 0 0 0 0 0 15.6 0 105 -0.7 -20.6
"58" "" 2016-02-22 21.94 "BOS" "@" "MIN" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2016-02-25 21.95 "BOS" "" "MIL" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "21" 2016-02-27 21.95 "BOS" "" "MIA" "W" 12 0 0.05 NA NA 0 0 0 0 0 0 NA 0 0 100 0 -6.8
"61" "" 2016-02-29 21.96 "BOS" "" "UTA" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "22" 2016-03-02 21.96 "BOS" "" "POR" "W" 23 0 6.15 0.143 0.143 14.2 0 7.4 22.2 16.3 0 12.5 50.9 45 72 -0.1 -14.3
"63" "" 2016-03-04 21.97 "BOS" "" "NYK" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"64" "23" 2016-03-05 21.97 "BOS" "@" "CLE" "L" -17 0 1.43333333333333 0 0 0 0 0 0 0 0 0 31.6 0 135 -0.7 -35.8
"65" "24" 2016-03-09 21.98 "BOS" "" "MEM" "W" 20 0 1.85 NA NA 0 100 60.3 63.3 0 0 NA 0 237 56 1.3 22.3
"66" "25" 2016-03-11 21.99 "BOS" "" "HOU" "L" -4 0 10.2666666666667 0.5 0.5 28.6 40.7 34.4 47.8 0 0 25 15.9 118 101 5.7 10.9
"67" "26" 2016-03-15 22 "BOS" "@" "IND" "L" -5 0 11.6666666666667 0.333 0.333 8.1 9.4 8.7 12.9 0 5.7 0 10.6 101 108 2.7 1.6
"68" "27" 2016-03-16 22 "BOS" "" "OKC" "L" -21 0 14.6666666666667 0.644 0.5 6.2 0 3.4 26.7 0 0 0 11 164 140 5.7 6.1
"69" "28" 2016-03-18 22 "BOS" "@" "TOR" "L" -14 0 10.1833333333333 0.875 0.875 11.8 25.5 18.4 100 0 0 0 18.4 193 118 9.8 32.1
"70" "29" 2016-03-20 22.01 "BOS" "@" "PHI" "W" 15 0 13.4166666666667 0 0 25.6 7 15.4 31.1 0 0 50 12.3 82 112 1 -5.6
"71" "30" 2016-03-21 22.01 "BOS" "" "ORL" "W" 11 0 14.1666666666667 0 0 0 0 0 8.5 3.5 0 0 6.2 30 103 0.3 -4.3
"72" "31" 2016-03-23 22.02 "BOS" "" "TOR" "W" 12 0 13.1833333333333 0.563 0.625 0 19.5 10.9 13.1 0 0 18.4 20.4 87 89 3.2 0.1
"73" "32" 2016-03-26 22.02 "BOS" "@" "PHO" "W" 3 0 13.1833333333333 0.333 0.333 0 0 0 0 3.7 0 0 9.5 81 102 0.9 -3.5
"74" "33" 2016-03-28 22.03 "BOS" "@" "LAC" "L" -24 0 20.4833333333333 0.25 0.25 8.7 17.6 12.5 8.2 0 0 42.9 14 47 123 -1.6 -14.9
"75" "" 2016-03-31 22.04 "BOS" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "34" 2016-04-01 22.04 "BOS" "@" "GSW" "W" 3 0 16.65 0.129 0 6.6 28.1 17 0 0 0 0 9.8 49 108 0.4 -9.5
"77" "35" 2016-04-03 22.05 "BOS" "@" "LAL" "W" 7 0 21.1833333333333 0.5 0.5 10.1 21.8 16.4 19.9 2.2 0 0 12.1 126 96 8.6 4
"78" "36" 2016-04-06 22.05 "BOS" "" "NOP" "W" 7 0 16.6166666666667 0.167 0.167 5.9 7 6.4 0 2.9 0 0 16.1 47 100 -0.6 -14.3
"79" "37" 2016-04-08 22.06 "BOS" "" "MIL" "W" 15 0 6.35 0.667 0.667 0 0 0 0 0 0 40 34.8 62 111 0.3 -20.3
"80" "38" 2016-04-09 22.06 "BOS" "@" "ATL" "L" -11 0 3.21666666666667 NA NA 0 0 0 0 0 0 NA 0 0 123 0 -7.1
"81" "39" 2016-04-11 22.07 "BOS" "" "CHO" "L" -14 0 5 0.347 0 0 48 21.3 0 0 0 0 24.3 85 116 1.2 -8.2
"82" "" 2016-04-13 22.07 "BOS" "" "MIA" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 2016-10-26 22.61 "BOS" "" "BRK" "W" 5 0 27.85 0.5 0.5 0 10.3 5.7 11.6 3.3 0 16.7 8.9 104 115 5.5 -4.4
"2" "2" 2016-10-27 22.61 "BOS" "@" "CHI" "L" -6 0 22.65 0.571 0.571 0 16.6 9.3 26.8 4.5 0 0 15.2 124 104 9.9 10
"3" "3" 2016-10-29 22.62 "BOS" "@" "CHO" "W" 6 0 21.2666666666667 0.563 0.5 0 15.4 8.5 13.1 0 0 31.1 14.3 88 109 2.9 -5.7
"4" "4" 2016-11-02 22.63 "BOS" "" "CHI" "W" 7 0 12.9 0.543 0.583 0 16.9 8.5 0 0 0 0 22.5 102 109 3.8 -4
"5" "5" 2016-11-03 22.63 "BOS" "@" "CLE" "L" -6 0 15.9666666666667 0.7 0.7 0 25.1 11.1 16.3 0 0 0 13.2 149 132 6.2 1.7
"6" "6" 2016-11-06 22.64 "BOS" "" "DEN" "L" -16 0 16.25 0.417 0.417 0 16 6.9 8.4 0 0 0 16.1 91 125 2.9 -7.1
"7" "7" 2016-11-09 22.65 "BOS" "@" "WAS" "L" -25 0 14.05 0 0 0 7.9 4 29.3 0 0 17 19.8 29 135 -2.2 -18
"8" "8" 2016-11-11 22.65 "BOS" "" "NYK" "W" 28 0 26.8166666666667 0.434 0.188 6.5 9.8 8.1 5.4 3.5 0 0 16.6 118 88 8.6 -0.3
"9" "9" 2016-11-12 22.66 "BOS" "@" "IND" "W" 6 0 21.8166666666667 0.698 0.714 0 30.7 15.2 8.4 2.4 3.7 0 16.1 146 99 11.5 10.5
"10" "10" 2016-11-14 22.66 "BOS" "@" "NOP" "L" -1 0 12.65 0.5 0.5 7.7 9.3 8.4 0 0 0 0 23.3 108 112 3.5 -3.4
"11" "11" 2016-11-16 22.67 "BOS" "" "DAL" "W" 7 0 21.5166666666667 0.625 0.625 0 14.9 7.9 0 0 7.4 42.9 14.9 64 89 1.5 -3.6
"12" "12" 2016-11-18 22.67 "BOS" "" "GSW" "L" -16 0 25.5333333333333 0.814 0.8 3.9 25.1 14.1 37.1 0 0 12.9 14 154 110 12.9 10.9
"13" "13" 2016-11-19 22.68 "BOS" "@" "DET" "W" 2 0 14.4333333333333 0.644 0.5 6.9 27.7 17.3 11.2 0 0 0 13.2 149 106 5.9 4.7
"14" "14" 2016-11-21 22.68 "BOS" "@" "MIN" "W" 6 0 16.1166666666667 0.75 0.75 7.3 18.2 13.2 25.8 3.2 0 0 23.6 153 94 12.4 20.7
"15" "15" 2016-11-23 22.69 "BOS" "@" "BRK" "W" 19 0 22.6833333333333 0.75 0.75 4.4 22 13.2 5.5 4.2 0 20 9.2 125 87 7.5 1.3
"16" "16" 2016-11-25 22.69 "BOS" "" "SAS" "L" -6 0 19.7833333333333 0.436 0.333 0 11.8 6 6.1 5.2 0 22.5 10.3 79 111 2.8 -4.4
"17" "17" 2016-11-28 22.7 "BOS" "@" "MIA" "W" 8 0 13.4333333333333 0.625 0.625 0 26.1 13.2 10.9 0 0 20 17.3 97 109 3.6 -0.8
"18" "18" 2016-11-30 22.71 "BOS" "" "DET" "L" -7 0 14.6833333333333 0.276 0.2 0 17.7 7.7 53.4 3.5 0 0 17 106 125 4.9 1.6
"19" "19" 2016-12-02 22.71 "BOS" "" "SAC" "W" 5 0 15.7333333333333 0.143 0.143 6.4 12.7 9.5 18.5 6.5 4.9 12.5 22.7 49 88 1.9 -4.3
"20" "20" 2016-12-03 22.72 "BOS" "@" "PHI" "W" 1 0 10.1666666666667 0 0 13.1 24.2 18.9 0 0 0 25 19.1 24 117 -1.8 -22.4
"21" "21" 2016-12-05 22.72 "BOS" "@" "HOU" "L" -1 0 13.9 0.333 0.333 0 26.6 11.8 49.2 3.5 0 0 18 102 103 6 8
"22" "22" 2016-12-07 22.73 "BOS" "@" "ORL" "W" 30 0 26 0.542 0.5 4.6 16.1 10.7 11.6 2 0 0 25.5 122 94 12.8 1.7
"23" "23" 2016-12-09 22.73 "BOS" "" "TOR" "L" -7 0 24.8333333333333 0.436 0.375 0 12.6 6 24.9 0 3.1 6.8 27 91 108 5.9 -4.2
"24" "24" 2016-12-11 22.74 "BOS" "@" "OKC" "L" -3 0 28.55 0.25 0.25 7.3 11.7 9.4 14.4 0 0 0 18.9 78 114 2.4 -11.1
"25" "25" 2016-12-14 22.75 "BOS" "@" "SAS" "L" -7 0 24.6833333333333 0.462 0.462 9.5 6.1 8 14.3 2 3.4 0 24.1 105 114 9.7 2.3
"26" "26" 2016-12-16 22.75 "BOS" "" "CHO" "W" 8 0 15.9666666666667 0.333 0.333 0 26.4 15.2 9.7 0 0 40 14.7 46 90 -0.3 -13.1
"27" "27" 2016-12-18 22.76 "BOS" "@" "MIA" "W" 10 0 18.2333333333333 0.644 0.667 0 8.2 3.4 7.4 0 0 0 9.3 138 108 4.3 -1.4
"28" "28" 2016-12-20 22.76 "BOS" "@" "MEM" "W" 3 0 6.75 0 0 0 15.7 8.4 23.8 0 0 0 28.9 16 116 -1.8 -26.5
"29" "29" 2016-12-22 22.77 "BOS" "@" "IND" "W" 7 0 6.6 0 0 0 0 0 0 7.1 0 25 25.5 0 92 -2.1 -19.6
"30" "30" 2016-12-23 22.77 "BOS" "" "OKC" "L" -5 0 8.15 0.75 0.75 0 30.2 14.2 33.5 0 0 0 10.1 166 119 4 11.4
"31" "" 2016-12-25 22.78 "BOS" "@" "NYK" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "" 2016-12-27 22.78 "BOS" "" "MEM" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"33" "" 2016-12-29 22.79 "BOS" "@" "CLE" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"34" "31" 2016-12-30 22.79 "BOS" "" "MIA" "W" 3 0 21.0333333333333 0.694 1 0 33.6 16.5 12.8 2.4 0 58.1 7.9 75 116 2.4 -5.8
"35" "" 2017-01-03 22.8 "BOS" "" "UTA" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"36" "32" 2017-01-06 22.81 "BOS" "" "PHI" "W" 4 0 11.25 0 0 17.4 12.5 15.4 0 0 8.4 66.7 11.1 39 107 -0.3 -11.1
"37" "33" 2017-01-07 22.81 "BOS" "" "NOP" "W" 9 0 12.65 0.667 0.667 7.9 18.5 12.8 23.4 4 0 0 10.1 166 110 6 7.4
"38" "34" 2017-01-10 22.82 "BOS" "@" "TOR" "L" -8 0 3 0 0 0 0 0 40 0 0 0 14.8 52 126 0 -6.4
"39" "35" 2017-01-11 22.82 "BOS" "" "WAS" "W" 9 0 25.0333333333333 0.854 0.833 0 15 8.6 5.4 2 0 0 11.5 178 112 10.9 6.2
"40" "36" 2017-01-13 22.83 "BOS" "@" "ATL" "W" 2 0 23.4833333333333 0.595 0.6 5.1 13.3 9.5 0 2.2 3.8 0 11.6 127 108 7.2 1.1
"41" "" 2017-01-16 22.84 "BOS" "" "CHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"42" "37" 2017-01-18 22.84 "BOS" "" "NYK" "L" -11 0 24.2166666666667 0.282 0.188 0 4.7 2.2 12 2.1 0 0 16.5 71 129 1.3 -13.6
"43" "38" 2017-01-21 22.85 "BOS" "" "POR" "L" -4 0 22.0666666666667 0.577 0.577 0 17.2 8.6 26.1 0 0 7.1 26.6 121 120 8.7 2.2
"44" "39" 2017-01-24 22.86 "BOS" "@" "WAS" "L" -15 0 18.2166666666667 0.291 0.167 6.1 0 3.5 14.9 8.1 0 0 16.9 86 116 5.3 0.1
"45" "40" 2017-01-25 22.86 "BOS" "" "HOU" "W" 11 0 18.6333333333333 0.357 0.357 7.2 12.3 9.9 6.2 5.1 0 0 15.5 98 102 4.5 -1.2
"46" "41" 2017-01-27 22.87 "BOS" "" "ORL" "W" 30 0 20.15 0.51 0.4 6.3 5.1 5.6 10.5 2.4 0 0 13.3 130 103 6.7 -3.2
"47" "42" 2017-01-28 22.87 "BOS" "@" "MIL" "W" 4 0 16.9166666666667 0 0 0 7.1 3.4 0 3 0 0 10.9 0 105 -1.5 -12.5
"48" "43" 2017-01-30 22.87 "BOS" "" "DET" "W" 4 0 10.5 0.833 0.833 0 9.1 4.8 0 4.6 0 0 13 148 104 4.2 5.3
"49" "44" 2017-02-01 22.88 "BOS" "" "TOR" "W" 5 0 22.5666666666667 0.357 0.357 9.5 30.4 18.6 6.7 0 0 0 13.6 99 113 4.5 -3.7
"50" "45" 2017-02-03 22.88 "BOS" "" "LAL" "W" 6 0 17.6166666666667 1.25 1.25 6.2 14.9 11 19.4 0 0 33.3 14.8 142 110 9.8 10
"51" "46" 2017-02-05 22.89 "BOS" "" "LAC" "W" 5 0 12.3333333333333 0.75 0.75 8.3 17.7 12.8 11.8 0 0 33.3 10.8 113 109 2.6 -1.3
"52" "47" 2017-02-08 22.9 "BOS" "@" "SAC" "L" -16 0 12.5166666666667 0.145 0 8.9 0 4.9 13.2 0 0 0 25.9 50 118 -0.8 -17.6
"53" "48" 2017-02-09 22.9 "BOS" "@" "POR" "W" 9 0 24.7333333333333 0.583 0.556 4.3 14.9 9.2 26.8 2.1 0 9.6 18.3 131 117 10.6 5.8
"54" "49" 2017-02-11 22.91 "BOS" "@" "UTA" "W" 8 0 22.8833333333333 0.37 0.2 7.2 13.4 11 10.5 0 3.8 12.9 16.8 91 115 3.8 -4.7
"55" "50" 2017-02-13 22.91 "BOS" "@" "DAL" "W" 13 0 19.4166666666667 0.333 0.333 0 26 12.7 13.2 0 0 25 9.8 76 108 1.5 -6.6
"56" "51" 2017-02-15 22.92 "BOS" "" "PHI" "W" 8 0 18.9666666666667 0.167 0.167 0 5.6 2.9 14.3 0 0 25 17.2 41 108 -2.5 -15.5
"57" "52" 2017-02-16 22.92 "BOS" "@" "CHI" "L" -1 0 23.05 0.619 0.563 0 14.9 7.6 21 0 3.2 0 19.9 130 120 9.5 6.1
"58" "53" 2017-02-24 22.94 "BOS" "@" "TOR" "L" -10 0 16.7333333333333 0.333 0.333 0 14.7 7.5 31.6 0 0 14.3 20.3 78 122 1.9 -7.3
"59" "54" 2017-02-26 22.95 "BOS" "@" "DET" "W" 6 0 17.7333333333333 1.105 1.1 6.3 10 8.4 23.4 0 0 14.5 16.6 178 101 11.6 15.5
"60" "55" 2017-02-27 22.95 "BOS" "" "ATL" "L" -16 0 19.8833333333333 0.5 0.5 4.7 21.9 12.7 9.9 0 0 18.2 22.9 84 114 4.9 -5.2
"61" "56" 2017-03-01 22.96 "BOS" "" "CLE" "W" 4 0 9.7 0 0 0 48.5 28.1 13.7 0 0 0 24.7 16 98 -1.3 -22.3
"62" "57" 2017-03-03 22.96 "BOS" "@" "LAL" "W" 20 0 12 0 0 11.8 34.8 25 27.9 3.9 0 50 14.2 56 85 1.2 -3.2
"63" "58" 2017-03-05 22.97 "BOS" "@" "PHO" "L" -3 0 19.6 0.778 0.778 4.5 14.7 9.4 0 2.4 0 0 19.2 148 106 11.9 12.7
"64" "59" 2017-03-06 22.97 "BOS" "@" "LAC" "L" -14 0 19.7833333333333 0.357 0.357 0 12.8 5.8 16.6 0 0 12.5 18.2 72 125 1.9 -7.2
"65" "60" 2017-03-08 22.98 "BOS" "@" "GSW" "W" 13 0 14.4666666666667 0.417 0.417 0 6.9 3.6 32.8 0 0 0 19.1 104 101 3.6 -0.1
"66" "61" 2017-03-10 22.98 "BOS" "@" "DEN" "L" -20 0 7.63333333333333 0 0 13.1 17.5 15 18.5 6.4 0 0 11.5 58 111 1.3 -1
"67" "62" 2017-03-12 22.99 "BOS" "" "CHI" "W" 20 0 16.4333333333333 0.51 0.4 0 5.7 3.2 17.1 3.1 0 25.4 21.2 93 90 4 -2.7
"68" "63" 2017-03-15 22.99 "BOS" "" "MIN" "W" 13 0 13.5166666666667 0.571 0.571 0 7.6 4.5 32.9 0 0 0 25.3 124 120 6.7 4.7
"69" "64" 2017-03-17 23 "BOS" "@" "BRK" "W" 3 0 23.0833333333333 0 0 9.7 17 13.6 24.5 0 0 11.1 17.1 38 103 -1.2 -12.5
"70" "65" 2017-03-19 23.01 "BOS" "@" "PHI" "L" -6 0 25.7333333333333 0.509 0.417 17.4 27.3 22.2 14.1 1.8 3.4 12.7 25.8 103 101 12.1 2.6
"71" "66" 2017-03-20 23.01 "BOS" "" "WAS" "W" 8 0 11.5166666666667 0 0 0 9.9 4.5 10.4 4.2 0 25 14.1 17 100 -1.1 -11.3
"72" "" 2017-03-22 23.01 "BOS" "" "IND" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"73" "67" 2017-03-24 23.02 "BOS" "" "PHO" "W" 10 0 15.35 0.643 0.643 0 26.1 12.6 9.9 2.9 0 22.2 22.6 92 106 5.8 -1.9
"74" "68" 2017-03-26 23.02 "BOS" "" "MIA" "W" 4 0 4.08333333333333 0 0 0 27.3 15.7 0 0 0 0 11.3 0 113 -0.4 -16.7
"75" "69" 2017-03-29 23.03 "BOS" "" "MIL" "L" -3 0 8.51666666666667 0.2 0.2 0 16.6 7.3 19.2 6.1 0 0 24.7 63 104 0.9 -7.1
"76" "70" 2017-03-31 23.04 "BOS" "" "ORL" "W" 1 0 18.65 0.563 0.563 0 30.3 16.6 27.9 0 0 11.1 21.1 104 112 7.5 -0.9
"77" "71" 2017-04-02 23.04 "BOS" "@" "NYK" "W" 16 0 24.15 0.732 0.75 0 9 5.4 24.8 6.3 0 10.9 18.2 143 92 13.2 12.1
"78" "72" 2017-04-05 23.05 "BOS" "" "CLE" "L" -23 0 9.21666666666667 0.51 0.5 0 0 0 0 0 0 0 29 98 130 2.5 -2.8
"79" "" 2017-04-06 23.05 "BOS" "@" "ATL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"80" "" 2017-04-08 23.06 "BOS" "@" "CHO" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "73" 2017-04-10 23.07 "BOS" "" "BRK" "W" 9 0 11 0.25 0.25 8.9 34.2 21.8 23.8 4.2 0 0 15.4 90 91 3.1 -2
"82" "74" 2017-04-12 23.07 "BOS" "" "MIL" "W" 18 0 3.26666666666667 NA NA 0 33.4 16.5 35.8 15.2 0 NA 0 229 67 2 22.2
"1" "1" 2017-10-17 23.59 "BOS" "@" "CLE" "L" -3 0 19.5333333333333 0.58 0.417 0 16 7.7 15.8 9.9 0 0 17.5 129 87 11.9 14.7
"2" "2" 2017-10-18 23.59 "BOS" "" "MIL" "L" -8 0 26.8 0.625 0.625 0 33 14.2 38 3.7 0 0 19.1 139 106 15.7 12.7
