"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"29" "29" 1980-12-11 22.72 "NYK" "@" "MIL" "L" -12 1 34 0.688 0.688 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1980-12-13 22.72 "NYK" "" "DET" "W" 6 0 6 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1980-12-16 22.73 "NYK" "" "UTA" "W" 15 0 18 0.143 0.143 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1980-12-17 22.73 "NYK" "@" "DET" "W" 16 0 12 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1980-12-19 22.74 "NYK" "@" "WSB" "W" 6 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1980-12-20 22.74 "NYK" "" "DEN" "W" 6 0 5 0.216 0 NA NA NA NA NA NA NA NA NA NA -3.7 NA
"35" "35" 1980-12-23 22.75 "NYK" "@" "CHI" "L" -3 0 2 NA NA NA NA NA NA NA NA NA NA NA NA -0.4 NA
"36" "36" 1980-12-27 22.76 "NYK" "" "KCK" "W" 1 0 11 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1980-12-30 22.77 "NYK" "" "DAL" "W" 2 0 13 0.429 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1981-01-02 22.78 "NYK" "@" "DET" "L" -2 0 17 0.727 0.778 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1981-01-03 22.78 "NYK" "" "ATL" "W" 36 0 20 0.451 0.313 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1981-01-06 22.79 "NYK" "" "SAS" "L" -5 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"41" "41" 1981-01-08 22.79 "NYK" "" "IND" "L" -1 0 17 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1981-01-10 22.8 "NYK" "@" "CLE" "W" 5 0 11 0.571 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1981-01-13 22.81 "NYK" "" "BOS" "L" -4 0 7 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1981-01-14 22.81 "NYK" "@" "SAS" "L" -11 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"45" "45" 1981-01-16 22.82 "NYK" "@" "DAL" "L" -8 0 11 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1981-01-17 22.82 "NYK" "@" "HOU" "W" 1 0 12 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1981-01-20 22.83 "NYK" "" "SEA" "W" 1 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1981-01-22 22.83 "NYK" "@" "SDC" "W" 7 0 14 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1981-01-23 22.84 "NYK" "@" "POR" "L" -27 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -1.9 NA
"50" "50" 1981-01-24 22.84 "NYK" "@" "GSW" "L" -7 0 9 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"51" "51" 1981-01-26 22.84 "NYK" "" "PHO" "L" -5 0 8 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"52" "52" 1981-01-29 22.85 "NYK" "@" "ATL" "W" 3 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"53" "53" 1981-02-03 22.87 "NYK" "" "SDC" "W" 3 0 12 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1981-02-06 22.87 "NYK" "@" "CHI" "W" 18 0 9 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"55" "55" 1981-02-07 22.88 "NYK" "" "NJN" "W" 7 0 13 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1981-02-08 22.88 "NYK" "@" "NJN" "W" 14 0 10 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1981-02-12 22.89 "NYK" "@" "CLE" "W" 11 0 8 1 1 NA NA NA NA NA NA NA NA NA NA 1.7 NA
"58" "58" 1981-02-13 22.89 "NYK" "" "DET" "W" 28 0 18 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1981-02-15 22.9 "NYK" "@" "PHO" "W" 14 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0 NA
"60" "60" 1981-02-17 22.9 "NYK" "@" "LAL" "L" -9 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -0.8 NA
"61" "61" 1981-02-18 22.91 "NYK" "@" "SEA" "W" 2 0 16 0.509 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1981-02-20 22.91 "NYK" "" "WSB" "W" 12 0 17 0.773 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"63" "63" 1981-02-22 22.92 "NYK" "" "LAL" "L" -3 0 11 0.2 0.2 NA NA NA NA NA NA NA NA NA NA 1.3 NA
"64" "64" 1981-02-24 22.92 "NYK" "@" "ATL" "W" 3 0 5 0.694 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1981-02-25 22.93 "NYK" "@" "WSB" "L" -15 0 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1981-02-28 22.93 "NYK" "" "CHI" "L" -4 0 9 0.644 0.667 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"67" "67" 1981-03-03 22.94 "NYK" "" "ATL" "L" -7 0 15 0.477 0.444 NA NA NA NA NA NA NA NA NA NA NA NA
"68" "68" 1981-03-05 22.95 "NYK" "@" "DET" "W" 3 0 5 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"69" "69" 1981-03-06 22.95 "NYK" "" "MIL" "L" -11 0 22 0.545 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1981-03-08 22.96 "NYK" "@" "BOS" "L" -21 0 10 0.75 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1981-03-11 22.96 "NYK" "@" "PHI" "L" -20 0 12 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1981-03-13 22.97 "NYK" "" "CHI" "W" 10 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"73" "73" 1981-03-15 22.98 "NYK" "" "PHI" "W" 11 0 4 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"74" "74" 1981-03-17 22.98 "NYK" "" "IND" "W" 25 0 17 0.47 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1981-03-18 22.98 "NYK" "@" "MIL" "W" 13 0 13 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1981-03-20 22.99 "NYK" "@" "IND" "W" 3 0 29 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"77" "77" 1981-03-21 22.99 "NYK" "" "CLE" "W" 14 0 21 0.622 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1981-03-24 23 "NYK" "" "BOS" "L" -2 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1981-03-25 23 "NYK" "@" "WSB" "L" -21 0 17 0.282 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1981-03-28 23.01 "NYK" "@" "NJN" "W" 2 0 10 0.129 0 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1981-03-29 23.01 "NYK" "" "NJN" "W" 8 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1981-10-30 23.6 "NJN" "" "NYK" "L" -4 0 18 0.82 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1981-11-04 23.62 "NJN" "" "ATL" "L" -9 0 22 0.491 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"3" "3" 1981-11-05 23.62 "NJN" "@" "DET" "L" -6 0 27 0.615 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1981-11-07 23.62 "NJN" "@" "CHI" "L" -13 0 21 0.799 0.714 NA NA NA NA NA NA NA NA NA NA 11.8 NA
"5" "5" 1981-11-08 23.63 "NJN" "" "IND" "W" 3 0 24 0.404 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"6" "6" 1981-11-10 23.63 "NJN" "@" "NYK" "L" -12 0 15 0.467 0.286 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1981-11-11 23.64 "NJN" "" "MIL" "L" -12 0 18 0.406 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"8" "8" 1981-11-13 23.64 "KCK" "@" "PHI" "L" -20 1 26 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-14 23.64 "KCK" "@" "NJN" "L" -11 0 16 0.388 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1981-11-17 23.65 "KCK" "@" "NYK" "W" 14 1 23 0.547 0.545 NA NA NA NA NA NA NA NA NA NA NA NA
"11" "11" 1981-11-19 23.66 "KCK" "@" "IND" "L" -3 1 29 0.721 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"12" "12" 1981-11-21 23.66 "KCK" "@" "DEN" "L" -7 1 31 0.481 0.429 NA NA NA NA NA NA NA NA NA NA 11.1 NA
"13" "13" 1981-11-25 23.67 "KCK" "" "DET" "L" -7 1 23 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"14" "14" 1981-11-27 23.68 "KCK" "" "DEN" "L" -8 1 25 0.6 0.6 NA NA NA NA NA NA NA NA NA NA 15.1 NA
"15" "15" 1981-11-29 23.68 "KCK" "" "GSW" "W" 4 1 18 0.484 0.444 NA NA NA NA NA NA NA NA NA NA 3.5 NA
"16" "16" 1981-12-01 23.69 "KCK" "@" "HOU" "W" 2 1 24 0.441 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"17" "17" 1981-12-02 23.69 "KCK" "" "POR" "L" -5 1 27 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 4.9 NA
"18" "18" 1981-12-04 23.7 "KCK" "" "SEA" "W" 3 1 30 0.637 0.563 NA NA NA NA NA NA NA NA NA NA 20.9 NA
"19" "19" 1981-12-06 23.7 "KCK" "@" "LAL" "L" -13 1 21 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1981-12-09 23.71 "KCK" "" "DAL" "W" 4 1 41 0.648 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.72 "KCK" "@" "UTA" "L" -20 1 26 0.457 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1981-12-12 23.72 "KCK" "@" "GSW" "L" -2 1 24 0.644 0.615 NA NA NA NA NA NA NA NA NA NA 11 NA
"23" "23" 1981-12-16 23.73 "KCK" "" "PHO" "W" 16 1 35 0.509 0.5 NA NA NA NA NA NA NA NA NA NA 15.3 NA
"24" "24" 1981-12-18 23.74 "KCK" "" "UTA" "W" 5 1 34 0.378 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1981-12-19 23.74 "KCK" "@" "PHO" "L" -8 1 39 0.569 0.556 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"26" "26" 1981-12-22 23.75 "KCK" "@" "MIL" "W" 5 1 28 0.685 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1981-12-23 23.75 "KCK" "@" "CLE" "L" -19 1 21 0.533 0.5 NA NA NA NA NA NA NA NA NA NA 3.1 NA
"28" "28" 1981-12-26 23.76 "KCK" "" "BOS" "L" -5 1 24 0.431 0.364 NA NA NA NA NA NA NA NA NA NA 0.3 NA
"29" "29" 1981-12-29 23.77 "KCK" "@" "DAL" "L" -12 1 37 0.599 0.575 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1981-12-30 23.77 "KCK" "" "DEN" "W" 4 1 31 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 10.3 NA
"31" "31" 1982-01-01 23.78 "KCK" "@" "GSW" "L" -32 1 30 0.489 0.308 NA NA NA NA NA NA NA NA NA NA 6.9 NA
"32" "32" 1982-01-03 23.78 "KCK" "@" "POR" "L" -11 1 41 0.732 0.679 NA NA NA NA NA NA NA NA NA NA 22.4 NA
"33" "33" 1982-01-05 23.79 "KCK" "@" "SDC" "L" -8 1 32 0.402 0.368 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-07 23.79 "KCK" "" "NYK" "W" 4 1 38 0.694 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1982-01-09 23.8 "KCK" "@" "SAS" "L" -13 1 30 0.419 0.435 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1982-01-12 23.81 "KCK" "@" "DEN" "L" -13 1 25 0.542 0.462 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"37" "37" 1982-01-13 23.81 "KCK" "" "CLE" "W" 13 1 32 0.396 0.389 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"38" "38" 1982-01-15 23.81 "KCK" "" "NJN" "W" 10 1 29 0.607 0.529 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1982-01-17 23.82 "KCK" "" "LAL" "L" -12 1 33 0.471 0.471 NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1982-01-19 23.82 "KCK" "@" "HOU" "L" -8 1 33 0.666 0.643 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1982-01-21 23.83 "KCK" "" "DAL" "L" -16 1 35 0.654 0.583 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1982-01-23 23.84 "KCK" "" "WSB" "L" -3 1 40 0.503 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1982-01-27 23.85 "KCK" "" "SEA" "L" -7 1 26 0.296 0.25 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"44" "44" 1982-01-28 23.85 "KCK" "@" "SAS" "L" -11 1 35 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1982-02-02 23.86 "KCK" "@" "POR" "L" -5 1 28 0.333 0.333 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"46" "46" 1982-02-03 23.87 "KCK" "@" "SEA" "L" -10 1 25 0.495 0.438 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1982-02-05 23.87 "KCK" "" "SAS" "W" 7 1 34 0.483 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-02-07 23.88 "KCK" "" "HOU" "L" -16 1 35 0.427 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1982-02-10 23.88 "KCK" "" "LAL" "W" 23 1 25 0.692 0.692 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-02-12 23.89 "KCK" "" "UTA" "L" -15 1 22 0.625 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-02-14 23.9 "KCK" "" "GSW" "L" -10 1 15 0.254 0.143 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"52" "52" 1982-02-16 23.9 "KCK" "@" "DEN" "L" -13 0 20 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"53" "53" 1982-02-17 23.9 "KCK" "" "PHO" "W" 3 1 22 0.595 0.6 NA NA NA NA NA NA NA NA NA NA 6.4 NA
"54" "54" 1982-02-19 23.91 "KCK" "" "SDC" "W" 16 1 28 0.431 0.455 NA NA NA NA NA NA NA NA NA NA NA NA
"55" "55" 1982-02-21 23.92 "KCK" "" "MIL" "L" -6 1 30 0.678 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-02-23 23.92 "KCK" "@" "ATL" "L" -9 1 22 0.536 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"57" "57" 1982-02-24 23.92 "KCK" "" "POR" "L" -12 1 22 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 3 NA
"58" "58" 1982-02-26 23.93 "KCK" "@" "WSB" "L" -2 1 26 0.68 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"59" "59" 1982-02-27 23.93 "KCK" "@" "DET" "L" -8 1 37 0.53 0.452 NA NA NA NA NA NA NA NA NA NA NA NA
"60" "60" 1982-03-02 23.94 "KCK" "@" "UTA" "W" 8 1 23 0.603 0.571 NA NA NA NA NA NA NA NA NA NA NA NA
"61" "61" 1982-03-03 23.94 "KCK" "" "IND" "W" 38 1 23 0.613 0.6 NA NA NA NA NA NA NA NA NA NA NA NA
"62" "62" 1982-03-05 23.95 "KCK" "@" "PHO" "L" -12 1 27 0.684 0.692 NA NA NA NA NA NA NA NA NA NA 15.8 NA
"63" "63" 1982-03-07 23.95 "KCK" "" "CHI" "W" 2 1 34 0.352 0.316 NA NA NA NA NA NA NA NA NA NA 5.9 NA
"64" "64" 1982-03-09 23.96 "KCK" "@" "LAL" "L" -6 1 28 0.509 0.417 NA NA NA NA NA NA NA NA NA NA NA NA
"65" "65" 1982-03-11 23.96 "KCK" "@" "SDC" "W" 6 1 16 0.676 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"66" "66" 1982-03-14 23.97 "KCK" "" "PHI" "L" -14 1 15 0.372 0.222 NA NA NA NA NA NA NA NA NA NA NA NA
"67" "67" 1982-03-17 23.98 "KCK" "@" "GSW" "W" 1 1 30 0.871 0.818 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"68" "68" 1982-03-19 23.99 "KCK" "" "SEA" "L" -6 1 31 0.654 0.632 NA NA NA NA NA NA NA NA NA NA 21.7 NA
"69" "69" 1982-03-21 23.99 "KCK" "" "SDC" "W" 21 1 24 0.466 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"70" "70" 1982-03-24 24 "KCK" "" "ATL" "W" 4 1 31 0.56 0.462 NA NA NA NA NA NA NA NA NA NA NA NA
"71" "71" 1982-03-26 24.01 "KCK" "@" "DAL" "L" -9 1 30 0.606 0.625 NA NA NA NA NA NA NA NA NA NA NA NA
"72" "72" 1982-03-28 24.01 "KCK" "" "LAL" "L" -5 1 35 0.632 0.632 NA NA NA NA NA NA NA NA NA NA NA NA
"73" "73" 1982-03-30 24.02 "KCK" "@" "POR" "L" -10 1 24 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 8.8 NA
"74" "74" 1982-03-31 24.02 "KCK" "@" "SEA" "W" 7 1 37 0.71 0.714 NA NA NA NA NA NA NA NA NA NA NA NA
"75" "75" 1982-04-02 24.02 "KCK" "@" "UTA" "L" -9 1 36 0.696 0.615 NA NA NA NA NA NA NA NA NA NA NA NA
"76" "76" 1982-04-04 24.03 "KCK" "@" "PHO" "L" -9 1 42 0.636 0.636 NA NA NA NA NA NA NA NA NA NA 22.1 NA
"77" "77" 1982-04-07 24.04 "KCK" "@" "SAS" "L" -5 1 29 0.763 0.708 NA NA NA NA NA NA NA NA NA NA NA NA
"78" "78" 1982-04-09 24.04 "KCK" "" "UTA" "W" 16 1 35 0.437 0.409 NA NA NA NA NA NA NA NA NA NA NA NA
"79" "79" 1982-04-11 24.05 "KCK" "" "SAS" "L" -5 1 30 0.504 0.467 NA NA NA NA NA NA NA NA NA NA NA NA
"80" "80" 1982-04-13 24.05 "KCK" "@" "HOU" "L" -4 1 40 0.533 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"81" "81" 1982-04-14 24.06 "KCK" "" "DAL" "W" 19 1 24 0.658 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"82" "82" 1982-04-16 24.06 "KCK" "" "DEN" "W" 2 1 27 0.81 0.778 NA NA NA NA NA NA NA NA NA NA 10.8 NA
"83" "83" 1982-04-18 24.07 "KCK" "" "HOU" "W" 2 1 32 0.49 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"1" "1" 1982-10-29 24.6 "KCK" "" "POR" "W" 2 0 29 0.64 0.5 NA NA 6.1 14 NA NA 13.1 NA NA NA 16.6 NA
"2" "2" 1982-11-02 24.61 "KCK" "" "MIL" "W" 7 0 31 0.56 0.529 NA NA NA 22.1 NA 0 0 NA NA NA 21.3 NA
"3" "3" 1982-11-05 24.62 "KCK" "" "DAL" "L" -5 0 29 0.409 0.385 NA NA NA NA NA NA NA NA NA NA NA NA
"4" "4" 1982-11-09 24.63 "KCK" "@" "LAL" "L" -22 0 26 0.564 0.375 NA NA 6.8 0 NA NA NA NA NA NA 7.6 NA
"5" "5" 1982-11-10 24.63 "KCK" "@" "PHO" "L" -6 0 31 0.548 0.5 NA NA NA NA NA NA NA NA NA NA 12.3 NA
"6" "6" 1982-11-13 24.64 "KCK" "@" "SDC" "W" 1 0 27 0.732 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"7" "7" 1982-11-16 24.65 "KCK" "@" "SAS" "W" 3 1 32 0.703 0.615 NA NA 3.7 15.5 NA 0 NA NA NA NA 18 NA
"8" "8" 1982-11-20 24.66 "KCK" "@" "DAL" "W" 7 0 22 0.841 0.8 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1982-11-24 24.67 "KCK" "" "DET" "W" 10 0 22 0.528 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"10" "10" 1982-11-25 24.67 "KCK" "@" "HOU" "W" 9 0 25 0.427 0.417 NA NA NA NA NA NA NA NA NA NA 7.9 NA
"11" "11" 1982-11-27 24.68 "KCK" "" "PHO" "W" 6 0 35 0.38 0.333 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"12" "12" 1982-11-28 24.68 "KCK" "@" "CLE" "L" -8 0 30 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 7.5 NA
"13" "13" 1982-11-30 24.69 "KCK" "@" "NJN" "L" -9 0 30 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"14" "14" 1982-12-01 24.69 "KCK" "" "CHI" "W" 11 0 32 0.619 0.533 NA NA 9.8 10.2 NA 3.1 NA NA NA NA 17.6 NA
"15" "15" 1982-12-03 24.7 "KCK" "" "GSW" "L" -16 0 26 0.606 0.594 NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1982-12-05 24.7 "KCK" "" "SEA" "W" 3 0 29 0.329 0.278 NA NA NA NA NA NA NA NA NA NA 1.8 NA
"17" "17" 1982-12-08 24.71 "KCK" "" "SAS" "L" -1 0 32 0.634 0.583 NA NA NA NA NA NA NA NA NA NA 16.7 NA
"18" "18" 1982-12-10 24.72 "KCK" "" "SDC" "W" 12 0 32 0.759 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"19" "19" 1982-12-11 24.72 "KCK" "@" "SAS" "W" 12 0 37 0.751 0.7 NA NA NA NA NA NA NA NA NA NA NA NA
"20" "20" 1982-12-15 24.73 "KCK" "" "NJN" "W" 1 0 32 0.534 0.5 NA NA NA NA NA NA NA NA NA NA 22.3 NA
"21" "21" 1982-12-17 24.73 "KCK" "@" "SEA" "L" -3 0 31 0.533 0.533 NA NA NA NA NA NA NA NA NA NA 10.7 NA
