"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"6" "6" 1989-11-21 27.04 "IND" "" "BOS" "W" 8 0 16 1 1 0 10.9 6.3 7.5 0 0 0 5.6 202 113 3.5 1.4
"7" "7" 1989-11-24 27.05 "IND" "@" "BOS" "W" 7 0 14 NA NA 0 6.5 3.4 0 3.5 0 NA 0 0 111 0.5 -3.4
"8" "8" 1989-11-29 27.06 "IND" "" "UTA" "W" 12 0 15 0.41 0.25 0 21.3 12.2 8.9 3.4 0 0 15.5 97 92 3.4 -2
"9" "9" 1989-12-01 27.07 "IND" "" "ORL" "W" 15 0 1 0.568 NA 0 88.9 48.5 0 0 0 0 34.1 122 75 0.9 5.2
"10" "10" 1989-12-06 27.08 "IND" "" "DEN" "W" 19 0 3 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -2.1
"11" "11" 1989-12-08 27.08 "IND" "" "CHI" "W" 2 0 5 NA NA 0 23.4 11.4 0 0 0 NA 0 0 114 0.3 -1.1
"12" "12" 1989-12-09 27.09 "IND" "@" "DET" "L" -28 0 5 0.258 0 43.6 36.9 41.1 0 0 0 0 33.6 86 126 1.6 -12.4
"13" "13" 1989-12-14 27.1 "IND" "@" "NJN" "W" 24 0 11 1.064 1 10.9 9.1 9.9 0 4.6 0 0 7.6 224 79 4.5 6.8
"14" "14" 1989-12-15 27.1 "IND" "" "MIL" "L" -5 0 3 NA NA 0 76.2 41.6 0 0 0 NA 0 0 96 0.2 -6
"15" "15" 1989-12-17 27.11 "IND" "@" "POR" "L" -8 0 1 NA NA 0 0 0 0 0 0 100 44.5 0 120 -1.4 -68
"16" "16" 1989-12-19 27.12 "IND" "@" "LAC" "L" -26 0 12 0.347 0 27.3 26.7 27 21.1 0 0 0 9.7 138 132 3.5 -0.3
"17" "17" 1989-12-20 27.12 "IND" "@" "PHO" "W" 1 0 1 0 0 0 0 0 0 0 0 0 41 0 118 -0.7 -45.2
"18" "18" 1989-12-22 27.12 "IND" "@" "GSW" "L" -26 0 1 0 0 0 0 0 0 0 0 50 74.3 0 134 -2.5 -114.9
"19" "19" 1989-12-23 27.13 "IND" "@" "SEA" "W" 3 0 3 0.568 NA 0 37.2 21.9 0 0 18.6 53.2 30.6 54 84 0.6 -2
"20" "20" 1989-12-27 27.14 "IND" "@" "ORL" "W" 5 0 4 0 0 29.3 0 15.6 0 0 0 50 21 26 117 -1.4 -33.5
"21" "21" 1989-12-29 27.14 "IND" "" "HOU" "W" 6 0 4 NA NA 0 0 0 0 0 14.8 NA 0 0 119 0.3 1.7
"22" "22" 1990-01-03 27.16 "IND" "@" "HOU" "L" -14 0 4 0.5 0.5 0 27.3 12.9 0 0 0 50 40.1 45 113 -1.1 -28.7
"23" "23" 1990-01-05 27.16 "IND" "@" "DET" "L" -23 0 8 1.025 1 0 41.9 20.2 27.3 0 0 29.1 17.1 138 116 4.2 9.9
"24" "24" 1990-01-10 27.18 "IND" "" "CHI" "W" 7 0 3 NA NA 0 0 0 0 0 18.6 NA 0 0 104 0.7 10.7
"25" "25" 1990-01-12 27.18 "IND" "" "NYK" "L" -5 0 7 0.5 0.5 0 16.8 7.3 0 0 0 0 12.5 103 100 0.1 -10
"26" "26" 1990-01-15 27.19 "IND" "" "GSW" "W" 39 0 12 0.317 0.286 16 24.5 20.2 8 0 0 11.3 27.8 85 101 1.7 -17.3
"27" "27" 1990-01-19 27.2 "IND" "@" "BOS" "L" -5 0 2 NA NA 0 63.2 29.3 0 0 0 NA 0 0 108 0.3 -1.9
"28" "28" 1990-01-24 27.21 "IND" "" "LAL" "L" -9 0 10 1.064 1 14.5 31 22.5 0 0 0 0 9.1 223 134 4.2 4
"29" "29" 1990-01-26 27.22 "IND" "" "MIA" "W" 10 0 11 0.852 NA 0 0 0 0 0 0 36.2 11 112 116 0.4 -9.2
"30" "30" 1990-01-30 27.23 "IND" "@" "ORL" "L" -18 0 8 NA NA 0 30.8 14.3 0 0 6.8 NA 0 0 119 1.3 -1.3
"31" "31" 1990-02-02 27.24 "IND" "" "SEA" "L" -1 0 3 0.568 NA 0 61.5 37.2 0 0 0 0 14.6 123 77 1.2 5.3
"32" "32" 1990-02-03 27.24 "IND" "@" "NYK" "L" -14 0 11 0 0 10.6 20.3 15.6 0 0 12.1 34.7 11.4 22 110 -1.4 -13.8
"33" "33" 1990-02-08 27.25 "IND" "@" "SAS" "W" 5 0 3 0 0 34 0 17 0 0 0 0 28 37 107 -2.3 -51.2
"34" "34" 1990-02-13 27.27 "IND" "" "CHH" "W" 23 0 2 NA NA 0 0 0 0 0 0 NA 0 0 113 0 -1.9
"35" "35" 1990-02-14 27.27 "IND" "@" "CLE" "W" 2 0 7 0.5 0.5 18.9 16.8 17.8 16.3 0 0 0 12.3 141 126 1.9 -0.7
"36" "36" 1990-02-21 27.29 "IND" "" "ATL" "W" 27 0 9 0.515 0.333 17.8 65 45.1 0 0 0 20.5 24.9 102 93 2.3 -14
"37" "37" 1990-02-28 27.31 "IND" "@" "ATL" "L" -3 0 5 0.333 0.333 43.6 24 34.3 0 0 12.6 0 25.9 102 99 1.9 -7.5
"38" "38" 1990-03-04 27.32 "IND" "@" "DET" "L" -6 0 4 0 0 26.7 0 14 0 0 0 0 11.1 67 120 -0.8 -20.8
"39" "39" 1990-03-10 27.34 "IND" "@" "CHI" "L" -12 0 8 0 0 0 15.8 7.6 0 0 0 0 5.3 0 123 -1.2 -13.1
"40" "40" 1990-03-13 27.35 "IND" "" "SAS" "L" -1 0 2 NA NA 0 51.1 24 0 0 0 NA 0 0 93 0.3 1.7
"41" "41" 1990-03-16 27.35 "IND" "" "ATL" "L" -2 0 3 NA NA 0 76.8 40.2 0 0 0 NA 0 0 93 0.2 -3.8
"42" "42" 1990-03-17 27.36 "IND" "@" "CLE" "L" -16 0 3 1 1 0 38.1 18.4 0 0 0 0 13.6 200 120 1.6 7.4
"43" "43" 1990-03-20 27.36 "IND" "@" "MIA" "W" 14 0 11 0 0 0 40.4 22 0 0 5.3 50 15.5 0 87 -1.6 -16.1
"44" "44" 1990-03-23 27.37 "IND" "" "NJN" "W" 16 0 1 NA NA 0 0 0 0 0 0 NA 0 0 120 0 -2.3
"45" "45" 1990-03-27 27.38 "IND" "" "BOS" "W" 5 0 8 NA NA 0 0 0 0 0 0 NA 0 0 105 -1.2 -9.1
"46" "46" 1990-04-01 27.4 "IND" "@" "CLE" "L" -30 0 4 0 0 0 0 0 0 0 0 50 21.9 0 137 -2.1 -34.5
"47" "47" 1990-04-08 27.42 "IND" "" "NYK" "W" 2 0 2 NA NA 0 66.7 33.3 0 28 0 NA 0 0 46 1.3 30.3
"48" "48" 1990-04-14 27.43 "IND" "@" "NJN" "W" 11 0 12 0.753 1 19 42.6 31.5 0 0 5.2 0 11.2 155 100 5.6 0.8
"49" "49" 1990-04-18 27.44 "IND" "@" "PHI" "L" -11 0 4 1.136 NA 0 0 0 0 0 0 36.2 29.9 150 131 2.6 -0.4
"1" "1" 1990-11-02 27.99 "IND" "" "NJN" "W" 19 0 4 0.5 0.5 0 20.7 11.8 0 0 0 0 20.1 113 80 0.5 -7.9
"2" "2" 1990-11-09 28.01 "IND" "" "CLE" "W" 15 0 3 NA NA 48.5 39 43.2 0 0 0 NA 0 211 111 1 3.7
"3" "3" 1990-11-10 28.01 "IND" "@" "MIA" "L" -15 0 3 0.568 NA 0 0 0 0 0 0 0 11.9 122 119 0.2 -6.2
"4" "4" 1990-11-13 28.02 "IND" "" "PHI" "L" -8 0 1 1 1 0 0 0 0 0 0 0 42.3 200 117 1.7 39.8
"5" "5" 1990-11-16 28.02 "IND" "" "MIA" "W" 26 0 17 0.4 0.4 7.2 29.7 20.6 0 5.5 3.2 28.6 17.5 63 64 3.3 -3.5
"6" "6" 1990-11-17 28.03 "IND" "@" "ORL" "L" -7 0 6 0 0 0 0 0 0 0 0 0 7 0 111 -1.5 -18.2
"7" "7" 1990-11-21 28.04 "IND" "" "DET" "L" -8 0 2 NA NA 0 0 0 0 0 0 NA 0 0 116 0 -5.2
"8" "8" 1990-11-23 28.04 "IND" "" "HOU" "W" 1 0 2 0 0 0 72.7 34.3 0 24.9 0 0 22.2 0 61 0.6 1.5
"9" "9" 1990-11-28 28.06 "IND" "@" "PHI" "L" -10 0 3 0.266 0 0 0 0 0 0 0 0 27.5 64 126 -0.1 -16.3
"10" "10" 1990-11-30 28.06 "IND" "@" "CHI" "L" -29 0 6 0.615 0.5 37.2 50 42.7 0 0 9.4 0 34.6 139 114 5.9 9.1
"11" "11" 1990-12-04 28.07 "IND" "@" "MIN" "L" -2 0 2 NA NA 0 0 0 0 0 0 NA 0 0 111 0 -5.5
"12" "12" 1990-12-05 28.08 "IND" "" "PHO" "W" 5 0 5 1.064 1 0 0 0 0 0 0 0 14.7 228 127 3.3 9.6
"13" "13" 1990-12-07 28.08 "IND" "" "POR" "L" -22 0 20 0.5 0.5 6.5 24.6 15.8 0 4.6 3.2 25 16.9 80 111 3.6 -3.8
"14" "14" 1990-12-11 28.09 "IND" "@" "POR" "L" -26 0 16 0.376 0.25 0 19.6 10.2 0 0 0 27.3 18.8 57 118 -1.5 -16.7
"15" "15" 1990-12-15 28.1 "IND" "@" "UTA" "W" 8 0 16 0.515 0.333 0 8.6 3.9 0 3 0 0 10.2 120 117 1.6 -9.3
"16" "16" 1990-12-19 28.12 "IND" "" "WSB" "L" -2 0 6 0 0 0 0 0 0 0 0 0 14.3 0 121 -1.9 -22
"17" "17" 1990-12-21 28.12 "IND" "" "CHH" "W" 23 0 20 0.41 0.25 8.6 25.3 18.2 4.7 2.2 0 17 12.4 91 104 2.2 -7.8
"18" "18" 1990-12-22 28.12 "IND" "@" "CHI" "L" -10 0 4 NA NA 0 28.6 13.6 0 0 0 NA 0 0 122 -0.5 -12.7
"19" "19" 1990-12-26 28.13 "IND" "@" "BOS" "L" -20 0 5 0 0 0 24 10.3 18.5 0 0 0 7.3 53 134 -0.1 -8.2
"20" "20" 1990-12-29 28.14 "IND" "" "NJN" "W" 9 0 6 0 0 0 31.4 18.4 0 8 0 34.7 19.4 0 83 -1.3 -17.1
"21" "21" 1991-01-02 28.15 "IND" "" "SAS" "W" 12 0 10 0.615 0.5 18.5 30 25.9 0 4.9 0 0 10.7 147 97 3.8 1.5
"22" "22" 1991-01-04 28.16 "IND" "@" "ATL" "L" -15 0 14 0.727 0.667 8.6 15.9 12.4 0 0 4.9 0 11.2 152 120 4.9 1.1
"23" "23" 1991-01-05 28.16 "IND" "@" "HOU" "L" -13 0 13 0.8 0.8 18.9 34.8 28.1 0 0 4.1 28.6 21.3 109 98 6.5 2.1
"24" "24" 1991-01-08 28.17 "IND" "" "LAC" "L" -15 0 9 1 1 12.1 26 18.8 13.4 0 6.3 50 9 108 111 3 2.2
"25" "25" 1991-01-10 28.18 "IND" "@" "NYK" "W" 7 0 12 0.615 0.75 10.5 8.5 9.4 0 0 0 0 16.7 126 131 2.6 -10.5
"26" "26" 1991-01-12 28.18 "IND" "" "MIL" "W" 8 0 2 0.266 0 0 0 0 0 0 0 0 42.2 59 116 -0.5 -37.6
