"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"28" "" 2003-03-31 23.01 "MEM" "@" "LAL" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"29" "8" 2003-04-02 23.01 "MEM" "" "SAS" "L" -18 0 2.41666666666667 0.725 1 0 0 0 0 0 0 0 63.1 141 123 2.9 23
"30" "" 2003-04-04 23.02 "MEM" "" "LAL" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"31" "" 2003-04-05 23.02 "MEM" "@" "ATL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"32" "9" 2003-04-08 23.03 "MEM" "" "LAC" "W" 3 0 4.7 0.25 0.25 41.7 0 23.1 0 0 0 0 33.1 86 119 1 -19.6
"33" "10" 2003-04-11 23.04 "MEM" "" "POR" "W" 3 0 6.28333333333333 0 NA 0 14.8 8.4 0 0 10 53.2 14.9 0 101 -1.2 -15.2
"34" "11" 2003-04-13 23.04 "MEM" "" "DET" "L" -3 0 14.4 0.26 0.25 18.4 30.7 25.1 11.2 0 10.1 14.8 24.2 69 98 2.7 -5.6
"35" "12" 2003-04-15 23.05 "MEM" "@" "HOU" "L" -11 0 16.4333333333333 0.41 0.25 0 14.9 6.8 17 0 0 29.1 18.2 75 114 0.4 -9.3
"36" "" 2003-04-16 23.05 "MEM" "" "MIN" "L" -8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"1" "" 2003-11-28 23.67 "PHO" "" "GSW" "L" -9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "" 2003-12-01 23.68 "PHO" "" "IND" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 2003-12-03 23.68 "PHO" "" "MIN" "L" -13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "" 2003-12-05 23.69 "PHO" "@" "BOS" "W" 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"5" "" 2003-12-06 23.69 "PHO" "@" "NJN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"6" "" 2003-12-08 23.7 "PHO" "@" "ORL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"7" "1" 2003-12-09 23.7 "PHO" "@" "MIA" "L" -20 0 6.43333333333333 0.266 0 0 21.1 9.9 32 0 0 34.7 24.2 49 107 -0.5 -13.2
"8" "" 2003-12-11 23.7 "PHO" "" "NOH" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"9" "" 2003-12-13 23.71 "PHO" "@" "LAC" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"10" "" 2003-12-14 23.71 "PHO" "@" "SAC" "L" -5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "" 2003-12-16 23.72 "PHO" "" "SEA" "W" 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"12" "" 2003-12-18 23.72 "PHO" "@" "POR" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"13" "" 2003-12-20 23.73 "PHO" "" "HOU" "W" 15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"14" "" 2003-12-21 23.73 "PHO" "@" "LAL" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"15" "" 2003-12-26 23.75 "ORL" "@" "SAS" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "2" 2003-12-29 23.75 "ORL" "" "NYK" "L" -28 0 4.38333333333333 0.347 0.5 0 34.3 13.3 0 12.6 0 0 29.7 64 91 1.5 5.6
"17" "" 2004-01-02 23.76 "TOR" "" "NOH" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2004-01-04 23.77 "TOR" "" "PHO" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "3" 2004-01-07 23.78 "TOR" "" "CLE" "W" 6 0 0.266666666666667 NA NA 0 0 0 0 0 0 NA 0 0 96 -0.4 -88.6
"20" "4" 2004-01-09 23.78 "TOR" "" "LAC" "L" -10 0 6.93333333333333 0 NA 0 20.8 9.4 23.6 0 0 0 6.8 44 102 -0.2 -5.7
"21" "5" 2004-01-11 23.79 "TOR" "" "POR" "W" 11 0 25.2 0.145 0 21.9 8.7 14.6 5.3 5.1 2.9 0 7.2 104 91 3.7 -1.5
"22" "6" 2004-01-14 23.8 "TOR" "@" "DET" "L" -4 0 11.5 0 0 27.3 19.4 23.5 12.8 5 0 0 17.6 59 97 -0.4 -12.4
"23" "7" 2004-01-15 23.8 "TOR" "@" "NOH" "W" 4 0 12.1833333333333 0 0 0 0 0 0 4.8 0 66.7 12.8 0 88 -2.9 -18.2
"24" "8" 2004-01-17 23.81 "TOR" "@" "ATL" "L" -5 0 2.05 NA NA 0 0 0 0 0 0 NA 0 0 99 -0.4 -16.5
"25" "" 2004-01-19 23.81 "TOR" "@" "NYK" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "" 2004-01-21 23.82 "TOR" "" "MIN" "L" -11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"27" "9" 2004-01-23 23.82 "TOR" "@" "MIL" "L" -12 0 5.7 NA NA 0 92.3 32.4 0 0 0 NA 0 0 107 0.9 -3
"28" "10" 2004-01-25 23.83 "TOR" "@" "CHI" "L" -7 0 5.85 NA NA 0 26.7 10.4 0 0 0 NA 0 0 109 -0.5 -11.8
"29" "11" 2004-01-28 23.84 "TOR" "" "PHI" "W" 10 0 10.7 1 1 0 12.8 6.5 0 5.7 0 50 9.7 72 101 0.4 -8.2
"30" "12" 2004-01-30 23.84 "TOR" "" "DET" "L" -1 0 3.65 0 0 0 0 0 0 0 0 0 12.2 0 103 -1.5 -26.5
"31" "13" 2004-02-01 23.85 "TOR" "" "LAL" "L" -1 0 10.1166666666667 0.181 0 0 0 0 0 0 0 0 12 42 102 -2.1 -14.1
"32" "14" 2004-02-03 23.85 "TOR" "@" "PHI" "W" 13 0 10.5 0.532 1 9.3 17.1 13.4 27.6 0 0 0 7.9 131 97 3.2 6.7
"33" "15" 2004-02-04 23.85 "TOR" "" "ORL" "W" 20 1 15.9833333333333 0.63 0.667 8.1 12.8 10.7 7.6 3.2 3.8 0 13.4 142 97 6.8 4.6
"34" "16" 2004-02-06 23.86 "TOR" "" "IND" "L" -6 1 12.2666666666667 0.5 0.5 8.4 18 13 0 0 0 33.3 11.5 74 105 1.3 -5.8
"35" "17" 2004-02-08 23.87 "TOR" "@" "GSW" "W" 3 1 14.6666666666667 0.174 0 14.7 7.7 11.3 0 3.8 0 25.8 13.5 56 86 0.5 -6.1
"36" "18" 2004-02-10 23.87 "TOR" "@" "PHO" "W" 7 0 2.95 NA NA 0 0 0 43.2 0 0 NA 0 219 114 0.3 5.6
"37" "" 2004-02-12 23.88 "TOR" "@" "SEA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"38" "19" 2004-02-17 23.89 "TOR" "@" "CHI" "L" -2 0 10.9833333333333 0.347 0 16.8 23.4 20.2 0 0 0 0 12 104 82 2.1 -3.6
"39" "20" 2004-02-18 23.89 "TOR" "" "SAS" "L" -4 0 15.0166666666667 0.798 1 7.3 12.1 9.9 0 10.8 4.4 0 6.1 168 78 6.5 12.9
"40" "21" 2004-02-20 23.9 "TOR" "" "NJN" "L" -19 0 6.63333333333333 1.136 NA 33.4 17.6 25.7 0 7.9 0 0 6.3 236 91 3.9 12.8
"41" "22" 2004-02-22 23.9 "TOR" "" "SAC" "L" -15 0 3 NA NA 0 0 0 0 0 0 NA 0 0 122 0 -4.7
"42" "" 2004-02-24 23.91 "TOR" "@" "NJN" "L" -12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "" 2004-02-25 23.91 "TOR" "" "WAS" "L" -2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "23" 2004-02-27 23.92 "TOR" "@" "BOS" "L" -13 0 2.11666666666667 NA NA 0 0 0 0 0 0 100 24.2 0 107 -1.8 -50.5
"45" "24" 2004-02-29 23.92 "TOR" "" "BOS" "L" -9 0 4.8 0.266 0 0 33.1 13.2 0 0 0 0 16.9 63 105 0.2 -10.3
"46" "" 2004-03-02 23.93 "TOR" "@" "MIA" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"47" "25" 2004-03-03 23.93 "TOR" "@" "WAS" "L" -14 0 3.58333333333333 0 0 20.7 0 12.1 0 0 0 0 12.1 47 111 0 -14.9
"48" "" 2004-03-05 23.94 "TOR" "" "NYK" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"49" "" 2004-03-07 23.94 "TOR" "" "NOH" "W" 8 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "26" 2004-03-09 23.95 "TOR" "@" "IND" "L" -10 0 7.78333333333333 NA NA 0 0 0 0 7.4 0 100 6.8 0 96 -1.6 -13.5
"51" "27" 2004-03-10 23.95 "TOR" "" "CLE" "L" -14 0 11.05 0.773 0.667 9.1 0 5.1 64 5 0 0 17.1 176 119 8.4 22.4
"52" "28" 2004-03-31 24.01 "TOR" "" "GSW" "L" -7 0 13.4 0 0 0 9 4.2 11.2 0 0 50 7.4 21 108 -0.7 -7.8
"53" "29" 2004-04-02 24.01 "TOR" "@" "IND" "L" -20 0 4.63333333333333 0 0 0 26.7 13.3 0 0 0 0 12.9 0 98 -0.8 -16.9
"54" "" 2004-04-04 24.02 "TOR" "" "MIL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"55" "30" 2004-04-06 24.02 "TOR" "@" "CLE" "W" 1 0 1.83333333333333 NA NA 0 0 0 0 0 0 NA 0 0 105 0 -6.2
"56" "31" 2004-04-07 24.02 "TOR" "" "IND" "L" -4 0 2.96666666666667 NA NA 0 45.7 20.5 0 0 0 100 16 0 103 -1.5 -33.2
"57" "32" 2004-04-09 24.03 "TOR" "@" "DET" "L" -8 0 3.33333333333333 0 0 68.1 65.3 66.7 0 0 0 0 31.2 46 61 0.5 -7
"58" "" 2004-04-11 24.04 "TOR" "" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"59" "" 2004-04-13 24.04 "TOR" "" "DET" "W" 9 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"60" "" 2004-04-14 24.04 "TOR" "@" "MIL" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
