"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"17" "17" 1991-11-30 22.72 "CHH" "@" "LAC" "L" -18 1 42 0.566 0.526 19 20 19.5 13.2 0 0 9 19.6 127 123 21.3 1
"18" "18" 1991-12-02 22.72 "CHH" "" "NYK" "L" -2 1 37 0.644 0.583 11.8 26.9 20.1 9 1.3 1.7 6.1 18.7 135 96 21 8.6
"19" "19" 1991-12-04 22.73 "CHH" "" "LAL" "W" 18 1 40 0.741 0.6 7.7 18.8 14.6 15.1 0 4.3 0 17.8 169 111 24.8 7.1
"20" "20" 1991-12-06 22.73 "CHH" "@" "CHI" "L" -18 1 31 0.558 0.444 8.1 26.4 17.6 12 0 0 0 15.2 125 115 11.8 1.9
"21" "21" 1991-12-07 22.73 "CHH" "@" "ORL" "W" 14 1 39 0.617 0.571 13.2 20.5 18 10.8 0 1.5 5.8 19.8 132 99 19.6 4.5
"22" "22" 1991-12-11 22.75 "CHH" "" "DAL" "L" -3 1 39 0.594 0.556 2.8 26.4 14.3 12.4 1.4 0 4.7 24.4 122 114 19.7 4.6
"23" "23" 1991-12-13 22.75 "CHH" "" "MIA" "L" -4 1 41 0.586 0.6 20 13.8 17.2 10.7 0 0 8.6 22.4 122 118 20 2.3
"24" "24" 1991-12-14 22.75 "CHH" "@" "NJN" "W" 7 1 41 0.585 0.529 19.9 15.8 17.7 11.9 3.3 0 8.9 21.7 127 94 24.5 7.6
"25" "25" 1991-12-17 22.76 "CHH" "" "UTA" "L" -20 1 43 0.555 0.5 15.6 25.4 20.2 19 2.2 2.6 11.5 15.6 122 115 22.3 4.8
"26" "26" 1991-12-18 22.76 "CHH" "@" "DET" "L" -20 1 31 0.465 0.444 10.3 20.2 15.3 0 1.5 0 8.5 15.5 97 113 7.2 -6.7
"27" "27" 1991-12-20 22.77 "CHH" "" "HOU" "L" -4 1 42 0.505 0.409 10.7 20.2 14.9 11.9 1.1 1.4 9.8 26.8 114 97 22.3 5.4
"28" "28" 1991-12-21 22.77 "CHH" "@" "CLE" "L" -9 1 39 0.444 0.429 10 12.6 11.3 11.8 2.5 0 6 17.8 107 122 11.7 -4.5
"29" "29" 1991-12-23 22.78 "CHH" "@" "PHI" "W" 8 1 38 0.726 0.714 10 28.7 20 20.7 2.7 0 17.2 14 137 108 17.6 3.4
"30" "30" 1991-12-27 22.79 "CHH" "" "NJN" "L" -16 1 38 0.763 0.75 11.5 15.3 13.1 7.7 0 1.4 21 19.5 126 131 18.7 -0.1
"31" "31" 1991-12-28 22.79 "CHH" "@" "WSB" "L" -5 1 38 0.628 0.575 14.4 26.6 20 3.4 2.3 0 8 24.8 130 116 24.8 2.2
"32" "32" 1992-01-02 22.81 "CHH" "" "LAC" "L" -7 1 44 0.353 0.3 16.2 28.5 21.4 11 1.2 0 8.1 23.3 92 107 11.9 -2
"33" "33" 1992-01-04 22.81 "CHH" "" "PHO" "W" 5 1 41 0.621 0.667 10.6 27.9 20.3 10.9 0 3 0 19.8 135 107 21.5 4.5
"34" "34" 1992-01-09 22.82 "CHH" "" "SAC" "W" 13 1 41 0.609 0.611 17.7 21.5 20.1 11.3 0 0 9.6 20.8 125 93 20.5 2.3
"35" "35" 1992-01-11 22.83 "CHH" "" "POR" "L" -22 1 36 0.381 0.286 2.4 19.4 10.9 0 0 0 6 17.6 85 108 5.5 -7.5
"36" "36" 1992-01-14 22.84 "CHH" "@" "SEA" "W" 1 1 48 0.505 0.455 7.9 21.2 15.3 15.8 2.2 0 17.4 26.8 101 110 16.6 -0.7
"37" "37" 1992-01-15 22.84 "CHH" "@" "LAL" "L" -2 1 41 0.462 0.462 7.6 13.5 10.8 21.3 0 1.3 13.3 16.5 100 102 10.5 1.1
"38" "38" 1992-01-17 22.85 "CHH" "@" "POR" "L" -16 1 29 0.558 0.444 6.5 20.7 13.9 24.2 1.5 0 15.7 17.2 107 105 12.2 1.2
"39" "39" 1992-01-18 22.85 "CHH" "@" "SAC" "L" -6 1 42 0.282 0.25 10.6 8.2 9.5 22.1 1.1 3 5.3 16.5 91 120 10.2 -2.9
"40" "40" 1992-01-20 22.85 "CHH" "@" "GSW" "L" -16 1 37 0.666 0.594 7.3 20.8 13.9 12.4 5.4 0 17 22.2 118 105 24.8 7.6
"41" "41" 1992-01-22 22.86 "CHH" "" "CHI" "L" -3 1 39 0.612 0.583 10 17.6 13.7 29.9 1.2 0 10.6 32.1 118 118 25.5 7.8
"42" "42" 1992-01-25 22.87 "CHH" "" "IND" "W" 2 1 42 0.531 0.357 11.9 9.5 10.7 22.7 3.6 1.5 0 19.1 138 108 23.9 7
"43" "43" 1992-01-28 22.88 "CHH" "" "DET" "L" -5 1 49 0.409 0.429 9.2 20.8 15.3 13 1.1 2.5 7.9 23.8 87 95 12.9 -1
"44" "44" 1992-01-31 22.88 "CHH" "" "SEA" "L" -17 1 39 0.585 0.455 15.8 16 15.9 31.9 0 1.2 12.1 16.2 128 114 19.6 6.6
"45" "45" 1992-02-02 22.89 "CHH" "@" "MIA" "L" -18 1 37 0.576 0.615 11 29.2 19.4 4.7 2.4 1.4 26.5 19.6 89 106 11.6 -2.2
"46" "46" 1992-02-04 22.9 "CHH" "" "WSB" "W" 16 1 38 0.503 0.471 8.2 21.6 14.5 21.7 0 0 5.3 20.4 115 101 15.1 0.9
"47" "47" 1992-02-06 22.9 "CHH" "" "GSW" "W" 19 1 30 0.794 0.778 13 25.6 20.2 3.4 0 0 17.5 15 132 101 13.1 -2
"48" "48" 1992-02-11 22.92 "CHH" "@" "ATL" "W" 5 1 41 0.48 0.412 2.2 27.5 14.5 10.1 2.2 0 13.8 21.1 91 96 13.1 -3.1
"49" "49" 1992-02-13 22.92 "CHH" "@" "MIL" "L" -9 1 39 0.581 0.5 13.4 24.6 18.6 12.1 1.1 1.6 17.9 16.7 117 118 15.4 -0.7
"50" "50" 1992-02-16 22.93 "CHH" "" "MIA" "W" 17 1 38 0.706 0.6 18 19.2 18.7 18.2 2.3 0 4.8 21.4 155 99 30.7 11.4
"51" "51" 1992-02-17 22.93 "CHH" "@" "IND" "L" -11 1 36 0.439 0.353 12.3 20.2 15.3 16.2 1.3 0 16.3 27.4 92 126 11.7 -7.1
"52" "52" 1992-02-19 22.94 "CHH" "" "DEN" "W" 2 1 40 0.657 0.64 8.8 14.6 11.7 8.3 3.6 0 13.4 31.7 115 104 26.5 4
"53" "53" 1992-02-21 22.94 "CHH" "@" "BOS" "L" -3 1 37 0.478 0.409 5.1 16.6 10.1 10.7 0 0 3.8 28.8 106 117 15.4 -1.4
"54" "54" 1992-02-22 22.95 "CHH" "" "ORL" "W" 20 1 30 0.549 0.455 0 29.1 11.7 11.2 1.5 0 0 16 127 104 12.8 1.2
"55" "55" 1992-02-25 22.95 "CHH" "" "MIL" "W" 12 1 36 0.599 0.5 11.9 12.1 12 5 6 0 18.6 25.5 112 89 16.4 4.6
"56" "56" 1992-02-27 22.96 "CHH" "" "PHI" "W" 52 1 29 0.575 0.462 8.1 21.6 15.2 13 1.6 0 5.7 23.9 133 84 16.4 2.3
"57" "57" 1992-02-29 22.96 "CHH" "" "IND" "W" 2 1 38 0.582 0.524 12 10.2 11.2 18.5 0 0 14.7 27 119 124 18.7 -1.5
"58" "58" 1992-03-04 22.98 "CHH" "@" "MIL" "W" 9 1 41 0.586 0.6 15.3 9.2 12.5 9.8 0 0 8.6 23.3 125 119 18.6 -0.1
"59" "59" 1992-03-07 22.98 "CHH" "@" "NYK" "L" -29 1 39 0.375 0.375 3.6 14.7 7.8 10 1.3 0 0 16.9 85 113 8.5 -3.5
"60" "60" 1992-03-10 22.99 "CHH" "" "MIN" "W" 9 1 33 0.575 0.55 37.2 32.3 34.5 4.7 1.6 0 12.6 31 120 92 23.2 4
"61" "61" 1992-03-11 22.99 "CHH" "@" "DAL" "W" 15 1 40 0.533 0.474 14.1 29.4 21.6 3.3 2.3 0 11.8 23.9 113 100 20.2 -2.4
"62" "62" 1992-03-13 23 "CHH" "@" "HOU" "L" -18 1 44 0.582 0.533 7.1 16.8 11.6 20.3 2.2 1.5 10.9 16.2 124 115 18.9 4.9
"63" "63" 1992-03-16 23.01 "CHH" "@" "SAS" "W" 5 1 44 0.538 0.5 11.8 16 14 11.8 0 2.7 10.7 27.6 116 120 19.8 -0.8
"64" "64" 1992-03-19 23.01 "CHH" "@" "PHI" "W" 7 1 46 0.618 0.542 13.7 27.3 20.2 30.5 0 0 0 27.6 144 117 34.1 10.5
"65" "65" 1992-03-20 23.02 "CHH" "" "ATL" "L" -2 1 39 0.64 0.643 16.8 32.7 25.1 26.1 0 1.4 8.4 24.9 133 110 29.8 11.3
"66" "66" 1992-03-22 23.02 "CHH" "" "DET" "W" 12 1 37 0.656 0.6 5 12.1 9.4 25 1.4 1.7 0 21.7 144 110 22.4 9.5
"67" "67" 1992-03-23 23.02 "CHH" "@" "NJN" "L" -3 1 41 0.555 0.474 13 12.5 12.7 12.8 0 0 8.5 22.8 126 127 19.3 -1
"68" "68" 1992-03-25 23.03 "CHH" "" "SAS" "W" 5 1 40 0.436 0.333 7.5 16.8 12.2 3.4 1.2 1.3 17.9 16.2 93 105 8 -5.3
"69" "69" 1992-03-27 23.04 "CHH" "" "CLE" "L" -6 1 38 0.547 0.5 3.6 18 10.8 17.5 2.5 0 11.2 29.7 109 121 18.9 1.2
"70" "70" 1992-03-28 23.04 "CHH" "@" "WSB" "L" -16 1 27 0.515 0.5 3.4 23.9 13.5 7.1 0 1.9 5.1 27.9 107 106 12 3.2
"71" "71" 1992-03-30 23.04 "CHH" "" "ORL" "W" 11 1 39 0.691 0.615 0 17.9 10.4 33.1 0 4.9 11.6 19.8 133 113 23.5 8.2
"72" "72" 1992-04-01 23.05 "CHH" "@" "CHI" "L" -6 1 39 0.143 0.143 9.8 18.5 13.7 10.1 1.3 0 6.7 16.7 56 108 0.1 -10.4
"73" "73" 1992-04-02 23.05 "CHH" "" "NYK" "L" -21 1 33 0.444 0.438 10.1 14.5 12 12.5 0 0 10.6 25.9 94 131 8.5 -6.2
"74" "74" 1992-04-04 23.06 "CHH" "" "WSB" "W" 9 1 33 0.68 0.6 6.6 26.4 17.6 12 0 0 7.8 16.5 139 106 16.1 1.4
"75" "75" 1992-04-07 23.07 "CHH" "@" "ORL" "L" -25 1 33 0.663 0.583 16.5 28.2 21.3 8.9 1.4 0 16.6 21.7 123 127 17.9 -1.3
"76" "76" 1992-04-09 23.07 "CHH" "@" "CLE" "L" -7 1 39 0.477 0.353 7.7 12.6 9.9 22.6 0 1.5 4.6 20.7 129 136 17.9 0.5
"77" "77" 1992-04-10 23.07 "CHH" "@" "DET" "L" -19 1 35 0.469 0.469 14 16.1 15.1 11.6 1.4 3.9 15.8 22.4 98 121 12.9 -2.6
"78" "78" 1992-04-12 23.08 "CHH" "" "BOS" "L" -26 1 25 0.568 0.545 3 15.6 7.7 15.8 1.7 0 0 16.7 126 116 11.2 1.9
"79" "79" 1992-04-14 23.08 "CHH" "@" "IND" "L" -27 1 33 0.594 0.533 12.1 13.2 12.6 17.2 1.4 1.7 5.1 24.2 125 121 19.5 5.6
"80" "80" 1992-04-15 23.09 "CHH" "" "CLE" "W" 8 1 42 0.536 0.5 10.4 14.7 12.4 16.6 4.5 0 7.9 24.3 120 102 23.8 6.7
"81" "81" 1992-04-17 23.09 "CHH" "" "PHI" "L" -10 1 39 0.482 0.364 17.2 15.7 16.5 15.7 1.2 0 7.2 26.4 121 120 21.2 3.6
"82" "82" 1992-04-19 23.1 "CHH" "@" "MIN" "L" -23 1 42 0.558 0.5 10 30.7 18.7 20.5 1.1 4 17.1 26.7 107 123 24.3 2.2
"1" "1" 1992-11-06 23.65 "CHH" "" "WSB" "W" 7 1 43 0.755 0.706 14 22.3 18.1 10.2 2.1 1.3 5 17.8 161 109 30.4 9.8
"2" "2" 1992-11-08 23.65 "CHH" "@" "CLE" "L" -20 1 37 0.647 0.647 3.5 24.1 14.6 14 1.2 1.5 22.7 23.3 101 117 15.2 2
"3" "3" 1992-11-10 23.66 "CHH" "@" "ORL" "W" 4 1 41 0.481 0.429 4.8 31.4 16.9 13 2.4 0 5.7 17.1 112 102 15.1 1.7
"4" "4" 1992-11-11 23.66 "CHH" "" "BOS" "L" -10 1 40 0.428 0.286 7.1 26.2 17 10.2 0 0 5.4 19.1 105 110 12.4 -2.5
"5" "5" 1992-11-13 23.67 "CHH" "@" "IND" "L" -1 1 39 0.464 0.412 2.7 36.7 19.9 15.2 0 1.6 21.4 24.6 82 102 10.1 -3.1
"6" "6" 1992-11-14 23.67 "CHH" "" "MIA" "L" -9 1 37 0.294 0.286 10.2 13.3 11.8 18 0 0 11.5 20.7 72 110 2.1 -9.2
"7" "7" 1992-11-17 23.68 "CHH" "" "DAL" "W" 23 1 30 0.68 0.667 5.9 12.1 9.3 25.8 1.4 1.5 6.1 19.4 137 95 21.2 8.9
"8" "8" 1992-11-20 23.69 "CHH" "" "GSW" "W" 7 1 51 0.53 0.475 10 16 13 3.1 0 1.2 20.9 23.3 96 106 13.7 -4.1
"9" "9" 1992-11-21 23.69 "CHH" "@" "MIA" "W" 12 1 27 0.541 0.5 13.3 21.2 17.3 27.7 0 0 0 25.6 139 116 16 3.7
"10" "10" 1992-11-24 23.7 "CHH" "" "PHI" "W" 8 1 39 0.455 0.425 3 25.6 15.2 22.8 0 1.3 4.6 21.7 110 109 16 -0.1
"11" "11" 1992-11-25 23.7 "CHH" "@" "DET" "W" 4 1 42 0.56 0.529 5.1 14.3 9.8 12.4 0 0 9.2 22.5 109 102 14.6 -1
"12" "12" 1992-11-27 23.71 "CHH" "@" "BOS" "L" -9 1 30 0.676 0.625 3.5 16.7 10.2 25 0 3.2 18.4 14.4 124 109 12.7 7
"13" "13" 1992-11-28 23.71 "CHH" "" "IND" "L" -12 1 42 0.508 0.423 16.7 14.3 15.5 13.5 0 0 11.9 16.5 124 139 14.3 -3.6
"14" "14" 1992-12-01 23.72 "CHH" "@" "PHO" "L" -19 1 42 0.469 0.444 8.6 18.3 14 15.4 1.2 4.3 9.4 32.1 94 109 18 3.6
"15" "15" 1992-12-02 23.72 "CHH" "@" "GSW" "W" 1 1 45 0.683 0.5 9.4 25 18.4 18.1 0 2.5 21 31.1 120 105 29.1 3.7
"16" "16" 1992-12-04 23.73 "CHH" "@" "SAC" "W" 1 1 41 0.599 0.579 2.7 8.8 6.1 24.1 0 1.4 8.2 25.3 120 117 20.9 3.2
"17" "17" 1992-12-05 23.73 "CHH" "@" "LAC" "L" -10 1 42 0.593 0.471 12.2 14.3 13.3 3.6 1.1 1.2 11.3 24.5 121 113 22.7 3.4
"18" "18" 1992-12-09 23.74 "CHH" "" "PHO" "L" -9 1 45 0.647 0.611 14 13.3 13.6 10.6 0 0 15.2 24.4 118 109 22.1 1.7
"19" "19" 1992-12-10 23.74 "CHH" "@" "NYK" "W" 7 1 49 0.519 0.435 11.2 9.2 10.3 21.5 0 1.2 10 24.1 116 104 22.4 4.7
"20" "20" 1992-12-12 23.75 "CHH" "" "DEN" "W" 9 1 37 0.617 0.571 9.3 16 13.5 32.9 0 2.4 15.6 21.1 116 92 19.9 6.3
"21" "21" 1992-12-15 23.76 "CHH" "@" "CHI" "L" -15 1 41 0.53 0.5 21.8 17.6 19.7 6.6 0 0 9.6 20.8 121 132 17 -3.4
"22" "22" 1992-12-16 23.76 "CHH" "" "UTA" "L" -2 1 44 0.596 0.609 4.8 16.5 11.1 8.5 1.2 1.2 11 28.7 106 98 19.6 3.6
"23" "23" 1992-12-19 23.77 "CHH" "@" "WSB" "W" 9 1 45 0.589 0.579 4.7 27.9 15.9 3.1 0 0 0 19.4 129 112 20.5 1.1
"24" "24" 1992-12-22 23.78 "CHH" "@" "ATL" "W" 16 1 41 0.751 0.722 6.3 16.3 11.7 26.2 3.2 1.6 4.9 19.5 154 102 32.7 13.1
"25" "25" 1992-12-23 23.78 "CHH" "" "DET" "W" 12 1 42 0.592 0.579 8 14 11.2 13.3 1.2 0 20.5 25.1 100 98 16 -0.4
"26" "26" 1992-12-28 23.79 "CHH" "@" "NJN" "L" -1 1 44 0.599 0.526 2.5 11.4 7.2 11.7 0 0 8.2 24.3 124 121 19.2 3.4
"27" "27" 1992-12-29 23.79 "CHH" "" "CHI" "L" -11 1 39 0.61 0.538 10.9 20 15.6 3.8 1.3 0 11.9 19.9 118 121 14.5 -0.7
"28" "28" 1993-01-02 23.81 "CHH" "" "NJN" "W" 1 1 41 0.868 0.861 10.6 16 13.7 22.2 1.2 0 17.8 23.8 140 118 29.3 11.1
"29" "29" 1993-01-05 23.81 "CHH" "" "BOS" "L" -4 1 45 0.571 0.5 5.9 16.4 10.3 24.6 1.1 0 7.8 22.7 125 109 23.3 8.7
"30" "30" 1993-01-08 23.82 "CHH" "" "LAC" "W" 14 1 41 0.458 0.417 10 16.1 13.6 20.9 0 0 26 19.1 90 99 8.7 -3.6
"31" "31" 1993-01-11 23.83 "CHH" "@" "DAL" "W" 19 1 38 0.541 0.525 3.2 17.2 10.7 23 0 0 11.9 25.9 112 112 16 -2.8
"32" "32" 1993-01-14 23.84 "CHH" "@" "HOU" "L" -12 1 41 0.617 0.571 9.2 22.3 15.1 7.6 1.2 1.6 19.8 20.4 107 113 15.7 1.2
"33" "33" 1993-01-16 23.84 "CHH" "@" "SAS" "L" -13 1 42 0.461 0.406 2.6 36.2 18.8 14.2 1.1 0 13.3 22.4 91 119 12.6 -3.3
"34" "34" 1993-01-19 23.85 "CHH" "" "ATL" "L" -2 1 42 0.717 0.69 9.3 20.8 14.7 14.3 0 0 11.8 25 133 108 26.8 7.5
"35" "35" 1993-01-20 23.85 "CHH" "@" "NYK" "L" -23 1 35 0.466 0.375 6.7 5.7 6.2 20.8 1.4 0 12.8 28.5 95 118 9.9 -2.4
"36" "36" 1993-01-22 23.86 "CHH" "@" "CHI" "W" 8 1 46 0.475 0.4 6.3 29.6 21.3 19.7 0 0 5 19.5 113 98 18 2.2
"37" "37" 1993-01-24 23.87 "CHH" "" "IND" "L" -7 1 43 0.507 0.467 2.6 7.1 5 6.9 0 1.3 26.4 21.8 79 116 5.4 -6.9
"38" "38" 1993-01-27 23.87 "CHH" "" "SAC" "W" 10 1 38 0.589 0.571 8.2 28.1 18.9 20.4 2.3 0 25.7 18.6 98 91 15.4 2.9
"39" "39" 1993-01-29 23.88 "CHH" "" "LAL" "L" -15 1 37 0.591 0.625 0 27.3 14.2 7.9 1.3 0 5.3 22.5 113 123 15.6 -1.1
"40" "40" 1993-01-30 23.88 "CHH" "@" "WSB" "W" 6 1 45 0.511 0.409 12.8 25.1 19.3 17.9 2.1 0 10.2 25.6 114 101 25.3 4.2
"41" "41" 1993-02-01 23.89 "CHH" "" "SEA" "W" 12 1 37 0.598 0.567 9.3 20.8 15.5 8.8 1.3 0 11.2 19.8 115 101 16.2 2.8
"42" "42" 1993-02-03 23.89 "CHH" "@" "PHI" "W" 11 1 42 0.682 0.676 3 7.3 5.4 11.6 1.2 1.3 5.2 19.8 139 126 21.8 1.4
"43" "43" 1993-02-05 23.9 "CHH" "" "MIL" "W" 7 1 42 0.708 0.684 11.1 9.3 10.2 10.3 1.2 0 0 20.8 163 118 27.4 6.5
"44" "44" 1993-02-09 23.91 "CHH" "" "CLE" "L" -4 1 45 0.586 0.565 7.1 21.7 15.1 22.7 0 0 10.8 25.8 115 106 23.9 5.8
"45" "45" 1993-02-11 23.92 "CHH" "" "ORL" "W" 9 1 40 0.503 0.474 10 21.6 15.9 11.2 0 0 4.8 21.8 122 114 16.9 0
"46" "46" 1993-02-12 23.92 "CHH" "@" "MIA" "W" 9 1 41 0.58 0.524 12.5 13.3 12.9 11.7 1.1 0 3.7 26.5 125 107 25.1 5.6
"47" "47" 1993-02-14 23.92 "CHH" "" "DET" "W" 10 1 40 0.619 0.625 16.2 7.1 10.9 22.5 1.2 0 5.3 18.8 139 109 21 5.5
"48" "48" 1993-02-15 23.93 "CHH" "@" "MIL" "L" -6 1 44 0.583 0.583 8.2 3 5.7 18.1 0 1.4 5.3 17.6 130 130 17.9 0.1
"49" "49" 1993-02-17 23.93 "CHH" "" "NYK" "L" -8 1 41 0.616 0.526 8 24.2 14.4 7.5 0 0 7.4 25.8 129 125 23 2.7
"50" "50" 1993-02-23 23.95 "CHH" "" "NJN" "W" 9 1 35 0.467 0.438 20.3 14.7 17.5 31.6 0 0 5.2 20.3 121 96 17.9 6.3
"51" "51" 1993-02-25 23.95 "CHH" "" "SAS" "W" 7 1 42 0.579 0.591 15.9 19.4 17.9 12.6 0 0 11 25.8 116 106 21.8 3.8
"52" "52" 1993-02-26 23.96 "CHH" "@" "IND" "L" -32 1 32 0.586 0.571 12.8 20.5 16.5 11.1 0 0 15.6 23.6 105 126 14.6 -0.9
"53" "53" 1993-02-28 23.96 "CHH" "@" "DEN" "L" -7 1 40 0.414 0.35 9.2 23.2 16.5 3.9 0 1.2 18.7 25.6 79 100 9.3 -4.2
"54" "54" 1993-03-01 23.96 "CHH" "@" "UTA" "W" 3 1 45 0.638 0.556 4.6 11.1 7.9 16.5 1 0 15.4 23 118 108 21.2 4.8
"55" "55" 1993-03-04 23.97 "CHH" "@" "SEA" "L" -26 1 38 0.571 0.571 7.7 19.4 13.8 8.2 0 0 4.5 23 117 130 19 1.3
"56" "56" 1993-03-05 23.98 "CHH" "@" "POR" "W" 2 1 45 0.651 0.611 8.9 10.7 9.9 10.9 0 0 15.7 24.9 116 99 20.1 3.7
"57" "57" 1993-03-07 23.98 "CHH" "@" "LAL" "W" 4 1 44 0.597 0.533 13 12.3 12.6 6.6 2.1 0 26.4 21 96 100 13.8 -3.8
"58" "58" 1993-03-09 23.99 "CHH" "" "WSB" "W" 20 1 28 0.901 0.909 9.5 34.3 24.5 20.3 0 0 7.3 19.7 171 97 24.6 14.2
"59" "59" 1993-03-11 23.99 "CHH" "@" "CLE" "L" -19 1 38 0.503 0.5 18 11.5 14.9 27.3 0 0 0 22.9 127 128 21.6 8.7
"60" "60" 1993-03-12 23.99 "CHH" "@" "CHI" "L" -15 1 37 0.621 0.625 12.1 10.2 11.2 12.6 1.4 0 28 21.8 101 133 10.2 -3
"61" "61" 1993-03-14 24 "CHH" "@" "BOS" "W" 3 1 43 0.423 0.4 18.3 20 19 29.9 0 0 0 25.7 114 104 22.3 6.5
"62" "62" 1993-03-16 24.01 "CHH" "" "ATL" "L" -15 1 43 0.573 0.529 9.3 4.6 6.6 6.6 0 0 4.7 21.9 127 135 15.8 -1.6
"63" "63" 1993-03-18 24.01 "CHH" "" "MIN" "W" 28 1 32 0.652 0.625 15.8 24.5 20.7 42.3 0 0 10.6 12.6 149 89 18.2 13.6
"64" "64" 1993-03-19 24.01 "CHH" "@" "IND" "L" -4 1 43 0.47 0.429 13.1 15.9 14.7 39.7 2.6 0 8.2 26.6 126 126 21.4 5.3
"65" "65" 1993-03-21 24.02 "CHH" "@" "MIN" "W" 4 1 40 0.469 0.5 13.6 24.6 18.8 19.2 2.6 0 12.3 26.6 96 102 15.3 -0.9
"66" "66" 1993-03-23 24.02 "CHH" "" "HOU" "L" -8 1 43 0.394 0.375 5 38.2 20.2 15 0 0 18.4 21.5 78 109 8.8 -4.1
"67" "67" 1993-03-24 24.03 "CHH" "@" "NJN" "L" -2 1 41 0.668 0.643 15.6 11.4 13.2 16.1 1.3 0 28 27.1 110 130 17.7 -0.6
"68" "68" 1993-03-26 24.03 "CHH" "@" "DET" "L" -8 1 40 0.559 0.538 13.6 15.8 14.8 13.9 1.2 0 16.5 19.1 112 115 14.3 -0.4
"69" "69" 1993-03-28 24.04 "CHH" "" "POR" "L" -7 1 38 0.615 0.556 10.8 23 16.7 15.6 2.3 0 21.5 28.1 105 108 20.4 3.1
"70" "70" 1993-03-30 24.04 "CHH" "" "MIA" "L" -27 1 33 0.489 0.462 3.2 13.5 8.3 16.6 0 0 21.8 23.4 86 121 6.5 -3.9
"71" "71" 1993-04-01 24.05 "CHH" "@" "ORL" "W" 9 1 43 0.641 0.364 11.4 25.1 19 17.7 1.3 0 5.5 20 148 102 25.5 7.8
"72" "72" 1993-04-02 24.05 "CHH" "" "CLE" "W" 1 1 43 0.558 0.5 13 29.9 21.3 16.4 1.1 0 4.1 23.4 127 110 24.1 6.6
"73" "73" 1993-04-07 24.07 "CHH" "" "ORL" "L" -13 1 41 0.419 0.333 2.8 22 11.1 15 2.5 1.7 20.5 21 81 115 7.8 -3.9
