"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"25" "23" 1998-03-01 25.93 "VAN" "" "ATL" "L" -25 1 23.4166666666667 0.25 0.25 15.2 16.4 15.8 7.5 2.3 2.7 0 7.3 95 104 4.4 -4.6
"26" "24" 1998-03-03 25.93 "VAN" "" "IND" "L" -8 1 23.8666666666667 0.6 0.6 5.1 25 14.1 13.8 4.4 0 0 9.3 141 116 8.2 5.9
"27" "25" 1998-03-06 25.94 "VAN" "" "SAC" "L" -2 1 21.5166666666667 0.5 0.5 31.2 15.2 22.4 5.6 2.5 0 0 4.2 161 108 6.3 0.7
"28" "26" 1998-03-08 25.95 "VAN" "" "TOR" "W" 7 1 25.6666666666667 0.473 0.333 18.5 16.8 17.6 17.7 0 0 9.5 17.3 123 118 8.7 -3
"29" "27" 1998-03-12 25.96 "VAN" "@" "DEN" "L" -5 1 23.3833333333333 0.694 0.667 0 18.1 11 43.4 2.4 0 31.6 13.1 121 107 7.9 6.7
"30" "28" 1998-03-13 25.96 "VAN" "@" "UTA" "L" -9 1 19.6666666666667 0.5 0.5 14.7 21.2 17.3 0 2.7 0 0 8.8 133 119 5.6 -0.8
"31" "29" 1998-03-15 25.96 "VAN" "" "LAL" "L" -9 1 24.9666666666667 0.266 0 5.2 27.4 16 14.8 2 0 34.7 5.4 96 123 2.6 -4.2
"32" "30" 1998-03-17 25.97 "VAN" "@" "ORL" "L" -7 1 24.1166666666667 0.551 0.5 14.3 22.2 18.4 8.3 0 0 0 20.9 135 114 10.1 4.8
"33" "31" 1998-03-18 25.97 "VAN" "@" "MIA" "L" -3 1 25.45 0.515 0.667 0 13.7 7.7 12.3 2.4 3.3 20.5 9.9 91 118 4.9 0.6
"34" "32" 1998-03-20 25.98 "VAN" "@" "CHI" "L" -6 1 24 0.539 0.5 20.4 59.3 34.2 13.3 0 0 0 8.6 147 118 9.7 3.2
"35" "33" 1998-03-21 25.98 "VAN" "@" "MIN" "L" -14 1 31.15 0.581 0.5 19.9 31.9 25.5 9.6 1.8 0 22.5 13.7 115 113 10.2 -1
"36" "34" 1998-03-23 25.99 "VAN" "" "LAC" "W" 11 1 29.0166666666667 0.872 0.833 16.2 39.1 28.1 10.1 0 0 30.4 13.6 126 92 15.6 4.2
"37" "35" 1998-03-26 25.99 "VAN" "@" "POR" "L" -6 1 23.85 0.254 0.286 19 17.1 18.2 17.6 0 0 0 15.5 96 127 4.1 -7.2
"38" "36" 1998-03-27 26 "VAN" "" "NYK" "L" -8 1 38.0333333333333 0.266 0 9.1 22.2 15.5 16.9 3 4.1 34.7 7.4 78 100 7 -1.5
"39" "37" 1998-03-29 26 "VAN" "@" "PHO" "L" -8 1 27.1 0.598 0.571 8.9 17.8 12.7 5.6 2 0 9.8 16.2 125 118 9.5 2.3
"40" "38" 1998-03-31 26.01 "VAN" "" "DAL" "L" -3 1 21.9 0.8 0.8 56.3 20.6 33.8 7 2.6 0 28.6 14.6 131 116 11.7 3.8
"41" "39" 1998-04-03 26.02 "VAN" "" "SEA" "L" -40 1 17.5333333333333 0.205 0.25 18.6 12.7 15.7 7.8 0 0 29.1 16.3 57 148 -1 -20.8
"42" "40" 1998-04-05 26.02 "VAN" "" "UTA" "L" -6 1 22.1333333333333 0.82 1 5.5 27.3 16.4 7.6 0 0 29.1 7.6 110 116 4.1 -2.2
"43" "41" 1998-04-07 26.03 "VAN" "@" "LAC" "W" 16 1 28.4166666666667 0.791 0.8 9.5 8 8.8 13.5 1.7 0 13.7 10.4 148 98 11.7 3.5
"44" "42" 1998-04-08 26.03 "VAN" "@" "LAL" "L" -11 1 19.95 0.478 0.333 5.2 18.5 12.2 7 0 0 12 17.2 101 112 3.6 -7
"45" "43" 1998-04-11 26.04 "VAN" "" "POR" "W" 9 1 32.6166666666667 0.773 0.667 18.2 18.4 18.3 23.1 1.7 0 20.5 6.7 160 102 13.2 6.4
"46" "44" 1998-04-12 26.04 "VAN" "" "PHO" "L" -23 1 13.9166666666667 0.773 0.667 0 0 0 9.8 7 0 34 18.9 103 123 5 -1.4
"47" "45" 1998-04-14 26.05 "VAN" "@" "SEA" "L" -12 1 15.1333333333333 0.532 0 8.6 7.1 7.8 0 0 0 51.5 22.3 61 121 -1.6 -19.3
"48" "46" 1998-04-16 26.05 "VAN" "" "SAS" "L" -13 1 19.3833333333333 0.515 0.333 18.5 17.6 18 16.1 0 8 34 14.3 101 123 5.3 -2.8
"49" "47" 1998-04-18 26.06 "VAN" "@" "GSW" "L" -12 1 20.8833333333333 0 0 0 5.7 3 11.4 2.6 0 0 4.3 57 129 0.8 -7
"50" "48" 1998-04-19 26.06 "VAN" "@" "SAC" "W" 4 1 24 0.6 0.6 0 34.4 18.2 11.8 2.2 0 16.7 11.1 112 103 6.8 0.5
"1" "1" 1999-02-07 26.87 "VAN" "@" "SAC" "L" -22 0 14.4666666666667 0.25 0.25 0 7.8 3.5 0 0 0 33.3 17.6 34 117 -2.9 -21.1
"2" "" 1999-02-08 26.87 "VAN" "" "POR" "L" -19 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"3" "" 1999-02-10 26.87 "VAN" "" "LAC" "W" 6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"4" "2" 1999-02-11 26.88 "VAN" "" "IND" "L" -4 0 9.18333333333333 0.5 0.5 0 14.4 7 15.4 0 0 0 10.9 128 129 1.2 -4.9
"5" "3" 1999-02-14 26.88 "VAN" "" "DAL" "W" 4 1 20.9166666666667 0.947 NA 22.3 22.3 22.3 6.5 2.7 3.2 27.5 8 164 103 9.6 4.6
"6" "4" 1999-02-16 26.89 "VAN" "@" "LAC" "W" 4 1 37.0166666666667 0.266 0 14.3 29.6 21.8 4.4 6.2 2.2 0 5.2 112 73 10.9 2.7
"7" "5" 1999-02-17 26.89 "VAN" "" "BOS" "L" -2 1 44.25 0.5 0.5 16.6 21.6 19.4 15 2.4 1.6 42.9 7.4 97 107 8.8 0.9
"8" "6" 1999-02-19 26.9 "VAN" "@" "MIN" "L" -19 0 11.0833333333333 1 1 33.6 0 17.5 13 0 0 0 3.9 203 131 4.1 1
"9" "7" 1999-02-21 26.9 "VAN" "@" "TOR" "L" -15 0 15.1833333333333 0.387 0.333 0 14.5 8.4 11.9 3.6 4.6 20.5 16.4 68 108 2.1 -3.9
"10" "8" 1999-02-23 26.91 "VAN" "" "LAL" "W" 10 1 19.3333333333333 0.512 0.5 12.6 15.2 14 10.5 2.7 0 17 14.5 101 87 4.8 1.3
"11" "9" 1999-02-25 26.92 "VAN" "" "PHO" "L" -8 1 25.6166666666667 1.025 1 9.7 37.8 24.8 0 2 0 0 4.2 210 93 9.1 5.6
"12" "10" 1999-02-27 26.92 "VAN" "" "HOU" "L" -12 1 17.9666666666667 0.4 0.4 0 7.4 3.2 10.4 2.9 0 0 12.5 92 91 2.9 1.7
"13" "11" 1999-02-28 26.92 "VAN" "@" "DEN" "L" -4 1 21.1833333333333 0.82 0.833 6 24.7 15.2 7.5 2.4 0 29.1 21.6 110 118 9.2 -1.1
"14" "12" 1999-03-02 26.93 "VAN" "" "SAC" "L" -10 1 18.6 0 0 19.9 24.1 22.1 0 2.7 0 66.7 13.9 28 113 -1.9 -17.8
"15" "13" 1999-03-03 26.93 "VAN" "@" "UTA" "L" -23 1 21.35 1 1 5.3 27.7 15 8 0 0 0 2.3 210 123 2.7 -6
"16" "14" 1999-03-04 26.93 "VAN" "" "MIN" "L" -9 0 19.5666666666667 0.266 0 20.5 35.3 28.4 7 0 3.2 34.7 6.6 87 104 2.6 -5.3
"17" "15" 1999-03-06 26.94 "VAN" "" "HOU" "L" -15 0 15.1833333333333 NA NA 5.9 11.9 7.9 0 6.8 0 NA 0 204 106 1.8 -5.3
"18" "16" 1999-03-08 26.95 "VAN" "" "POR" "L" -19 0 18.4166666666667 0.595 0.6 5.4 6.8 6.1 31.4 3 0 14.5 17.4 113 107 5.5 4.7
"19" "17" 1999-03-09 26.95 "VAN" "@" "GSW" "L" -10 0 20.05 0.565 0.5 18.1 16 17.1 17 2.6 0 13.9 16.6 121 97 9.3 5.2
"20" "18" 1999-03-11 26.95 "VAN" "@" "HOU" "L" -11 0 11.4666666666667 0.667 0.667 10.1 21.3 15.6 0 0 0 0 12.4 141 114 2.4 -5.9
"21" "19" 1999-03-13 26.96 "VAN" "@" "DAL" "L" -17 0 13.4833333333333 0.174 0 0 23.4 12.4 0 3.9 0 51 20.3 18 94 -3.1 -20.9
"22" "20" 1999-03-15 26.96 "VAN" "@" "DEN" "L" -26 0 21.9166666666667 0.34 0.4 14.9 34.1 23 0 2.3 0 0 11.5 90 113 4.7 -4.5
"23" "21" 1999-03-16 26.97 "VAN" "@" "SEA" "L" -2 0 26.65 0.63 0.667 9.9 33.9 20.4 19.4 2.1 0 0 8 150 96 11.1 6.6
"24" "22" 1999-03-18 26.97 "VAN" "" "MIN" "W" 5 0 20 0.667 0.667 14.1 29.5 23.7 0 2.7 2.9 0 7.3 149 78 7.5 7.3
"25" "23" 1999-03-20 26.98 "VAN" "" "SAS" "L" -4 0 14.8666666666667 0.258 0.333 15 6.5 10.5 0 3.6 9.3 20.5 14.7 56 90 2.6 -2.1
"26" "24" 1999-03-22 26.98 "VAN" "@" "PHO" "L" -5 0 23.8666666666667 0.63 0.667 0 33.3 18.8 7.4 0 0 0 9.7 132 98 7 2.1
"27" "25" 1999-03-24 26.99 "VAN" "" "PHI" "L" -5 0 25.75 0.362 0 15.7 43.7 30.2 12.4 6.5 0 52.1 10.6 66 83 5.9 1.8
"28" "26" 1999-03-26 26.99 "VAN" "" "UTA" "L" -5 0 19 0.931 1 14.9 12 13.3 8.7 0 7.3 0 10.4 196 99 9.3 10.4
"29" "27" 1999-03-29 27 "VAN" "@" "LAL" "L" -18 0 19.8666666666667 0.85 0.8 51.9 18.5 34.7 0 0 7.3 25.4 16.5 136 124 12.4 3.7
"30" "28" 1999-03-30 27.01 "VAN" "" "DEN" "W" 14 0 23.5833333333333 0.664 0 5.4 50 28.6 0 0 0 30.7 13.2 104 95 5 -4.9
"31" "29" 1999-04-01 27.01 "VAN" "@" "SAS" "L" -12 0 30.8666666666667 0.492 0.5 22.1 17.2 20 5.5 0 0 7.6 19.5 116 124 11.2 -1.8
"32" "30" 1999-04-02 27.01 "VAN" "@" "ATL" "L" -3 0 34.75 0.754 0.5 7 18.7 13.2 9.9 3.3 0 39.3 10.7 106 95 8.8 1.1
"33" "31" 1999-04-04 27.02 "VAN" "@" "CHI" "L" -1 1 37.1666666666667 0.798 1 11.1 29.7 20.4 10.2 0 0 0 5.6 176 110 9.3 0.2
"34" "32" 1999-04-06 27.02 "VAN" "@" "POR" "L" -9 0 26.3 0 0 12.9 15.4 14 0 0 0 25 7.1 40 117 -2.1 -14.3
"35" "33" 1999-04-07 27.03 "VAN" "" "DEN" "L" -3 0 21.2666666666667 0.754 1 11.7 20.8 16.5 18 0 0 0 10.8 162 102 8 4.8
"36" "34" 1999-04-09 27.03 "VAN" "" "SEA" "W" 5 0 22.1833333333333 0.945 1 23 13.1 17.4 14.3 5.1 0 0 10.4 200 102 13.6 13.1
"37" "35" 1999-04-11 27.04 "VAN" "" "SAC" "L" -3 0 26.8166666666667 0.753 0.75 19.2 46.8 33.2 0 0 0 31.1 17 111 101 9.6 -3
"38" "36" 1999-04-12 27.04 "VAN" "@" "UTA" "L" -18 0 12.1166666666667 0.852 NA 26.7 30.8 28.2 14.8 9.6 0 0 7 195 101 8 16.6
"39" "37" 1999-04-14 27.05 "VAN" "@" "HOU" "L" -17 0 19.0833333333333 0.512 0.5 18.5 23.7 20.8 0 2.9 0 29.1 16.8 87 112 3.8 -6.3
"40" "38" 1999-04-16 27.05 "VAN" "@" "MIN" "L" -14 0 24.75 0.133 0 22.3 0 11.9 0 2.3 2.9 44.4 12.9 45 108 -0.6 -16
"41" "39" 1999-04-18 27.06 "VAN" "" "GSW" "L" -5 0 29.6166666666667 0.862 1 22.2 26 24.3 0 3.6 2.1 46.3 13.3 101 92 10.1 0.6
"42" "40" 1999-04-19 27.06 "VAN" "@" "LAL" "L" -15 0 34.9 0.17 0.2 19 31.6 25.6 11.2 1.5 1.9 25.4 9.9 75 119 4.1 -5.9
"43" "41" 1999-04-21 27.07 "VAN" "" "LAC" "W" 3 0 25.25 0.521 0.5 5.6 14 10.2 11.9 2.3 5.8 0 11.7 130 110 8.6 1.8
"44" "42" 1999-04-23 27.07 "VAN" "" "SEA" "L" -13 0 24.05 0.174 0 25 23.3 24.2 12.1 0 3.6 0 5.4 120 111 6.6 -0.3
"45" "43" 1999-04-24 27.07 "VAN" "@" "LAC" "L" -9 0 22.9 1.136 NA 13 19.9 16.9 0 2.4 0 36.2 6.1 165 116 5 -5.2
"46" "44" 1999-04-27 27.08 "VAN" "@" "DAL" "L" -9 0 32.7666666666667 0.5 0.5 15.2 16.2 15.6 5.7 3.3 0 0 2.6 149 92 7.9 2
"47" "45" 1999-04-29 27.09 "VAN" "" "SAS" "L" -27 0 21.1166666666667 0.667 0.667 9.7 33.9 18.5 9.8 2.9 0 50 13.6 71 123 2.8 -9.7
"48" "46" 1999-05-01 27.09 "VAN" "@" "PHO" "L" -30 0 25.7166666666667 1.017 1 23.1 16.3 20 23.6 4.4 0 36.8 9.7 134 121 11.8 7.2
"49" "47" 1999-05-03 27.1 "VAN" "" "GSW" "L" -8 0 22.3333333333333 0.672 0.714 17.5 14.1 16.2 0 5.1 0 28.7 22 95 103 7.1 -4.1
"50" "48" 1999-05-05 27.1 "VAN" "@" "SAC" "L" -4 0 34.7 0.523 0.429 11.9 26.9 19.8 4.3 1.4 0 22.2 16.4 97 95 9.4 -2
"1" "1" 1999-11-02 27.6 "WAS" "" "ATL" "W" 7 1 28.7166666666667 1 1 7.2 25.2 16.2 14.6 1.7 4.6 0 4.5 203 83 12.7 11.8
"2" "2" 1999-11-03 27.6 "WAS" "@" "BOS" "L" -11 1 18.3166666666667 0.518 0.4 19.5 5.9 12.4 0 0 0 22.8 21.5 98 122 3.9 -9.7
"3" "3" 1999-11-06 27.61 "WAS" "" "ORL" "L" -3 1 26.7166666666667 0.563 0.5 7.7 42.3 24.2 10.6 0 0 18.4 8.1 118 108 6.6 -0.3
"4" "4" 1999-11-07 27.61 "WAS" "@" "NJN" "L" -25 1 23.7666666666667 0.694 1 16.3 21.3 18.8 20.7 0 0 18.8 9.1 127 115 8.1 3.2
"5" "5" 1999-11-10 27.62 "WAS" "" "SEA" "L" -14 1 19.2333333333333 0 0 6.3 7 6.6 5.9 0 0 0 4.4 53 116 -0.9 -10.2
"6" "6" 1999-11-12 27.63 "WAS" "" "MIA" "L" -9 1 17.9 0.333 0.333 5.3 13.7 9 0 2.9 0 25 9.6 62 110 1.2 -7.4
"7" "7" 1999-11-13 27.63 "WAS" "@" "IND" "L" -22 1 15.4 0.5 0.5 6.2 20 12.8 10.4 0 0 0 5.6 130 116 2.5 -3.7
"8" "8" 1999-11-16 27.64 "WAS" "" "PHI" "L" -22 1 19.2666666666667 0.602 0.5 33.4 23 28.6 0 0 0 0 7.4 154 103 7.9 2.5
"9" "9" 1999-11-18 27.64 "WAS" "" "TOR" "W" 11 1 24.2 0.661 0.5 18.6 20.3 19.6 8.3 0 0 9.9 18.3 138 85 12.1 7.6
"10" "10" 1999-11-20 27.65 "WAS" "" "LAC" "L" -9 1 18.85 1 1 9.9 28.1 17.4 0 2.7 0 50 4.2 102 102 3.1 -4.1
"11" "11" 1999-11-23 27.66 "WAS" "" "VAN" "W" 2 1 12.65 0.5 0.5 9.2 8.8 9 27 4.2 0 60 17.2 59 98 0.2 -7
"12" "12" 1999-11-24 27.66 "WAS" "@" "PHI" "W" 8 1 25.2166666666667 0.979 1 16.3 21.3 18.5 0 0 2.6 0 11.4 205 100 15.3 9.4
"13" "13" 1999-11-26 27.67 "WAS" "@" "CHH" "L" -33 1 21.85 0.25 0.25 0 33.6 15.4 19.4 2.1 0 0 7.2 84 108 3.7 1.2
"14" "14" 1999-11-27 27.67 "WAS" "@" "MIA" "L" -3 1 28.4 0.74 0.6 8.6 19.6 13.7 13.3 0 0 22.8 14.8 126 105 8.5 2
"15" "15" 1999-11-30 27.68 "WAS" "@" "NJN" "W" 7 1 26.1333333333333 0.694 0.5 17.6 37.8 27.9 12.7 4 0 58.1 12.2 85 74 6.7 -0.3
"16" "16" 1999-12-01 27.68 "WAS" "" "CLE" "L" -3 1 24.7166666666667 0.615 0.5 8.5 41.1 24.3 0 1.9 3 17 9.8 118 101 6.8 -0.5
"17" "17" 1999-12-03 27.68 "WAS" "@" "TOR" "L" -2 1 39.9166666666667 0.844 1 14.3 15.7 15 0 1.4 3.5 0 7.4 178 106 15.4 4.5
"18" "18" 1999-12-04 27.69 "WAS" "" "SAC" "L" -10 1 18.5333333333333 0.5 0.5 18.2 37.2 27.6 8.2 2.6 0 0 4.5 151 106 5 2
"19" "19" 1999-12-06 27.69 "WAS" "@" "UTA" "L" -6 1 34.2666666666667 0.666 0.6 16.6 20.8 18.7 0 1.6 2.3 12.9 10.9 135 113 10.1 3.3
"20" "20" 1999-12-07 27.7 "WAS" "@" "LAL" "L" -11 1 20.0333333333333 0.333 0.333 9.1 29.3 17.9 0 2.6 3.6 25 8.6 68 91 2.7 -2.6
"21" "21" 1999-12-09 27.7 "WAS" "@" "PHO" "L" -14 1 18.65 0.521 0.5 11.3 24.2 16.7 0 0 0 0 7.6 127 114 3.5 -5.6
"22" "22" 1999-12-11 27.71 "WAS" "@" "SAS" "W" 10 1 34.65 0.74 0.6 16.7 31.9 24.5 11.8 3.1 0 0 9 177 94 16.7 10.8
"23" "23" 1999-12-14 27.72 "WAS" "" "UTA" "L" -21 1 29.8833333333333 0.676 0.625 17.8 21.6 19.7 0 0 2.3 10.1 15.5 132 113 11.2 1.8
"24" "24" 1999-12-16 27.72 "WAS" "" "NJN" "W" 4 1 29.2166666666667 0.37 0.4 29.2 18.9 24 11.4 0 3.1 12.9 12.1 114 119 6.7 -4.3
"25" "25" 1999-12-18 27.73 "WAS" "@" "NYK" "W" 12 1 35.1833333333333 0.752 0.75 0 26.1 15.9 9.5 3.1 0 15.8 9.1 129 88 10.4 6.7
"26" "26" 1999-12-21 27.73 "WAS" "@" "DET" "W" 14 1 39.4166666666667 0.429 0.429 14 21.9 18 10.2 1.3 0 12.5 8.8 112 90 8.7 0.7
"27" "27" 1999-12-23 27.74 "WAS" "@" "HOU" "L" -16 1 31.7166666666667 0.75 0.75 15.8 27.9 22.2 4.8 1.6 0 0 5.9 166 107 9.7 2.3
"28" "28" 1999-12-26 27.75 "WAS" "" "HOU" "W" 11 1 24.35 0.84 0.667 0 15.4 9.3 5.7 6.3 0 17.4 10.6 148 88 10.2 7.7
"29" "29" 1999-12-29 27.76 "WAS" "@" "CLE" "L" -2 1 30.85 0.676 0.625 14.1 34.4 24.4 0 0 4 25.3 16 106 94 10.6 0.1
"30" "30" 1999-12-30 27.76 "WAS" "" "NYK" "L" -3 1 28.9333333333333 0.347 0.5 4.9 23.1 15 0 0 5.5 0 5 86 107 3.3 -2.8
"31" "31" 2000-01-03 27.77 "WAS" "" "GSW" "W" 12 1 22.9833333333333 0.466 0.5 0 22.6 10.8 6.2 0 3.4 0 12.7 107 96 4.4 -2.1
"32" "32" 2000-01-05 27.78 "WAS" "@" "CHI" "L" -11 1 24.3 0.333 0.333 3.6 13 7.8 0 0 0 0 5.7 82 96 0.3 -11.2
"33" "33" 2000-01-07 27.78 "WAS" "" "CHI" "L" -7 1 31.1666666666667 0.868 0.75 25.8 38.7 31 4.4 0 8.6 25.8 11.8 148 122 14 3
"34" "34" 2000-01-08 27.78 "WAS" "@" "MIL" "L" -1 1 30.9666666666667 0.799 0.75 14.7 8.3 11.7 17.1 0 0 15.8 18.1 146 121 16.1 5.4
"35" "35" 2000-01-11 27.79 "WAS" "" "TOR" "W" 28 1 20.2 0.625 0.625 31 13.6 20 16 2.5 0 11.1 19.7 132 92 11.5 9.7
"36" "36" 2000-01-12 27.79 "WAS" "@" "IND" "L" -15 1 28.3833333333333 0.81 0.667 14.3 15.2 14.7 9.4 0 0 0 6.1 191 123 10.3 2.4
"37" "37" 2000-01-14 27.8 "WAS" "@" "DET" "L" -7 1 24.15 0.902 1 5.4 10.3 7.9 0 0 5.8 43.6 12.4 93 106 4.2 -0.5
"38" "38" 2000-01-15 27.8 "WAS" "" "DET" "L" -5 1 25.2833333333333 0.709 0.667 6 18.7 13.2 6.1 0 0 11.4 14.8 135 115 7.6 -0.3
"39" "39" 2000-01-17 27.81 "WAS" "" "BOS" "L" -4 1 27.55 0.333 0.333 15.6 27.1 21.7 5.2 1.8 4.7 25 6.5 94 106 4.3 -1.4
"40" "40" 2000-01-19 27.81 "WAS" "" "DAL" "L" -18 1 21.65 0.145 0.167 4.7 9.3 7 7.8 0 0 0 13.5 53 121 -1 -11.8
"41" "41" 2000-01-21 27.82 "WAS" "" "IND" "W" 10 1 41.15 0.776 0.75 16.7 2.8 8.4 8.7 0 0 13.4 16.5 148 134 16.4 1.2
"42" "42" 2000-01-22 27.82 "WAS" "@" "ATL" "L" -18 1 8.15 0 0 0 0 0 16.2 0 0 50 10.6 22 130 -1.4 -15.6
"43" "" 2000-01-26 27.83 "WAS" "@" "TOR" "L" -15 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"44" "" 2000-01-29 27.84 "WAS" "" "CLE" "W" 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"45" "43" 2000-02-16 27.89 "WAS" "@" "VAN" "L" -5 1 25 0.307 0.25 15.1 14 14.6 6 0 2.7 17 10.2 87 111 3.5 -5.8
"46" "44" 2000-02-18 27.9 "WAS" "@" "POR" "L" -8 1 12.6166666666667 0.255 0.2 9 8 8.5 13.5 0 0 0 21.4 73 112 -0.4 -11.8
"47" "45" 2000-02-20 27.9 "WAS" "@" "GSW" "L" -9 1 19.75 0.525 0.333 8 20.9 13.6 6.9 4.8 0 29.6 13.3 92 103 5 -3.6
"48" "46" 2000-02-22 27.91 "WAS" "" "MIL" "W" 25 1 17.2166666666667 0.512 0.5 0 5.9 3.5 19.1 5.9 0 29.1 18.4 90 101 3.4 -3.8
"1" "1" 2000-10-31 28.59 "WAS" "@" "ORL" "L" -11 0 26.3 0.781 0.75 14.6 30.1 22.8 0 0 2.9 25.8 13.2 121 96 8.3 2.1
"2" "2" 2000-11-01 28.6 "WAS" "@" "CHH" "W" 18 0 21.2 0.521 0.5 17.6 26.6 23.2 7.4 0 3.5 25.8 9.3 107 83 4.1 1.5
"3" "3" 2000-11-03 28.6 "WAS" "" "NYK" "L" -4 0 25.25 0.129 0 0 42.1 20.3 0 2.2 0 0 7.6 30 86 1.4 -5.7
"4" "4" 2000-11-04 28.61 "WAS" "@" "TOR" "L" -7 0 12.1333333333333 1 1 17.8 31.6 24.1 0 0 0 0 10.9 200 107 6.6 6.8
"5" "5" 2000-11-07 28.61 "WAS" "@" "CHI" "W" 5 0 12.9166666666667 0.342 0.333 38.2 46.2 41.8 0 0 17 0 23.5 102 71 8.1 6.4
"6" "6" 2000-11-08 28.62 "WAS" "" "NJN" "L" -16 0 13.8 0 NA 0 42.9 18.5 11.1 3.5 0 69.4 9.1 15 100 -1.5 -10.9
"7" "7" 2000-11-10 28.62 "WAS" "" "IND" "L" -12 0 9.86666666666667 NA NA 0 22.9 12.2 17.8 0 7.1 100 9.7 18 91 -0.4 -5.4
"8" "8" 2000-11-11 28.62 "WAS" "@" "CLE" "L" -13 0 13.6833333333333 0.174 0 23.9 35.2 29.3 0 0 0 41 16.3 46 94 0.5 -10.3
"9" "9" 2000-11-15 28.64 "WAS" "@" "BOS" "L" -7 0 4.16666666666667 0 0 0 100 58.5 0 0 17.9 0 42.8 0 82 -1.1 -30.1
"10" "" 2000-11-16 28.64 "WAS" "" "SAS" "L" -4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"11" "10" 2000-11-18 28.64 "WAS" "" "BOS" "W" 20 0 15.8666666666667 NA NA 9.1 38.3 26.3 14.3 0 5.7 100 3 106 91 2.8 0.5
"12" "11" 2000-11-21 28.65 "WAS" "" "POR" "L" -10 0 13.4 0.581 0.667 18.9 10 14.6 0 0 0 22.5 15.8 103 123 2.2 -6.5
"13" "12" 2000-11-24 28.66 "WAS" "@" "IND" "L" -12 0 10.65 0.5 0.5 27.3 36.4 31.2 16.4 9 0 33.3 11.9 102 84 4.5 4.9
"14" "13" 2000-11-25 28.66 "WAS" "" "MIL" "W" 7 0 6.88333333333333 0.284 NA 0 0 0 0 0 0 0 10.4 60 114 -0.2 -8.7
"15" "14" 2000-11-28 28.67 "WAS" "" "ATL" "L" -27 0 15.3833333333333 0 0 0 43.6 21.8 11.9 3.4 8.9 0 3 37 90 3.4 0.8
"16" "15" 2000-11-29 28.67 "WAS" "@" "PHI" "L" -6 0 6.33333333333333 0 0 17.4 36.4 26.7 21.6 0 0 50 14.2 43 94 -0.1 -7.5
"17" "16" 2000-12-02 28.68 "WAS" "" "MIA" "L" -3 0 13.65 1 1 9.3 35.2 22.6 0 0 0 0 3.5 203 114 2.8 -1.9
"18" "17" 2000-12-03 28.68 "WAS" "@" "DET" "L" -6 0 14.6833333333333 1.136 NA 7.6 20.4 14.4 0 3.5 5 77.3 11.4 59 92 1.9 -5.8
"19" "18" 2000-12-06 28.69 "WAS" "" "LAC" "L" -5 0 7.83333333333333 0.694 0.667 28.6 23.5 25.8 0 0 0 0 24.5 151 97 4.7 2.8
"20" "19" 2000-12-07 28.7 "WAS" "@" "MIN" "L" -17 0 2.5 1 1 82.1 50 67.6 0 0 0 0 15 205 108 3.4 24.2
"21" "20" 2000-12-09 28.7 "WAS" "@" "MIL" "L" -8 0 27.2166666666667 0.174 0 8.1 22.8 15 5.9 1.9 0 0 4.6 82 103 3.4 -2.1
"22" "21" 2000-12-13 28.71 "WAS" "" "PHI" "L" -20 0 16.5333333333333 0.667 0.667 27.3 31.9 29.7 10.3 3.1 0 25 10.2 116 96 7.7 5.8
"23" "22" 2000-12-15 28.72 "WAS" "" "CHH" "L" -14 0 11.85 NA NA 0 21.6 10.1 0 4.2 0 NA 0 0 102 0.4 -5.9
"24" "23" 2000-12-17 28.72 "WAS" "@" "LAC" "W" 9 0 8.48333333333333 NA NA 0 57.1 27 0 0 0 NA 0 0 93 0.8 -6.4
"25" "24" 2000-12-19 28.73 "WAS" "@" "SAC" "L" -34 0 16.3333333333333 0.333 0.333 20.7 49.1 34.5 0 0 0 50 15.6 51 99 2.8 -8.8
"26" "25" 2000-12-20 28.73 "WAS" "@" "VAN" "L" -14 0 13.5833333333333 0.82 0.75 27.1 21.4 24.5 21.6 3.6 0 17 18.2 153 119 9.7 10.4
"27" "26" 2000-12-22 28.74 "WAS" "@" "SEA" "L" -20 0 16.35 0.521 0.5 0 13.3 6.5 11.5 0 0 0 8.1 118 119 2.5 -2.8
"28" "27" 2000-12-23 28.74 "WAS" "@" "POR" "L" -17 0 18.1166666666667 0.181 0 7.2 37 21.9 19.8 3 0 0 7.5 77 91 3.3 1.9
"29" "28" 2000-12-27 28.75 "WAS" "" "NYK" "L" -7 0 21.4166666666667 0 0 25.4 48.5 36.4 0 5.3 0 0 6.8 66 93 4.4 -0.8
"30" "29" 2000-12-29 28.76 "WAS" "@" "MIA" "L" -7 0 12.9666666666667 0.667 0.667 11.2 0 5.4 12.9 0 6.3 25 15.4 113 117 3.4 1.2
