"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1980-11-26 22.65 "CHI" "@" "SAS" "L" -3 0 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "16" 1980-11-30 22.67 "CHI" "@" "LAL" "W" 14 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.6 NA
"17" "17" 1980-12-09 22.69 "CHI" "" "PHO" "L" -15 0 6 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"18" "18" 1980-12-10 22.69 "CHI" "@" "PHI" "L" -13 0 7 0.2 0.2 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"19" "19" 1980-12-12 22.7 "CHI" "" "UTA" "W" 20 0 8 0.46 0.4 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"20" "20" 1980-12-16 22.71 "CHI" "@" "WSB" "W" 2 0 29 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 6.8 NA
"21" "21" 1980-12-17 22.71 "CHI" "@" "BOS" "L" -17 1 25 0.46 0.4 NA NA NA NA NA NA NA NA NA NA NA NA
"22" "22" 1980-12-19 22.72 "CHI" "" "MIL" "W" 23 0 5 1 1 NA NA NA NA NA NA NA NA NA NA -2.1 NA
"23" "23" 1980-12-20 22.72 "CHI" "" "HOU" "W" 24 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"24" "24" 1981-01-13 22.79 "CHI" "@" "DAL" "L" -6 0 6 0.532 0 NA NA NA NA NA NA NA NA NA NA 2 NA
"25" "25" 1981-01-14 22.79 "CHI" "@" "HOU" "L" -4 0 7 0.266 0 NA NA NA NA NA NA NA NA NA NA 0.2 NA
"26" "26" 1981-01-20 22.81 "CHI" "" "IND" "W" 16 0 2 NA NA NA NA NA NA NA NA NA NA NA NA 0.6 NA
"27" "27" 1981-01-22 22.81 "CHI" "@" "DET" "W" 33 0 22 0.738 0.8 NA NA NA NA NA NA NA NA NA NA 16.6 NA
"28" "28" 1981-01-23 22.81 "CHI" "" "DAL" "W" 8 0 8 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 3.3 NA
"29" "29" 1981-01-24 22.82 "CHI" "@" "ATL" "W" 2 0 16 0.231 0 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"30" "30" 1981-01-27 22.82 "CHI" "" "GSW" "W" 17 0 15 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.1 NA
"31" "31" 1981-01-29 22.83 "CHI" "" "BOS" "W" 23 0 22 0.25 0.25 NA NA NA NA NA NA NA NA NA NA 5 NA
"32" "32" 1981-02-04 22.85 "CHI" "@" "CLE" "W" 13 0 7 0 0 NA NA NA NA NA NA NA NA NA NA -2.2 NA
"33" "33" 1981-02-06 22.85 "CHI" "" "NYK" "L" -18 0 7 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -1.7 NA
"34" "34" 1981-02-07 22.85 "CHI" "" "DET" "W" 8 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.4 NA
"35" "35" 1981-02-08 22.86 "CHI" "@" "MIL" "L" -19 0 6 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.7 NA
"36" "36" 1981-02-10 22.86 "CHI" "" "KCK" "W" 1 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0 NA
"37" "37" 1981-02-14 22.87 "CHI" "" "SEA" "W" 17 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1 NA
"38" "38" 1981-02-17 22.88 "CHI" "@" "SDC" "L" -33 0 13 0.291 0.167 NA NA NA NA NA NA NA NA NA NA 0.1 NA
"39" "39" 1981-03-03 22.92 "CHI" "" "NJN" "W" 26 0 25 0.727 0.714 NA NA NA NA NA NA NA NA NA NA 22 NA
"40" "40" 1981-03-04 22.92 "CHI" "@" "PHI" "W" 11 0 27 0.63 0.556 NA NA NA NA NA NA NA NA NA NA 13.7 NA
"41" "41" 1981-03-08 22.93 "CHI" "@" "WSB" "L" -4 0 25 0.564 0.5 NA NA NA NA NA NA NA NA NA NA 5.4 NA
"42" "42" 1981-03-10 22.94 "CHI" "@" "ATL" "W" 2 0 18 1 1 NA NA NA NA NA NA NA NA NA NA 7.6 NA
"43" "43" 1981-03-13 22.95 "CHI" "@" "NYK" "L" -10 0 20 0.773 0.833 NA NA NA NA NA NA NA NA NA NA 7.1 NA
"44" "44" 1981-03-15 22.95 "CHI" "@" "KCK" "W" 10 0 12 0 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"45" "45" 1981-03-17 22.96 "CHI" "" "MIL" "W" 10 0 4 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"46" "46" 1981-03-22 22.97 "CHI" "@" "DET" "W" 6 0 12 0.571 0.571 NA NA NA NA NA NA NA NA NA NA 3.9 NA
"47" "47" 1981-03-24 22.98 "CHI" "" "CLE" "W" 13 0 8 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"48" "48" 1981-03-27 22.99 "CHI" "" "ATL" "W" 25 0 15 0.615 0.5 NA NA NA NA NA NA NA NA NA NA 3.4 NA
"1" "1" 1981-10-30 23.58 "CHI" "@" "IND" "L" -2 0 19 0.721 0.714 NA NA NA NA NA NA NA NA NA NA 13 NA
"2" "2" 1981-10-31 23.58 "CHI" "" "DET" "L" -13 0 23 0.477 0.444 NA NA NA NA NA NA NA NA NA NA 8 NA
"3" "3" 1981-11-03 23.59 "CHI" "" "ATL" "W" 8 0 25 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 5.5 NA
"4" "4" 1981-11-04 23.59 "CHI" "@" "BOS" "L" -22 0 24 0.814 0.8 NA NA NA NA NA NA NA NA NA NA 9.6 NA
"5" "5" 1981-11-06 23.6 "CHI" "" "SDC" "W" 21 0 25 0.436 0.333 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"6" "6" 1981-11-07 23.6 "CHI" "" "NJN" "W" 13 0 25 1.037 1 NA NA NA NA NA NA NA NA NA NA 14.5 NA
"7" "7" 1981-11-09 23.61 "CHI" "@" "CLE" "L" -1 0 31 0.929 0.889 NA NA NA NA NA NA NA NA NA NA 18.4 NA
"8" "8" 1981-11-10 23.61 "CHI" "" "KCK" "W" 12 0 19 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"9" "9" 1981-11-11 23.61 "CHI" "@" "PHI" "L" -27 0 23 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 4.1 NA
"10" "10" 1981-11-14 23.62 "CHI" "@" "WSB" "L" -5 0 23 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 14.9 NA
"11" "11" 1981-11-17 23.63 "CHI" "" "BOS" "L" -3 0 13 0.375 0.375 NA NA NA NA NA NA NA NA NA NA 1.4 NA
"12" "12" 1981-11-20 23.64 "CHI" "" "UTA" "L" -2 0 11 0.167 0.167 NA NA NA NA NA NA NA NA NA NA -1.1 NA
"13" "13" 1981-11-21 23.64 "CHI" "" "WSB" "W" 12 0 13 0.621 0.333 NA NA NA NA NA NA NA NA NA NA 2.8 NA
"14" "14" 1981-11-24 23.65 "CHI" "@" "SDC" "W" 7 0 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 2.6 NA
"15" "15" 1981-11-27 23.66 "CHI" "@" "PHO" "L" -4 0 17 0.667 0.667 NA NA NA NA NA NA NA NA NA NA 5.7 NA
"16" "16" 1981-11-29 23.66 "CHI" "@" "POR" "L" -5 0 16 0.338 0.25 NA NA NA NA NA NA NA NA NA NA -2.7 NA
"17" "17" 1981-12-01 23.67 "CHI" "@" "SEA" "L" -16 0 13 0.5 0.5 NA NA NA NA NA NA NA NA NA NA -0.1 NA
"18" "18" 1981-12-02 23.67 "CHI" "@" "GSW" "L" -1 0 18 0.4 0.4 NA NA NA NA NA NA NA NA NA NA 1.9 NA
"19" "19" 1981-12-04 23.68 "CHI" "@" "UTA" "W" 4 0 14 0.515 0.667 NA NA NA NA NA NA NA NA NA NA 3 NA
"20" "20" 1981-12-08 23.69 "CHI" "" "IND" "W" 2 0 20 0.375 0.375 NA NA NA NA NA NA NA NA NA NA NA NA
"21" "21" 1981-12-11 23.7 "CHI" "" "HOU" "W" 13 1 14 0.888 0.8 NA NA NA NA NA NA NA NA NA NA 14.1 NA
"22" "22" 1981-12-12 23.7 "CHI" "" "PHI" "L" -3 1 15 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.3 NA
"23" "23" 1981-12-15 23.71 "CHI" "" "CLE" "W" 9 1 13 0.333 0.333 NA NA NA NA NA NA NA NA NA NA -0.5 NA
"24" "24" 1981-12-16 23.71 "CHI" "@" "NJN" "W" 1 1 14 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 1.2 NA
"25" "25" 1981-12-18 23.72 "CHI" "@" "NYK" "L" -15 1 22 0.872 0.833 NA NA NA NA NA NA NA NA NA NA 13.8 NA
"26" "26" 1981-12-19 23.72 "CHI" "@" "HOU" "L" -7 1 19 0.425 0.4 NA NA NA NA NA NA NA NA NA NA 5 NA
"27" "27" 1981-12-22 23.73 "CHI" "" "WSB" "W" 2 1 16 0.75 0.75 NA NA NA NA NA NA NA NA NA NA 7.8 NA
"28" "28" 1981-12-26 23.74 "CHI" "@" "DET" "L" -2 1 15 1 1 NA NA NA NA NA NA NA NA NA NA 8.1 NA
"29" "29" 1981-12-27 23.74 "CHI" "@" "MIL" "L" -12 1 29 0.512 0.5 NA NA NA NA NA NA NA NA NA NA 6.1 NA
"30" "30" 1981-12-29 23.75 "CHI" "" "NYK" "L" -3 1 24 0.421 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"31" "31" 1982-01-02 23.76 "CHI" "" "MIL" "L" -7 1 16 0.484 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1982-01-05 23.76 "CHI" "" "DEN" "W" 6 1 26 0.705 0.727 NA NA NA NA NA NA NA NA NA NA 17.3 NA
"33" "33" 1982-01-06 23.77 "CHI" "@" "BOS" "W" 14 1 19 0.381 0.429 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1982-01-08 23.77 "CHI" "" "LAL" "W" 6 1 30 0.37 0.2 NA NA NA NA NA NA NA NA NA NA 8.5 NA
"35" "35" 1982-01-12 23.78 "CHI" "" "DET" "L" -11 1 32 0.714 0.714 NA NA NA NA NA NA NA NA NA NA 10.4 NA
"36" "36" 1982-01-14 23.79 "CHI" "@" "NJN" "L" -26 1 14 0.205 0 NA NA NA NA NA NA NA NA NA NA -0.9 NA
"37" "37" 1982-01-15 23.79 "CHI" "@" "WSB" "L" -3 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.6 NA
"38" "38" 1982-01-17 23.8 "CHI" "@" "IND" "L" -13 1 11 0 0 NA NA NA NA NA NA NA NA NA NA -2.9 NA
"39" "39" 1982-01-19 23.8 "CHI" "" "IND" "W" 10 1 6 NA NA NA NA NA NA NA NA NA NA NA NA -0.5 NA
"40" "40" 1982-01-22 23.81 "CHI" "" "CLE" "W" 15 1 23 0.726 0.714 NA NA NA NA NA NA NA NA NA NA 8.9 NA
"41" "41" 1982-01-23 23.81 "CHI" "@" "NYK" "W" 1 1 16 0.47 0.429 NA NA NA NA NA NA NA NA NA NA 6.3 NA
"42" "42" 1982-01-26 23.82 "CHI" "@" "WSB" "L" -10 1 10 0 0 NA NA NA NA NA NA NA NA NA NA -3.9 NA
"43" "43" 1982-02-02 23.84 "CHI" "" "NJN" "L" -4 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1 NA
"44" "44" 1982-02-03 23.84 "CHI" "@" "MIL" "L" -15 0 3 0.532 0 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"45" "45" 1982-02-13 23.87 "CHI" "" "MIL" "L" -30 0 3 0 0 NA NA NA NA NA NA NA NA NA NA -2.4 NA
"46" "46" 1982-02-21 23.89 "CHI" "" "DAL" "L" -16 0 5 0.5 0.5 NA NA NA NA NA NA NA NA NA NA 0.9 NA
"47" "47" 1982-03-04 23.92 "CHI" "@" "DET" "L" -25 0 6 0.868 1 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1982-03-19 23.96 "CHI" "@" "DEN" "L" -10 0 3 NA NA NA NA NA NA NA NA NA NA NA NA -1.4 NA
"49" "49" 1982-03-26 23.98 "CHI" "" "NYK" "W" 24 0 9 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1982-03-30 23.99 "CHI" "" "ATL" "L" -15 0 2 0.333 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1982-04-06 24.01 "CHI" "" "PHI" "L" -13 0 4 0.466 0.5 NA NA NA NA NA NA NA NA NA NA 5 NA
"52" "52" 1982-04-07 24.02 "CHI" "@" "CLE" "W" 17 0 2 0.532 0 NA NA NA NA NA NA NA NA NA NA 2.3 NA
"53" "53" 1982-04-09 24.02 "CHI" "" "WSB" "L" -16 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"54" "54" 1982-04-11 24.03 "CHI" "@" "ATL" "L" -19 0 14 0 0 NA NA NA NA NA NA NA NA NA NA -1.8 NA
"55" "55" 1982-04-14 24.04 "CHI" "@" "NYK" "W" 4 0 9 0.25 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"56" "56" 1982-04-16 24.04 "CHI" "" "CLE" "W" 10 0 2 0 0 NA NA NA NA NA NA NA NA NA NA -0.7 NA
"57" "57" 1982-04-18 24.05 "CHI" "" "IND" "W" 8 0 13 0.515 0.333 NA NA NA NA NA NA NA NA NA NA 3.2 NA
"1" "1" 1983-01-01 24.75 "DET" "@" "SDC" "W" 12 0 19 0.34 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"2" "2" 1983-01-02 24.76 "DET" "@" "LAL" "L" -15 0 20 0.571 0.571 NA NA 15.8 25 NA 0 0 13.7 NA NA 9.4 NA
"3" "3" 1983-01-04 24.76 "DET" "@" "CHI" "L" -9 0 14 0.174 0 NA NA 11.4 8.3 NA NA NA NA NA NA -2.4 NA
"4" "4" 1983-01-05 24.76 "DET" "" "CLE" "W" 14 0 21 0.524 0.2 NA NA NA NA NA NA NA NA NA NA 5.3 NA
"5" "5" 1983-01-07 24.77 "DET" "@" "MIL" "L" -17 0 29 0.388 0.333 NA NA 19.5 4.6 NA 1.7 0 NA NA NA NA NA
"6" "6" 1983-01-09 24.78 "DET" "@" "NJN" "L" -8 0 10 0.25 0.25 NA NA NA NA NA NA NA NA NA NA -2.3 NA
"7" "7" 1983-01-12 24.78 "DET" "" "WSB" "W" 16 0 5 0 0 NA NA 0 40.9 NA NA NA NA NA NA 0.7 NA
"8" "8" 1983-01-14 24.79 "DET" "" "PHI" "L" -10 0 8 0.798 1 NA NA 7.1 17.6 NA 0 NA NA NA NA NA NA
"9" "9" 1983-01-19 24.8 "DET" "" "MIL" "W" 1 0 3 NA NA NA NA 15.5 0 NA 0 NA NA NA NA 0.3 NA
