"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"15" "15" 1983-11-27 22.72 "NYK" "@" "IND" "L" -10 0 12 NA NA 0 0 0 12.5 3.8 0 100 6.8 17 97 -1.5 NA
"16" "16" 1983-11-29 22.73 "NYK" "" "SAS" "W" 12 0 11 0.484 0.444 38.8 12.5 27.3 51.2 4.1 0 27.9 49.4 90 97 6.3 NA
"17" "17" 1983-11-30 22.73 "NYK" "@" "NJN" "W" 9 0 15 0.683 0.667 0 0 0 11.3 0 0 35.3 30.2 88 106 2.9 NA
"18" "18" 1983-12-01 22.73 "NYK" "" "WSB" "W" 34 0 21 0.592 0.6 10.4 20.8 15.6 20.7 2.4 0 12.9 13.8 135 94 8.3 NA
"19" "19" 1983-12-03 22.74 "NYK" "" "HOU" "W" 16 0 20 0.329 0.125 10.9 5.2 8 42.4 0 0 15.8 25.4 95 112 5.6 NA
"20" "20" 1983-12-06 22.75 "NYK" "" "DEN" "L" -5 0 16 0.254 0.143 13.3 15 14.1 30.8 0 0 11.3 21.2 82 114 1.7 NA
"21" "21" 1983-12-08 22.75 "NYK" "@" "PHO" "L" -23 0 19 0.654 0.667 6.5 14.4 10.2 27.2 0 0 22.5 21.4 110 129 7 NA
"22" "22" 1983-12-09 22.75 "NYK" "@" "SDC" "W" 19 0 12 0.376 0.25 11.1 10 10.5 26.7 0 0 42.9 33.9 66 107 -0.1 NA
"23" "23" 1983-12-11 22.76 "NYK" "@" "LAL" "W" 11 0 9 0.421 0.286 0 0 0 85.7 17.2 0 0 38.4 140 79 9.3 NA
"24" "24" 1983-12-13 22.76 "NYK" "" "BOS" "L" -2 0 16 0.255 0.2 0 13.6 4.9 18.8 3.2 0 46 29.3 36 106 -3.6 NA
"25" "25" 1983-12-15 22.77 "NYK" "" "CHI" "L" -6 0 12 0.814 0.8 0 14.8 6.7 44.4 4.1 0 30.7 35 115 111 7.5 NA
"26" "26" 1983-12-17 22.78 "NYK" "" "MIL" "W" 6 0 17 0.8 0.8 8.1 8.1 8.1 0 2.9 0 50 26.1 70 96 2.7 NA
"27" "27" 1983-12-23 22.79 "NYK" "@" "ATL" "L" -1 0 16 0.296 0 0 0 0 16.1 13.4 0 22.8 23.2 69 87 3.5 NA
"28" "28" 1983-12-25 22.8 "NYK" "" "NJN" "W" 2 0 13 0.47 0.429 7.8 9.9 8.8 26.5 7.5 0 21.2 29 93 92 5.3 NA
"29" "29" 1983-12-27 22.8 "NYK" "@" "CHI" "L" -6 0 11 0.74 0.6 13.6 0 7.5 46.2 0 0 47 50.3 82 110 3.4 NA
"30" "30" 1983-12-28 22.81 "NYK" "" "DET" "L" -3 0 10 0.322 0.167 0 0 0 28.1 8.9 6.2 0 31 87 87 3.7 NA
"31" "31" 1983-12-30 22.81 "NYK" "@" "WSB" "L" -5 0 14 0.58 0.5 18 0 8.2 45.3 7.6 0 11.4 28.2 128 96 8.5 NA
"32" "32" 1984-01-03 22.82 "NYK" "" "LAL" "W" 12 0 9 0.333 0.333 0 0 0 13.4 0 0 40 24.8 50 115 -1.4 NA
"33" "33" 1984-01-06 22.83 "NYK" "@" "DET" "L" -11 0 18 0.218 0.167 5 5.7 5.3 19.8 2.7 0 12.7 17.2 70 122 0.7 NA
"34" "34" 1984-01-07 22.83 "NYK" "" "IND" "W" 37 0 24 0.754 0.5 6.1 10 8.2 40 3.7 2.4 30.1 22 132 95 16.6 NA
"35" "35" 1984-01-09 22.84 "NYK" "" "PHI" "W" 38 0 20 0.584 0.455 17.1 11.2 14.1 26.7 14.3 0 19.7 40 110 52 18.5 NA
"36" "36" 1984-01-13 22.85 "NYK" "@" "MIL" "L" -2 0 11 0.5 0.5 0 0 0 58.9 4.6 0 33.3 12.1 98 109 2.2 NA
"37" "37" 1984-01-14 22.85 "NYK" "@" "CHI" "W" 2 0 10 0.45 0.375 12.6 35.6 26.1 32.4 10 0 31.1 54.5 76 85 3.3 NA
"38" "38" 1984-01-17 22.86 "NYK" "" "NJN" "L" -6 0 14 0.41 0.25 0 0 0 41.2 13.9 0 29.1 21.4 92 102 5.9 NA
"39" "39" 1984-01-19 22.87 "NYK" "" "CHI" "W" 17 0 25 0.45 0.417 4.8 4.7 4.7 35 7.6 0 18.4 26.6 93 83 9.5 NA
"40" "40" 1984-01-21 22.87 "NYK" "" "ATL" "L" -2 0 15 0.595 0.6 0 10 5.2 43.5 0 0 0 18.1 143 116 7 NA
"41" "41" 1984-01-24 22.88 "NYK" "" "PHI" "W" 9 0 11 0.205 0 10.6 14.1 12.1 28.5 9.4 6.8 29.1 27 64 90 1.4 NA
"42" "42" 1984-01-26 22.88 "NYK" "@" "WSB" "W" 7 0 16 0.667 0.667 21.4 21.4 21.4 32.1 9.4 0 25 23.6 114 85 9.6 NA
"43" "43" 1984-01-31 22.9 "NYK" "@" "SAS" "W" 4 0 25 0.461 0.375 7.8 15.6 11.2 66.6 5.5 2.4 17 18.5 122 100 18.3 NA
"44" "44" 1984-02-01 22.9 "NYK" "@" "DAL" "W" 7 0 16 0.333 0.333 0 7.7 4.3 51.2 3.2 0 25 11.6 110 105 4.7 NA
"45" "45" 1984-02-04 22.91 "NYK" "@" "HOU" "W" 8 0 15 0.379 0.364 17.8 15.2 16.4 23.5 9.4 0 14.4 37.9 81 80 6.5 NA
"46" "46" 1984-02-06 22.92 "NYK" "" "GSW" "W" 22 0 16 0.539 0 0 6.8 3.4 30.6 5.8 10.6 17.7 13.5 126 80 10.1 NA
"47" "47" 1984-02-08 22.92 "NYK" "@" "MIL" "L" -10 0 16 0.814 0.8 0 9.4 4.7 24 6.1 0 37.2 29.2 101 108 6.8 NA
"48" "48" 1984-02-10 22.93 "NYK" "@" "UTA" "W" 10 0 15 0.857 0.857 0 0 0 31.2 9 0 12.5 20 149 94 12.4 NA
"49" "49" 1984-02-11 22.93 "NYK" "@" "DEN" "W" 26 0 20 0.477 0.25 0 16.4 8.4 54.8 11 6 14.8 25.5 123 81 18.4 NA
"50" "50" 1984-02-14 22.94 "NYK" "@" "KCK" "W" 6 0 8 0.862 1 18.2 0 9.1 0 6.2 0 63.3 34.3 61 96 -1 NA
"51" "51" 1984-02-16 22.94 "NYK" "" "IND" "W" 6 0 11 0.425 0.4 9.9 18.6 14.4 13.5 8.6 0 40.5 35.1 59 78 0.7 NA
"52" "52" 1984-02-18 22.95 "NYK" "" "NJN" "W" 10 0 15 0.658 0.5 0 0 0 44.9 5.9 0 36.1 21.5 102 91 5.9 NA
"53" "53" 1984-02-19 22.95 "NYK" "@" "PHI" "L" -4 0 15 0.647 0 8 11.6 10.1 9.1 0 0 46.3 25 81 105 1.8 NA
"54" "54" 1984-02-21 22.96 "NYK" "" "POR" "L" -17 0 14 0.6 0.6 0 0 0 55.5 0 0 16.7 18.6 113 120 5.5 NA
"55" "55" 1984-02-22 22.96 "NYK" "@" "DET" "L" -3 0 14 0.625 0.625 0 0 0 43.8 0 0 38.5 38.2 82 120 3 NA
"56" "56" 1984-02-24 22.96 "NYK" "@" "ATL" "L" -1 0 9 0.174 0 0 0 0 0 0 0 41 21.9 24 110 -3.2 NA
"57" "57" 1984-02-25 22.97 "NYK" "@" "NJN" "L" -13 0 20 0.74 0.7 11.4 0 6.5 29.8 4.7 2.8 6.9 28.8 152 111 19 NA
"58" "58" 1984-02-27 22.97 "NYK" "" "ATL" "W" 4 0 21 0.661 0.714 13.9 0 7.5 17.2 2.4 0 41.9 29.3 78 100 3.9 NA
"59" "59" 1984-02-29 22.98 "NYK" "@" "BOS" "W" 4 0 14 0.51 0.4 0 8 4.3 0 0 0 40.5 30.1 59 100 -1.2 NA
"60" "60" 1984-03-02 22.98 "NYK" "@" "DET" "W" 15 0 14 0.436 0.333 0 8 4.5 28.8 3.3 0 8.8 33.4 104 100 5.1 NA
"61" "61" 1984-03-03 22.99 "NYK" "" "MIL" "L" -5 0 16 0.286 0.286 0 0 0 23.1 3.1 0 12.5 20.9 78 115 0 NA
"62" "62" 1984-03-06 22.99 "NYK" "" "SEA" "W" 14 0 17 0.475 0.4 7.2 21.2 14.3 37.4 0 0 19.2 36.9 98 112 6.7 NA
"63" "63" 1984-03-10 23 "NYK" "" "UTA" "W" 9 0 22 0.394 0.375 8.9 0 5 15.8 8.6 0 36 24.4 67 97 3.5 NA
"64" "64" 1984-03-13 23.01 "NYK" "" "PHO" "W" 21 0 23 0.558 0.444 13 15.7 14.5 44.3 2.1 0 20.5 26.7 118 95 12.6 NA
"65" "65" 1984-03-15 23.02 "NYK" "" "CLE" "W" 23 0 19 0.489 0.462 24.1 4.4 12.6 47.6 7.6 2.6 12.3 37.1 110 74 13.9 NA
"66" "66" 1984-03-17 23.02 "NYK" "" "KCK" "W" 14 0 13 0.75 0.75 0 10.9 5.3 51.4 3.5 0 33.3 18.8 117 100 6.4 NA
"67" "67" 1984-03-21 23.03 "NYK" "@" "CLE" "L" -1 0 14 0.824 0 0 8.4 4.5 33.4 0 0 21.6 15.3 151 108 5.8 NA
"68" "68" 1984-03-22 23.04 "NYK" "" "BOS" "L" -8 0 21 0.488 0.417 7.4 0 3.5 18.6 7.6 NA 13.1 34.4 NA NA 8.9 NA
"69" "69" 1984-03-24 23.04 "NYK" "" "WSB" "W" 8 0 14 0.526 0.5 9 9.5 9.3 48 10.8 0 0 43.3 118 90 12.9 NA
"70" "70" 1984-03-25 23.04 "NYK" "@" "NJN" "L" -13 0 29 0.65 0.5 0 0 0 14 7 0 23.4 25.7 108 106 11.8 NA
"71" "71" 1984-03-27 23.05 "NYK" "" "DAL" "W" 9 0 18 0.644 0.5 18.6 0 9.9 0 2.9 0 20.5 12.1 127 99 4.6 NA
"72" "72" 1984-03-28 23.05 "NYK" "@" "IND" "L" -6 0 13 0.37 0.2 0 0 0 48.7 12.4 0 0 22.9 102 92 7.3 NA
"73" "73" 1984-03-30 23.06 "NYK" "@" "WSB" "L" -28 0 23 0.706 0.5 0 0 0 35 0 0 22 16.8 126 119 7.2 NA
"74" "74" 1984-03-31 23.06 "NYK" "@" "ATL" "L" -3 0 25 0.803 0.667 11.6 13.2 12.4 6.1 0 0 16.7 22.9 144 124 13.6 NA
"75" "75" 1984-04-02 23.07 "NYK" "" "CHI" "W" 2 0 17 0.376 0.25 21.2 6.7 13.8 27.3 2.8 0 9.7 25.1 107 111 5.8 NA
"76" "76" 1984-04-03 23.07 "NYK" "@" "CHI" "W" 17 0 23 0.607 0.556 13.3 21.3 17.4 72.5 0 0 9.2 18.7 143 97 17.5 NA
"77" "77" 1984-04-06 23.08 "NYK" "" "DET" "L" -8 0 18 0.294 0.25 6.3 25.8 14.6 27.6 9.8 0 40.7 36.9 50 92 0.6 NA
"78" "78" 1984-04-08 23.08 "NYK" "@" "PHI" "L" -1 0 13 0.363 0.333 0 10.5 5.2 31.1 0 0 30.4 31.9 65 112 -0.6 NA
"79" "79" 1984-04-09 23.08 "NYK" "" "CLE" "W" 5 0 10 0.233 0.167 0 16 7.9 58.3 0 0 0 28.7 86 121 2.6 NA
"80" "80" 1984-04-11 23.09 "NYK" "@" "BOS" "L" -6 0 13 0.286 0.286 0 0 0 12.1 11.1 0 12.5 26.4 55 87 1.8 NA
"81" "81" 1984-04-13 23.1 "NYK" "@" "CLE" "W" 9 0 20 0.444 0.444 0 15.7 8.8 27.9 2.6 0 18.2 24.7 90 105 6 NA
"82" "82" 1984-04-14 23.1 "NYK" "" "PHI" "L" -3 0 15 0.255 0.2 0 11 4.8 47.3 3.3 0 33.8 24.3 62 104 -0.3 NA
"1" "1" 1984-10-27 23.64 "NYK" "" "DET" "W" 19 0 17 0.61 0.667 6.9 16.9 12.4 15.4 5 0 0 18.5 133 98 10.4 8.1
"2" "2" 1984-10-30 23.64 "NYK" "@" "UTA" "L" -6 0 16 0.82 0.833 12.2 16.4 14.4 19.4 2.7 0 29.1 24.5 116 102 9.9 5.1
"3" "3" 1984-11-01 23.65 "NYK" "@" "LAC" "L" -2 0 13 0.686 0.75 8.6 9.5 9 0 7 4.9 37 49.3 79 91 5.3 -0.6
"4" "4" 1984-11-03 23.65 "NYK" "@" "HOU" "L" -12 0 24 0.2 0.2 4 6.3 4.9 5.9 3.8 2.8 37.5 12.2 37 98 -0.5 -7
"5" "5" 1984-11-04 23.66 "NYK" "@" "SAS" "L" -1 0 23 0.308 0.308 4.6 0 2.4 15.5 4 0 7.1 24.2 76 104 3.1 -5.8
"6" "6" 1984-11-06 23.66 "NYK" "@" "DAL" "L" -3 0 30 0.601 0.583 0 8 3.7 22.2 6.4 0 7 20.3 120 100 14.8 8.4
"7" "7" 1984-11-08 23.67 "NYK" "" "CHI" "L" -15 0 16 0.285 0.286 6.7 8.6 7.5 16.2 5.5 0 25.5 28.2 55 105 0.7 -10.1
"8" "8" 1984-11-10 23.67 "NYK" "" "KCK" "W" 13 0 20 0.543 0.375 16.7 10.9 13.8 19.6 2.3 0 14.3 28.5 115 97 9.6 0.5
"9" "9" 1984-11-13 23.68 "NYK" "" "WSB" "L" -11 0 14 0.602 0.5 17.1 0 7.9 10.3 0 0 0 20.3 138 108 6.5 6
"10" "10" 1984-11-14 23.68 "NYK" "@" "BOS" "L" -16 0 22 0.291 0.167 10.6 14.9 12.8 23.8 0 0 12.7 30.3 81 122 1.5 -12.1
"11" "11" 1984-11-16 23.69 "NYK" "@" "WSB" "L" -14 0 43 0.6 0.6 0 6.2 3.3 8.7 3.1 1.4 23.1 12.1 93 110 10 -2.1
"12" "12" 1984-11-17 23.69 "NYK" "" "CLE" "W" 24 0 35 0.556 0.556 0 9.6 5.1 23.9 1.4 0 10 12.3 119 92 9.5 0.6
"13" "13" 1984-11-20 23.7 "NYK" "" "GSW" "W" 5 1 41 0.395 0.333 11.4 3.5 7.9 31.2 3.7 0 12.2 23.5 101 107 12.3 0.5
"14" "14" 1984-11-21 23.7 "NYK" "@" "CLE" "W" 8 1 43 0.543 0.556 12.1 3 7.5 19.2 4.5 1.4 17.2 23.2 106 99 18.4 4.3
"15" "15" 1984-11-23 23.71 "NYK" "@" "DET" "W" 23 1 40 0.69 0.692 3 2.1 2.4 9.4 5.8 0 14.7 21.1 124 92 21.2 8.5
"16" "16" 1984-11-24 23.71 "NYK" "" "IND" "W" 19 1 27 0.266 0 0 6 3.5 24.2 3.3 2.1 51.5 5.6 77 93 4.2 -0.9
"17" "17" 1984-11-27 23.72 "NYK" "" "ATL" "W" 1 1 31 0.276 0.2 4.1 8.1 6.1 24.3 3.2 0 8.4 16.8 74 96 4 -3.7
"18" "18" 1984-11-28 23.72 "NYK" "@" "NJN" "L" -15 1 37 0.451 0.389 2.9 3.8 3.3 13 2.7 0 4.5 25.3 101 115 10.5 -0.5
"19" "19" 1984-11-30 23.73 "NYK" "@" "MIL" "L" -18 1 29 0.672 0.714 4.2 8.3 6.3 56.5 3.6 0 11.8 24.7 134 124 19.1 13.2
"20" "20" 1984-12-01 23.73 "NYK" "" "POR" "L" -22 1 27 0.265 0.222 4 0 2 13.9 3.5 0 24.1 19.6 57 115 0.5 -9.2
"21" "21" 1984-12-04 23.74 "NYK" "" "DEN" "W" 2 1 32 0.41 0.333 17.6 12.5 14.6 18.2 0 0 21.5 24.6 87 103 5.6 -5.4
"22" "22" 1984-12-06 23.75 "NYK" "" "DAL" "L" -29 1 21 0.333 0.333 6.3 5.7 6 0 0 0 33.3 20.4 51 125 -2.2 -16.7
"23" "23" 1984-12-07 23.75 "NYK" "@" "CHI" "L" -2 0 23 0.394 0.375 0 0 0 6.2 0 3 25.3 23.6 71 119 -0.2 -10.3
"24" "24" 1984-12-09 23.75 "NYK" "@" "PHI" "L" -16 0 8 1.064 1 0 17.1 9 18.2 12.3 0 34.7 15.6 140 91 4.9 16.9
"25" "25" 1984-12-11 23.76 "NYK" "" "PHI" "W" 4 1 42 0.668 0.727 20.4 7.6 12.5 26.8 1.3 0 16.7 18.8 131 119 18.8 5.8
"26" "26" 1984-12-13 23.76 "NYK" "" "UTA" "W" 4 1 32 0.474 0.438 9 15.8 12 32.7 6.1 0 10.6 22.9 110 98 16.6 8.9
"27" "27" 1984-12-15 23.77 "NYK" "@" "CLE" "L" -5 1 32 0.421 0.455 9.6 9.4 9.5 33.8 3.3 0 14.4 18.9 101 108 10.2 1.8
"28" "28" 1984-12-18 23.78 "NYK" "" "BOS" "L" -18 1 36 0.6 0.6 2.7 11.8 6.4 16.2 1.3 1.6 4.8 23.3 120 121 19.1 5.3
"29" "29" 1984-12-20 23.78 "NYK" "" "CLE" "W" 15 1 40 0.405 0.333 0 10.5 6.7 33.5 2.5 0 16.8 12.6 107 98 11.3 1.3
"30" "30" 1984-12-21 23.79 "NYK" "@" "WSB" "L" -14 1 26 0.202 0.111 15.4 13.2 14.4 22.4 0 0 33.6 23.5 59 127 -1.1 -15.5
"31" "31" 1984-12-25 23.8 "NYK" "" "NJN" "L" -6 1 39 0.418 0.333 5.4 2.9 4.1 6.6 2.5 0 21.8 14.6 83 121 4.4 -6.1
"32" "32" 1984-12-26 23.8 "NYK" "@" "ATL" "L" -12 1 35 0.533 0.563 3.7 13.4 8.8 23.7 1.5 0 10.6 23.2 108 125 13.5 -1.5
"33" "33" 1984-12-28 23.81 "NYK" "@" "NJN" "L" -3 1 40 0.5 0.5 7.7 8.4 8.1 7.2 1.3 0 27.3 25.3 80 111 5.1 -8.9
"34" "34" 1984-12-29 23.81 "NYK" "" "WSB" "L" -8 1 31 0.387 0.167 3.2 4.8 3.8 15.1 4.7 0 6.1 22.3 98 116 9.4 -3.3
"35" "35" 1985-01-04 23.82 "NYK" "@" "BOS" "L" -11 1 28 0.526 0.143 9.3 5 7.2 9.7 2 2.3 8.1 21.4 121 123 9.3 1
"36" "36" 1985-01-05 23.83 "NYK" "" "CHI" "W" 6 1 29 0.606 0.545 14.6 0 7.2 33 5.1 0 23.3 26.1 115 114 13.9 2.7
"37" "37" 1985-01-07 23.83 "NYK" "" "BOS" "L" -11 1 37 0.536 0.5 3.4 11.8 7.3 9.1 6.7 0 9.7 25.1 107 104 15.2 3.3
"38" "38" 1985-01-09 23.84 "NYK" "@" "DEN" "L" -5 1 38 0.466 0.417 2.7 8.8 5.7 13.2 2.7 0 7.2 15.2 107 106 8.7 -0.6
"39" "39" 1985-01-11 23.84 "NYK" "@" "CHI" "L" -16 1 28 0.551 0.455 15.2 0 9.1 11.3 1.9 0 0 22.7 133 128 13.5 4.4
"40" "40" 1985-01-12 23.85 "NYK" "@" "IND" "L" -5 1 42 0.463 0.357 9 0 5.3 36.4 1.3 1.9 11 18.8 116 114 14.9 3.6
"41" "41" 1985-01-15 23.85 "NYK" "" "PHI" "L" -11 1 37 0.476 0.429 2.9 0 1.8 39.6 8.8 0 11.3 22.2 105 97 17.1 12.9
"42" "42" 1985-01-17 23.86 "NYK" "" "DET" "L" -16 1 21 0.25 0.25 0 0 0 14.1 7.1 0 11.1 18.2 61 103 2.2 -2.1
"43" "43" 1985-01-19 23.87 "NYK" "" "ATL" "W" 2 1 34 0.508 0.429 6 7.1 6.5 28.7 4.4 0 11.3 21.3 116 91 15.4 8.2
"44" "44" 1985-01-22 23.87 "NYK" "" "SEA" "W" 2 1 37 0.648 0.625 6.8 17.3 11.4 27.8 7.4 0 14.5 26.6 121 94 23 11.5
"45" "45" 1985-01-26 23.88 "NYK" "" "IND" "W" 3 1 35 0.451 0.438 4.8 7.8 6 33.9 6.4 0 9.1 24.5 97 92 17.4 7.7
"46" "46" 1985-01-28 23.89 "NYK" "" "LAC" "W" 26 1 23 0.484 0.462 5.4 0 2.5 34.4 4.1 3 0 23.9 126 89 13.4 8.6
"47" "47" 1985-01-30 23.9 "NYK" "@" "PHO" "L" -17 1 32 0.451 0.357 7 15 10.8 22.6 4.6 1.8 23.1 28.5 84 105 9.3 -0.4
"48" "48" 1985-02-01 23.9 "NYK" "@" "LAL" "L" -1 1 34 0.466 0.385 4 0 1.7 39.3 2.7 0 27.2 26.2 88 102 10.4 1.9
"49" "49" 1985-02-02 23.9 "NYK" "@" "GSW" "L" -16 1 19 0 0 0 26.1 10.1 19.4 2.6 0 25 25.1 15 111 -5.7 -21.6
"50" "50" 1985-02-05 23.91 "NYK" "@" "SEA" "W" 2 1 40 0.503 0.471 8.4 2.9 5.6 29.6 1.3 0 5.3 20.4 122 120 16.1 1.2
"51" "51" 1985-02-07 23.92 "NYK" "@" "POR" "L" -11 1 32 0.438 0.438 8.8 18.8 13.6 31 1.4 0 0 20.1 118 124 14.3 1.2
"52" "52" 1985-02-13 23.93 "NYK" "@" "PHI" "L" -2 1 39 0.611 0.611 2.9 10 6.2 30.4 4.7 1.6 25 24.3 102 119 19.2 3.2
"53" "53" 1985-02-14 23.94 "NYK" "" "HOU" "L" -8 1 35 0.384 0.308 8.2 9.6 8.8 17.4 4 0 6 19.5 97 108 11.8 0.5
"54" "54" 1985-02-16 23.94 "NYK" "" "NJN" "L" -9 1 33 0.507 0.438 3 4.7 3.6 32 0 0 5.3 21.9 123 129 13.7 0.8
"55" "55" 1985-02-19 23.95 "NYK" "" "MIL" "L" -11 1 30 0.535 0.48 13.9 4.7 10 38.7 6.2 0 9.4 39.5 122 118 24.2 12.7
"56" "56" 1985-02-22 23.96 "NYK" "@" "ATL" "W" 8 1 31 0.489 0.357 7.4 9.9 8.7 28.3 4.9 0 14 27.9 114 104 14.6 5
"57" "57" 1985-02-24 23.96 "NYK" "" "LAL" "L" -5 1 40 0.505 0.5 14.7 8 11.5 29.3 3.6 0 11.2 26.6 111 116 21.7 6.1
"58" "58" 1985-02-26 23.97 "NYK" "" "SAS" "W" 7 1 36 0.394 0.375 7.6 3.8 5.7 22.8 0 1.7 22 25.9 81 124 4.3 -12.6
"59" "59" 1985-02-27 23.97 "NYK" "@" "IND" "L" -2 1 36 0.427 0.316 13.6 5.6 9.6 4.4 5.3 1.5 7.9 27.8 102 101 15.4 3
"60" "60" 1985-03-01 23.98 "NYK" "@" "CHI" "L" -5 1 28 0.439 0.417 3.5 0 2 24.2 0 0 20 26.6 84 109 3.8 -7
"61" "61" 1985-03-02 23.98 "NYK" "" "WSB" "L" -12 1 29 0.58 0.5 0 14.4 7.4 30.1 1.6 1.8 11.4 12.4 123 109 10.5 2.6
"62" "62" 1985-03-05 23.99 "NYK" "" "BOS" "L" -8 1 22 0.413 0.333 7.5 5.1 6.5 40.6 4.3 0 0 23.7 113 104 11.3 9.6
"63" "63" 1985-03-06 23.99 "NYK" "@" "DET" "L" -24 1 8 0 0 0 0 0 43.9 5.9 0 33.3 15.1 43 109 -0.1 -7.4
"64" "64" 1985-03-09 24 "NYK" "" "PHI" "W" 2 0 29 0.533 0.5 8.9 0 4.4 9.8 5.1 0 24.7 22.7 90 108 7.4 -1.5
"65" "65" 1985-03-12 24.01 "NYK" "" "PHO" "L" -4 0 13 0.5 0.5 9.2 8.8 9 19.5 3.7 0 33.3 27.9 79 118 3 -7.6
"66" "66" 1985-03-14 24.01 "NYK" "" "CHI" "W" 9 1 41 0.542 0.467 3 5.6 4.3 30.4 2.4 0 19.8 27 101 102 15.4 -1.1
"67" "67" 1985-03-15 24.02 "NYK" "@" "PHI" "L" -9 1 36 0.585 0.5 6.5 3.3 4.9 55.8 1.4 0 10.5 22.1 133 128 21.3 8
"68" "68" 1985-03-16 24.02 "NYK" "" "IND" "W" 2 1 33 0.368 0.3 0 10.4 5.7 35.8 5.7 0 8.4 16.2 102 107 11.9 1
"69" "69" 1985-03-20 24.03 "NYK" "@" "WSB" "L" -3 1 27 0.353 0.364 0 7.3 3.8 48.6 0 0 13.6 23.4 83 108 5.4 -4.5
"70" "70" 1985-03-22 24.04 "NYK" "@" "IND" "W" 5 1 27 0.423 0.25 0 0 0 20.9 3.3 0 15.8 18.1 96 106 6.9 -3.1
"71" "71" 1985-03-23 24.04 "NYK" "@" "KCK" "L" -8 1 27 0.4 0.4 4 13.7 8.5 26.7 1.8 0 33.3 23.5 70 115 2.8 -11.8
"72" "72" 1985-03-25 24.04 "NYK" "@" "MIL" "L" -20 1 30 0.329 0.308 0 4.8 2 9.8 1.5 0 24.8 26.5 57 125 -3 -19.2
"73" "73" 1985-03-26 24.05 "NYK" "@" "CLE" "L" -14 1 29 0.478 0.5 0 8.9 4 33 3.4 2.2 17 23.2 97 115 9.3 -0.4
"74" "74" 1985-03-28 24.05 "NYK" "" "MIL" "L" -5 1 35 0.389 0.389 5.2 7.4 6.1 23.2 2.7 0 10 21.2 105 120 8.8 -3.9
"75" "75" 1985-03-30 24.06 "NYK" "" "NJN" "L" -9 1 32 0.82 0.75 7 12.5 9.5 30.9 0 0 9.3 13.9 167 133 17.8 7.1
"76" "76" 1985-04-03 24.07 "NYK" "@" "NJN" "L" -13 1 33 0.462 0.462 2.9 7.7 4.9 35 1.5 3.3 18.8 19.7 98 114 11.6 4.2
