"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"56" "53" 2005-03-11 24.49 "UTA" "" "MEM" "L" -12 1 9.03333333333333 NA NA 0 33.1 13 17.8 0 20.9 100 4.7 32 99 1.7 3.6
"57" "54" 2005-03-13 24.5 "UTA" "@" "DET" "L" -2 1 12.2 0 0 27.3 8.5 17.6 0 0 0 0 8.2 53 88 0.2 -9.9
"58" "55" 2005-03-15 24.5 "UTA" "@" "CLE" "L" -19 1 12.6833333333333 0.5 0.5 16.7 21.1 18.6 42.1 0 0 0 15.5 130 110 3.4 0.5
"59" "56" 2005-03-16 24.5 "UTA" "@" "IND" "L" -19 1 13.3666666666667 0.181 0 0 10.3 5.2 11.9 4.5 0 26.6 15.6 40 122 -1.1 -11.8
"60" "57" 2005-03-18 24.51 "UTA" "@" "NJN" "L" -14 1 20.8 0.347 0.25 7.6 18.3 12.5 0 2.8 0 14.8 16.5 73 115 0.1 -13.4
"61" "" 2005-03-19 24.51 "UTA" "@" "WAS" "L" -1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"62" "58" 2005-03-22 24.52 "UTA" "" "LAL" "W" 8 0 11.5833333333333 0 0 28.6 11.4 19 9.5 0 0 33.3 12.1 69 131 -0.4 -15.1
"63" "59" 2005-03-24 24.53 "UTA" "" "WAS" "L" -1 0 11.5833333333333 0.5 0.5 19.8 45.9 31.9 0 0 0 60 20.8 50 92 -1.4 -22.4
"64" "60" 2005-03-26 24.53 "UTA" "" "MIL" "W" 5 0 3.08333333333333 NA NA 44.4 44.4 44.4 0 0 0 NA 0 210 101 1 1
"65" "61" 2005-03-28 24.54 "UTA" "" "HOU" "L" -14 0 5 NA NA 0 0 0 0 0 0 NA 0 0 124 0 -4.3
"66" "62" 2005-03-30 24.54 "UTA" "" "DEN" "L" -11 0 22.8333333333333 0.607 0.667 9.9 12.6 11.1 15.2 0 0 16.8 23.2 106 120 7.9 -0.1
"67" "63" 2005-04-01 24.55 "UTA" "" "GSW" "L" -17 0 18.9 0.186 0 43.7 11 28.4 0 0 10.3 0 23.2 87 118 5.6 -10
"68" "64" 2005-04-05 24.56 "UTA" "" "POR" "W" 11 1 9.33333333333333 0.667 0.667 12.4 32.3 21.1 18.2 0 0 25 20.4 108 87 2.1 -3.9
"69" "65" 2005-04-06 24.56 "UTA" "@" "MIN" "L" -25 0 17.6833333333333 0.301 0 5.9 43 21.1 0 0 0 0 17.2 76 120 1.8 -12.9
"70" "66" 2005-04-08 24.57 "UTA" "@" "NOH" "W" 11 0 14.5333333333333 0.901 1 12.3 15.6 14.3 15.1 0 0 31.1 21.4 108 105 4.4 -3.6
"71" "" 2005-04-09 24.57 "UTA" "@" "DAL" "L" -7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "67" 2005-04-12 24.58 "UTA" "@" "LAC" "L" -9 0 3.76666666666667 0.5 0.5 25 25.5 25.3 0 0 0 33.3 34.7 73 105 1 -11.7
"73" "" 2005-04-13 24.58 "UTA" "" "SAS" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"74" "" 2005-04-15 24.59 "UTA" "" "MIN" "L" -16 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"75" "" 2005-04-17 24.59 "UTA" "@" "POR" "L" -18 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"76" "" 2005-04-18 24.59 "UTA" "" "SAC" "W" 10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"77" "" 2005-04-20 24.6 "UTA" "@" "GSW" "L" -17 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
