"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"1" "1" 1984-10-30 22.19 "DEN" "@" "SAS" "L" -8 0 4 0 0 0 38.7 13.6 29.3 0 0 0 9 50 120 0.3 -4.4
"2" "2" 1984-11-01 22.2 "DEN" "" "CHI" "W" 16 0 2 0.25 0.25 52.2 0 26.7 0 0 28.2 0 74 75 100 1 -10.2
"3" "3" 1984-11-06 22.21 "DEN" "@" "LAL" "W" 16 0 3 0 0 0 41 19.5 0 0 0 0 24.1 0 116 -1.5 -36.2
"4" "4" 1984-11-16 22.24 "DEN" "" "HOU" "W" 17 0 3 1 1 0 0 0 0 0 0 50 22.5 75 106 0.7 -5.5
"5" "5" 1984-11-20 22.25 "DEN" "@" "SEA" "W" 10 0 2 0 0 0 0 0 0 0 0 0 38.8 0 120 -1.4 -47.4
"6" "6" 1984-11-27 22.27 "DEN" "" "LAC" "W" 29 0 12 0.444 0.444 9.8 16.7 13.5 30.8 0 0 10 29.3 102 100 5.7 -2.1
"7" "7" 1984-11-30 22.28 "DEN" "@" "UTA" "L" -19 0 4 0.694 0.5 21.1 0 11.2 0 10.2 0 41 43.5 86 85 2.3 4.7
"8" "8" 1984-12-05 22.29 "DEN" "@" "BOS" "L" -16 0 2 0 0 0 51.1 26.4 0 0 0 0 19.7 0 109 -0.4 -21.1
"9" "9" 1984-12-07 22.3 "DEN" "@" "DET" "L" -7 0 3 0.875 0.875 0 38.1 17 0 0 0 0 51.5 186 114 5.3 39.3
"10" "10" 1984-12-08 22.3 "DEN" "@" "CLE" "W" 6 0 5 0 0 0 24.6 11.3 0 0 0 0 15.3 0 103 -1.9 -25
"11" "11" 1984-12-11 22.31 "DEN" "" "POR" "W" 1 0 1 NA NA 0 0 0 0 0 0 NA 0 0 115 0 -5.9
"12" "12" 1984-12-12 22.31 "DEN" "@" "SAS" "L" -21 0 10 0.333 0.333 0 12.6 5.9 56.1 0 0 40 19.7 69 125 1.4 -3.7
"13" "13" 1984-12-19 22.33 "DEN" "" "DET" "L" -19 0 18 0.237 0.2 14.5 7 11.5 12.6 2.2 2.7 32.2 16.8 58 118 0.8 -8.2
