"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"2" "2" 2017-10-21 28.21 "TOR" "" "PHI" "W" 34 1 26.7 0.788 0.667 0 10.6 5.9 19.5 0 0 5 30.5 159 93 24.8 13
"3" "3" 2017-10-23 28.21 "TOR" "@" "SAS" "L" -4 1 36.0666666666667 0.584 0.55 0 5.7 3 25.7 4.1 0 14.3 35.6 103 103 18 7.2
"4" "4" 2017-10-25 28.22 "TOR" "@" "GSW" "L" -5 1 37.9666666666667 0.569 0.5 2.6 8.2 4.8 24 7.8 0 12.5 25.7 116 111 23.1 9.8
"5" "5" 2017-10-27 28.22 "TOR" "@" "LAL" "W" 9 1 37.05 0.481 0.429 2.6 13 7.3 22.9 3.9 0 13.8 33 91 90 15.7 3
"6" "6" 2017-10-30 28.23 "TOR" "@" "POR" "W" 14 1 36.7666666666667 0.542 0.5 3.3 5.8 4.6 20.1 0 0 11.5 32.9 105 102 14.9 0.1
"7" "7" 2017-11-01 28.24 "TOR" "@" "DEN" "L" -18 1 25.9833333333333 0.442 0.4 0 4.9 2.3 10.7 0 0 15 22.6 84 135 3.5 -11.5
"8" "8" 2017-11-03 28.24 "TOR" "@" "UTA" "W" 9 1 37.7 0.707 0.575 9.1 11.6 10.6 10.1 0 0 18.7 41.2 121 116 23.8 2.6
"9" "9" 2017-11-05 28.25 "TOR" "" "WAS" "L" -11 1 37.1833333333333 0.495 0.381 5.9 6.8 6.3 14.5 0 0 7.1 34.8 105 119 15 -1.8
"10" "10" 2017-11-07 28.25 "TOR" "" "CHI" "W" 5 1 35.8333333333333 0.607 0.556 0 14.1 7.2 16.8 0 0 13.2 28.6 114 121 14.8 -2.7
"11" "11" 2017-11-09 28.26 "TOR" "" "NOP" "W" 4 1 36.7833333333333 0.575 0.478 0 6.2 3 32.7 1.3 0 6.5 33.4 124 117 24.5 6.2
"12" "12" 2017-11-12 28.27 "TOR" "@" "BOS" "L" -1 1 35.0166666666667 0.47 0.386 7.4 3 5 26.1 0 2.2 10.5 40.7 97 116 13.2 -3.4
"13" "13" 2017-11-14 28.27 "TOR" "@" "HOU" "W" 16 1 33.9833333333333 0.613 0.467 0 18.8 10.1 22.7 1.4 0 12 32.6 118 113 20.6 0.3
"14" "14" 2017-11-15 28.27 "TOR" "@" "NOP" "W" 9 1 33.5 0.678 0.667 5.1 28 18.7 29.4 2.9 0 14 29 129 114 23.1 6
"15" "15" 2017-11-17 28.28 "TOR" "" "NYK" "W" 23 1 34.2 0.652 0.625 0 16.5 10.1 32.8 1.6 0 5.6 26.5 131 95 20.7 6.8
"16" "16" 2017-11-19 28.28 "TOR" "" "WAS" "W" 9 1 35.6 0.624 0.615 5.9 18 11.9 40.9 2.9 2.2 7 37.2 126 95 27.7 17.2
"17" "17" 2017-11-22 28.29 "TOR" "@" "NYK" "L" -8 1 31.3833333333333 0.51 0.533 3.3 17.8 10.3 23.3 0 0 0 24.5 117 117 12.9 1.8
"18" "18" 2017-11-24 28.3 "TOR" "@" "IND" "L" -3 1 39.0333333333333 0.385 0.375 3.2 5.5 4.4 7.5 2.5 0 19.2 23.8 71 112 3.7 -10.1
"19" "19" 2017-11-25 28.3 "TOR" "@" "ATL" "W" 34 1 27.6833333333333 0.2 0.2 0 8.3 4.4 31.3 1.9 0 37.5 13.3 81 89 2.3 -5.9
"20" "20" 2017-11-29 28.31 "TOR" "" "CHO" "W" 13 1 35.4333333333333 0.643 0.636 3.4 11.6 7.2 24.6 0 0 4.1 29.5 138 121 23.4 5.6
"21" "21" 2017-12-01 28.32 "TOR" "" "IND" "W" 5 1 33.7 0.512 0.429 6.6 8.5 7.7 20.2 2.8 1.9 7.3 33 113 112 20.6 5
"22" "22" 2017-12-05 28.33 "TOR" "" "PHO" "W" 13 1 34.2833333333333 0.498 0.412 0 28.8 12.7 32.8 3.9 0 0 23.7 121 104 20.4 4.5
"23" "23" 2017-12-08 28.34 "TOR" "@" "MEM" "W" 9 1 35.9833333333333 0.614 0.4 0 25.2 13.2 27.6 1.5 0 15.9 32.4 123 115 20 0.4
"24" "24" 2017-12-10 28.34 "TOR" "@" "SAC" "W" 15 1 34.9 0.63 0.6 0 10.6 4.8 46.5 0 0 4.8 26.5 138 99 22.3 10.9
"25" "25" 2017-12-11 28.35 "TOR" "@" "LAC" "L" -5 1 36.1166666666667 0.489 0.385 0 12.3 6.6 41.9 2.7 0 10.3 24.7 101 98 15 4.4
"26" "26" 2017-12-13 28.35 "TOR" "@" "PHO" "W" 6 1 36.6666666666667 0.605 0.5 6.7 13.9 10.7 21.6 0 0 3.2 37.1 131 116 28.5 9.2
"27" "27" 2017-12-15 28.36 "TOR" "" "BRK" "W" 33 1 29.05 0.747 0.763 3.9 8.3 6 5.4 3.4 0 4.6 33 142 90 25.1 13.9
"28" "28" 2017-12-17 28.36 "TOR" "" "SAC" "W" 15 1 33.5 0.471 0.353 0 3.6 1.8 26.1 0 5.2 8.2 31.8 108 106 13.1 -1
"29" "29" 2017-12-20 28.37 "TOR" "@" "CHO" "W" 18 1 29.2 0.794 0.767 4 4 4 40.4 0 0 22.1 33 131 117 22.3 8.7
"30" "30" 2017-12-21 28.37 "TOR" "@" "PHI" "W" 5 1 39.4666666666667 0.815 0.762 7.9 6.2 7.2 19 2.5 2.1 6.8 29.7 168 113 39 22.6
"31" "31" 2017-12-23 28.38 "TOR" "" "PHI" "W" 16 1 34.5333333333333 0.616 0.55 3.4 12.9 8.3 12.4 1.4 0 11.3 32.5 113 90 19.5 8.6
"32" "32" 2017-12-26 28.39 "TOR" "@" "DAL" "L" -5 1 34.5666666666667 0.231 0.188 0 7.9 3.8 26.9 2.9 0 0 21.3 68 105 3.6 -5.8
"33" "33" 2017-12-27 28.39 "TOR" "@" "OKC" "L" -17 1 35.8 0.393 0.25 0 19.2 9.4 8.8 1.4 0 9.5 26.3 79 127 6.4 -11.1
"34" "34" 2017-12-29 28.39 "TOR" "" "ATL" "W" 13 1 33.8833333333333 0.647 0.611 2.7 0 1.4 22.3 0 4.4 9.4 25.3 134 111 19.2 8.2
"35" "35" 2018-01-01 28.4 "TOR" "" "MIL" "W" 4 1 43.45 0.749 0.672 3.1 11.1 7.3 40.2 1.1 1.8 5.4 38.1 149 121 44.1 17.1
"36" "36" 2018-01-03 28.41 "TOR" "@" "CHI" "W" 9 1 33.6166666666667 0.717 0.625 0 8.4 4.7 27.9 4.2 0 0 31.3 154 109 32.3 17.5
"37" "37" 2018-01-05 28.41 "TOR" "@" "MIL" "W" 19 1 29.1833333333333 0.663 0.625 4.7 18.3 11.6 18 3.5 2.7 16.6 27.2 125 112 17.6 6.2
"38" "38" 2018-01-08 28.42 "TOR" "@" "BRK" "W" 1 1 42.45 0.515 0.483 0 6.9 3.5 29.4 1.1 1.9 5.6 35.6 105 104 22.8 6.3
"39" "39" 2018-01-09 28.42 "TOR" "" "MIA" "L" -1 1 35.4666666666667 0.406 0.362 5.3 5.4 5.4 37.8 0 0 3.1 42.3 91 109 12.7 0.8
"40" "40" 2018-01-11 28.43 "TOR" "" "CLE" "W" 34 1 28.95 0.5 0.5 7.5 3.1 5.1 29.7 0 0 0 17.9 149 107 12.4 4.7
"41" "41" 2018-01-13 28.44 "TOR" "" "GSW" "L" -2 1 37.8 0.593 0.548 6.2 11.5 8.6 16.3 0 0 5.3 40.6 127 135 27.9 5.1
"42" "42" 2018-01-15 28.44 "TOR" "@" "PHI" "L" -6 1 35.3833333333333 0.546 0.444 0 3.2 1.5 25 2.5 0 12 27.5 108 110 15.4 3.2
"43" "43" 2018-01-17 28.45 "TOR" "" "DET" "W" 5 1 36.9833333333333 0.507 0.467 0 5.4 2.9 26 0 0 23 25.6 89 104 7.2 -6.5
"44" "44" 2018-01-19 28.45 "TOR" "" "SAS" "W" 3 1 36.1333333333333 0.495 0.474 0 16 8.8 36.2 1.4 0 4.5 28.3 107 89 15.6 7.4
"45" "45" 2018-01-20 28.45 "TOR" "@" "MIN" "L" -6 1 34.1666666666667 0.563 0.5 0 10 5.3 24.1 4.5 2.2 22 30.4 97 118 13.5 0.3
"46" "46" 2018-01-24 28.47 "TOR" "@" "ATL" "W" 15 1 26.95 0.478 0.375 3.8 6.9 5.4 22.4 1.7 0 17 26.9 97 97 8.5 -3.1
"47" "47" 2018-01-26 28.47 "TOR" "" "UTA" "L" -4 1 37.05 0.379 0.318 7.3 8.4 7.9 37.1 2.7 0 7.4 30.9 94 106 13.8 2.1
"48" "48" 2018-01-28 28.48 "TOR" "" "LAL" "W" 12 1 29.95 0.47 0.417 0 3 1.7 32.3 0 0 12.9 31.8 102 113 9.8 -4.4
"49" "49" 2018-01-30 28.48 "TOR" "" "MIN" "W" 5 1 36.6833333333333 0.504 0.361 3.4 9.8 6.6 33.6 1.5 0 4.2 31.1 119 116 19.2 3.9
"50" "50" 2018-02-01 28.49 "TOR" "@" "WAS" "L" -3 1 38.1666666666667 0.537 0.412 3.1 14 8.3 21.4 2.5 2.3 8.5 26.4 118 120 19.1 1.7
"51" "51" 2018-02-02 28.49 "TOR" "" "POR" "W" 25 1 30.4 0.686 0.636 3.2 5.4 4 16.5 1.7 0 3.8 36.7 149 116 26.3 17.3
"52" "52" 2018-02-04 28.5 "TOR" "" "MEM" "W" 15 1 26.9333333333333 0.412 0.357 0 7.6 4 11.1 3.8 0 0 26.3 95 95 8.8 -0.9
"53" "53" 2018-02-06 28.5 "TOR" "" "BOS" "W" 20 1 29.35 0.43 0.412 0 11.2 6.3 32.5 1.7 0 0 27.8 104 98 10.8 -1.4
"54" "54" 2018-02-08 28.51 "TOR" "" "NYK" "W" 25 1 28.7833333333333 0.325 0.227 0 17.4 8.8 21 1.7 6 14 21.9 77 86 6.5 -3.9
"55" "55" 2018-02-11 28.52 "TOR" "@" "CHO" "W" 20 1 29.45 0.629 0.605 0 7.2 4 39.9 1.7 2.5 9.1 34.5 126 108 20.4 6.6
"56" "56" 2018-02-13 28.52 "TOR" "" "MIA" "W" 3 1 35 0.488 0.46 2.9 3.2 3 20.4 1.4 0 9.8 38.9 95 117 14.1 -3.9
"57" "57" 2018-02-14 28.52 "TOR" "@" "CHI" "W" 24 1 27.7666666666667 0.306 0.273 4 3.5 3.8 32.3 0 0 0 18.7 100 105 6.7 -6.8
"58" "58" 2018-02-23 28.55 "TOR" "" "MIL" "L" -3 1 40.6333333333333 0.576 0.538 3 20.3 11.9 20 2.5 0 14.9 38.7 101 113 21 0.9
"59" "59" 2018-02-26 28.56 "TOR" "" "DET" "W" 29 1 29.2333333333333 0.723 0.556 0 3 1.8 34 3.3 2.3 17.8 25.6 137 96 20.2 9.1
"60" "60" 2018-02-28 28.56 "TOR" "@" "ORL" "W" 13 1 34.2833333333333 0.589 0.462 0 9.8 5 15.3 1.4 0 5.3 25 123 112 16.4 -2.1
"61" "61" 2018-03-02 28.57 "TOR" "@" "WAS" "W" 7 1 33.8 0.573 0.529 3.6 10.4 7 24.5 4.8 0 0 28.8 128 104 21.3 11.7
"62" "62" 2018-03-04 28.57 "TOR" "" "CHO" "W" 5 1 35.8666666666667 0.495 0.471 0 10.7 5.6 41.8 1.4 0 9.4 25.8 106 103 14.1 4.5
"63" "63" 2018-03-06 28.58 "TOR" "" "ATL" "W" 16 1 28.1833333333333 0.688 0.542 3.5 8.5 5.7 28.6 1.8 0 18.1 33 125 101 17.7 6.4
"64" "64" 2018-03-07 28.58 "TOR" "@" "DET" "W" 2 1 43.3166666666667 0.666 0.607 0 10.9 5 28.9 0 0 3.1 33.4 134 120 32.8 9.2
"65" "65" 2018-03-09 28.59 "TOR" "" "HOU" "W" 3 1 36.5333333333333 0.531 0.5 9.6 14.2 11.8 8.6 0 0 12.2 30.2 107 116 12.6 -2.3
"66" "66" 2018-03-11 28.59 "TOR" "@" "NYK" "W" 26 1 28.3333333333333 0.267 0.25 7.9 7.4 7.6 21.1 0 0 5.6 26.3 85 112 2.7 -14.8
"67" "67" 2018-03-13 28.6 "TOR" "@" "BRK" "W" 14 1 32.5333333333333 0.582 0.542 3.5 18.1 11.3 8.4 1.6 0 23.7 22.4 96 109 9.9 -3.7
"68" "68" 2018-03-15 28.6 "TOR" "@" "IND" "W" 7 1 32.3 0.664 0.6 0 11.9 6.5 45 1.6 0 18.1 29.5 130 108 18.2 7.9
"69" "69" 2018-03-16 28.61 "TOR" "" "DAL" "W" 7 1 41.4 0.497 0.37 3 9.8 6.3 23.4 1.3 0 9.3 35 109 116 18.7 -1.7
"70" "70" 2018-03-18 28.61 "TOR" "" "OKC" "L" -7 1 33.1166666666667 0.569 0.528 0 11.8 6.2 21.1 0 0 4.5 29.1 123 132 16.4 -1.6
"71" "" 2018-03-20 28.62 "TOR" "@" "ORL" "W" 7 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"72" "71" 2018-03-21 28.62 "TOR" "@" "CLE" "L" -3 1 35.4166666666667 0.515 0.375 3.5 10 6.2 17.4 0 0 0 26.6 128 147 15.4 -7.1
"73" "72" 2018-03-23 28.62 "TOR" "" "BRK" "W" 4 1 33.1 0.421 0.381 0 6.7 3.5 14.8 0 0 10.7 37.3 80 117 6.4 -12.9
"74" "73" 2018-03-25 28.63 "TOR" "" "LAC" "L" -11 1 34.0333333333333 0.387 0.25 0 6 3.1 26.9 0 0 17.4 21.6 93 125 5.5 -8.1
"75" "74" 2018-03-27 28.64 "TOR" "" "DEN" "W" 4 1 30.2666666666667 0.625 0.625 0 4.2 2.1 35.3 3.4 0 14.3 21.2 124 121 14.5 3.3
"76" "75" 2018-03-31 28.65 "TOR" "@" "BOS" "L" -11 1 36.35 0.684 0.632 3.1 17.6 10.6 43.7 0 1.9 7.9 32 136 116 26.8 12.5
"77" "76" 2018-04-03 28.65 "TOR" "@" "CLE" "L" -6 1 33.35 0.625 0.538 0 11.1 4.9 31.6 1.5 0 6.2 21 132 114 17.3 5.4
"78" "77" 2018-04-04 28.66 "TOR" "" "BOS" "W" 18 1 27.0666666666667 0.459 0.441 0 12.1 5.8 12.1 1.9 3.3 0 29.3 102 87 9.3 5.5
"79" "78" 2018-04-06 28.66 "TOR" "" "IND" "W" 19 1 28.15 0.328 0.294 4.2 12.4 8.9 49.7 3.6 2.6 14.1 33 79 76 8.9 3.2
"80" "" 2018-04-08 28.67 "TOR" "" "ORL" "W" 11 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"81" "79" 2018-04-09 28.67 "TOR" "@" "DET" "W" 10 1 28.4166666666667 0.621 0.583 4.6 7.7 6.3 33 0 0 7.2 24 136 117 14.4 5.4
"82" "80" 2018-04-11 28.68 "TOR" "@" "MIA" "L" -7 1 38.4833333333333 0.453 0.353 3 12.1 8 12.2 0 1.7 12.5 28.9 90 117 9.9 -6
"1" "1" 2018-10-17 29.19 "SAS" "" "MIN" "W" 4 1 38.1833333333333 0.542 0.5 0 10.7 5.1 18.3 0 0 10.4 30.8 111 116 15.5 -0.2
"2" "2" 2018-10-20 29.2 "SAS" "@" "POR" "L" -13 1 34.3666666666667 0.568 0.5 2.6 8.5 4.9 47.2 3 0 7.5 33.2 124 127 23.4 8.1
"3" "3" 2018-10-22 29.21 "SAS" "@" "LAL" "W" 1 1 45 0.485 0.414 2.4 16.5 9.5 44.5 1 0 5.7 33.6 116 125 26.1 -0.7
"4" "4" 2018-10-24 29.21 "SAS" "" "IND" "L" -20 1 33.4833333333333 0.466 0.444 0 11.9 5 24.4 0 0 4.9 26.7 103 128 9.7 -2.7
"5" "5" 2018-10-27 29.22 "SAS" "" "LAL" "W" 4 1 39.4 0.628 0.609 2.6 30.5 16.1 36.2 2.4 2.3 14.3 29.6 118 99 26.2 9.8
"6" "6" 2018-10-29 29.23 "SAS" "" "DAL" "W" 5 1 42.8833333333333 0.669 0.571 2.7 14 8.2 40.9 3.4 0 7.3 28.9 134 98 32 10.9
"7" "7" 2018-10-31 29.23 "SAS" "@" "PHO" "W" 30 1 27.85 0.88 0.833 0 14.4 8.4 18 1.7 2.6 6.6 24.2 166 88 24.2 14.7
"8" "8" 2018-11-03 29.24 "SAS" "" "NOP" "W" 14 1 38.2833333333333 0.505 0.458 0 9.2 4.1 16.1 0 0 7.2 31.3 98 101 14.1 -3.2
"9" "9" 2018-11-04 29.24 "SAS" "" "ORL" "L" -7 1 32.7833333333333 0.671 0.594 3.5 20 11.9 29.5 3.1 0 17.7 30.1 119 118 20.6 6.4
"10" "10" 2018-11-07 29.25 "SAS" "@" "MIA" "L" -7 1 36.5666666666667 0.523 0.433 6.8 28.3 16.9 45.4 2.7 2.2 14.9 23.6 109 90 19.4 9.3
"11" "11" 2018-11-10 29.26 "SAS" "" "HOU" "W" 7 1 39.3166666666667 0.472 0.417 2.9 23 14.1 13.6 0 0 22.5 21.5 84 96 7.2 -5.1
"12" "12" 2018-11-12 29.27 "SAS" "@" "SAC" "L" -5 1 36.9 0.56 0.471 0 6.3 3 37.7 0 0 16.3 29.3 107 114 15.7 0.4
"13" "13" 2018-11-14 29.27 "SAS" "@" "PHO" "L" -20 1 32.2666666666667 0.619 0.467 0 21.3 9.2 24.2 0 0 9.3 28.5 127 124 17.8 2.6
"14" "14" 2018-11-15 29.27 "SAS" "@" "LAC" "L" -5 1 40.85 0.507 0.467 0 18.1 7.4 23.9 3.5 1.9 2.9 34.4 111 112 24.2 7.5
"15" "15" 2018-11-18 29.28 "SAS" "" "GSW" "W" 12 1 39.5833333333333 0.462 0.421 2.6 12.9 7.7 34.9 0 0 8.5 26.2 105 101 14.8 1.8
"16" "16" 2018-11-19 29.28 "SAS" "@" "NOP" "L" -14 1 30.6166666666667 0.476 0.368 10.2 11.8 10.9 23 1.6 0 12 32.2 112 139 14.2 -4.7
"17" "17" 2018-11-21 29.29 "SAS" "" "MEM" "L" -1 1 37.2333333333333 0.517 0.476 0 17.4 7.8 29.2 1.4 0 17.7 35.2 91 113 13.1 -3.8
"18" "18" 2018-11-23 29.3 "SAS" "@" "IND" "W" 11 1 37.15 0.543 0.538 0 8.1 4.3 23.5 0 1.7 11.3 21 109 103 12.5 -0.4
"19" "19" 2018-11-24 29.3 "SAS" "@" "MIL" "L" -6 1 34.9166666666667 0.559 0.519 6.2 7.6 6.9 30.9 1.3 0 0 36.6 128 133 27.7 6.1
"20" "20" 2018-11-26 29.3 "SAS" "@" "CHI" "W" 1 1 34.3333333333333 0.543 0.5 6.2 19.1 12.6 21.6 0 0 13.4 29.2 105 112 14.5 -4
"21" "21" 2018-11-28 29.31 "SAS" "@" "MIN" "L" -39 1 28.2333333333333 0.506 0.444 0 7.2 3.6 12.5 0 11.7 33.6 22.8 70 128 4.3 -6.8
"22" "22" 2018-11-30 29.32 "SAS" "" "HOU" "L" -31 1 26.9666666666667 0.517 0.385 4 4 4 29.6 3.7 0 18.7 35.3 98 139 11.8 -2.8
"23" "23" 2018-12-02 29.32 "SAS" "" "POR" "W" 13 1 38.4333333333333 0.573 0.481 4 23 14.5 22.2 2.5 0 11.3 42.2 113 116 26.5 -2.3
"24" "24" 2018-12-04 29.33 "SAS" "@" "UTA" "L" -34 1 24.3333333333333 0.559 0.538 0 13.2 5.3 45.7 0 3.9 12.3 29 111 137 12.7 1.9
"25" "25" 2018-12-05 29.33 "SAS" "@" "LAL" "L" -8 1 41.3166666666667 0.524 0.444 2.5 15.8 8.9 12 2.2 0 6.2 32.9 110 116 22.5 2.4
"26" "26" 2018-12-07 29.33 "SAS" "" "LAL" "W" 13 1 36.2166666666667 0.645 0.55 3.2 18.9 11.7 38 0 4.1 3.5 33.2 143 115 33.9 11.4
"27" "27" 2018-12-09 29.34 "SAS" "" "UTA" "W" 13 1 38.1333333333333 0.507 0.435 0 16.8 9 29.3 2.7 2.2 0 30.7 122 100 23.2 7.3
"28" "28" 2018-12-11 29.35 "SAS" "" "PHO" "W" 25 1 25.7166666666667 0.363 0.333 0 8.1 4.3 45.1 0 0 12.7 13.8 112 96 6.7 -0.3
"29" "29" 2018-12-13 29.35 "SAS" "" "LAC" "W" 38 1 29.7333333333333 0.457 0.429 4.4 9.3 7.3 29.5 1.7 0 11.5 26.7 106 96 10.5 -3.7
"30" "30" 2018-12-15 29.36 "SAS" "" "CHI" "L" -5 1 37.1333333333333 0.41 0.348 3.3 12.3 8 17.9 0 2.3 13.5 38.5 79 110 7.6 -9.2
"31" "31" 2018-12-17 29.36 "SAS" "" "PHI" "W" 27 1 29.4833333333333 0.592 0.563 4.9 15.4 11.4 33.2 0 0 0 27.4 134 105 19.1 4.6
"32" "32" 2018-12-19 29.37 "SAS" "@" "ORL" "W" 39 1 30.35 0.618 0.583 0 21.3 14.2 24.4 1.7 0 6.8 24 132 94 16.9 2.3
"33" "33" 2018-12-21 29.37 "SAS" "" "MIN" "W" 26 1 31.5833333333333 0.51 0.5 0 15.8 8.5 31.7 0 0 25.4 21.6 101 104 8.1 -6.5
"34" "34" 2018-12-22 29.38 "SAS" "@" "HOU" "L" -7 1 37.5333333333333 0.534 0.5 2.9 13.5 8.9 38.4 1.4 6.2 3.7 34.2 115 113 24.3 9
"35" "35" 2018-12-26 29.39 "SAS" "" "DEN" "W" 8 1 37.6666666666667 0.648 0.559 3 14.2 9.2 20.9 2.6 2.5 7.9 29.2 128 100 26 9.5
"36" "36" 2018-12-28 29.39 "SAS" "@" "DEN" "L" -3 1 37.65 0.512 0.5 0 15.2 7.1 19.7 1.4 0 17 20.9 96 112 9.6 -4.8
"37" "37" 2018-12-29 29.39 "SAS" "@" "LAC" "W" 11 1 37.9 0.566 0.474 3.1 31.7 18.5 23.3 4.8 2 12 27.5 112 95 24.3 6.8
"38" "38" 2018-12-31 29.4 "SAS" "" "BOS" "W" 9 1 35.3666666666667 0.352 0.333 0 21.6 11.4 36.8 1.4 0 5.1 24 97 112 11.5 -3.6
"39" "39" 2019-01-03 29.41 "SAS" "" "TOR" "W" 18 1 33.4 0.581 0.467 3.8 41.5 24.2 42.8 3 0 14.2 28.6 126 101 23.8 7.4
"40" "40" 2019-01-05 29.41 "SAS" "" "MEM" "W" 20 1 34.2833333333333 0.459 0.3 3.8 23.3 14.8 17.6 1.4 0 27.7 24.5 79 89 6.9 -8
"41" "41" 2019-01-07 29.42 "SAS" "@" "DET" "W" 12 1 34.1166666666667 0.594 0.571 3.8 22.2 13.1 48.5 3.1 5.3 8.4 32.9 126 109 24.3 9.8
"42" "42" 2019-01-09 29.42 "SAS" "@" "MEM" "L" -10 1 31.4333333333333 0.276 0.267 6 8.5 7.3 25.6 1.6 0 19.7 29.2 59 100 1.4 -8.1
"43" "43" 2019-01-10 29.43 "SAS" "" "OKC" "W" 7 1 49.3666666666667 0.331 0.318 0 18.1 10.2 27.1 1 1.5 14.2 25.7 81 122 8 -12.7
"44" "44" 2019-01-12 29.43 "SAS" "@" "OKC" "L" -10 1 34.9 0.416 0.368 5.2 12 8.3 16 1.3 2 15.6 29.7 85 118 9 -6.5
"45" "45" 2019-01-14 29.44 "SAS" "" "CHO" "L" -15 1 39.2333333333333 0.453 0.467 3.1 11.9 7.6 20.8 1.3 0 28 26.4 73 117 4.7 -10.5
"46" "46" 2019-01-16 29.44 "SAS" "@" "DAL" "W" 4 1 39.5166666666667 0.504 0.462 0 12.8 6.2 32.4 1.4 0 12.6 19.8 116 121 13 -2.5
"47" "" 2019-01-18 29.45 "SAS" "@" "MIN" "W" 3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"48" "47" 2019-01-20 29.45 "SAS" "" "LAC" "L" -8 1 28.9666666666667 0.25 0.25 0 25.8 12.6 15.4 1.7 2.6 20 30.3 50 101 -0.9 -14.7
"49" "48" 2019-01-23 29.46 "SAS" "@" "PHI" "L" -2 1 37.1 0.64 0.632 3.8 23.5 14.9 12.3 2.7 2.3 22.8 32.9 101 122 18.2 -4.3
"50" "" 2019-01-26 29.47 "SAS" "@" "NOP" "W" 12 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "" 2019-01-27 29.47 "SAS" "" "WAS" "W" 13 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"52" "" 2019-01-29 29.48 "SAS" "" "PHO" "W" 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"53" "49" 2019-01-31 29.48 "SAS" "" "BRK" "W" 3 1 35.5166666666667 0.402 0.313 5 25.7 14.1 16.3 0 0 0 20.7 103 109 11.6 -3.3
"54" "50" 2019-02-02 29.49 "SAS" "" "NOP" "W" 5 1 28.6 0.481 0.3 3.6 18.6 10.9 21.5 0 2.8 6.9 22 112 107 11.8 -1.2
"55" "51" 2019-02-04 29.5 "SAS" "@" "SAC" "L" -15 1 33.2166666666667 0.68 0.667 2.6 11.1 6.1 21 1.5 2.5 5.4 23.4 139 128 21 8
"56" "" 2019-02-06 29.5 "SAS" "@" "GSW" "L" -39 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"57" "52" 2019-02-07 29.5 "SAS" "@" "POR" "L" -9 1 34.5333333333333 0.555 0.5 3.6 18.8 11 29.2 0 0 13.7 44.1 110 127 21.6 -0.5
"58" "53" 2019-02-09 29.51 "SAS" "@" "UTA" "L" -20 1 35.1666666666667 0.566 0.526 0 6.8 3.1 25.9 1.4 0 16.4 31.1 97 128 12.8 -4.6
"59" "54" 2019-02-12 29.52 "SAS" "@" "MEM" "W" 1 1 41.05 0.295 0.263 2.3 14.3 7.7 19.4 1.2 0 4.7 23.6 75 113 4.8 -11.8
"60" "55" 2019-02-22 29.55 "SAS" "@" "TOR" "L" -3 1 34.1666666666667 0.721 0.583 0 10.6 5.9 33.9 2.8 2.2 20 24.9 129 117 21.3 6.9
"61" "56" 2019-02-24 29.55 "SAS" "@" "NYK" "L" -12 1 32.2833333333333 0.606 0.545 0 27.9 13.5 24.6 1.5 2.4 0 34.2 134 125 26.2 9
"62" "57" 2019-02-25 29.55 "SAS" "@" "BRK" "L" -16 1 33.95 0.71 0.643 0 16.4 7.2 12.7 1.4 0 15.6 24.2 121 106 16.5 5.7
"63" "58" 2019-02-27 29.56 "SAS" "" "DET" "W" 12 1 36.6333333333333 0.543 0.538 3.3 28.1 17.7 31.9 2.8 0 11.3 23.5 115 92 19.4 5.7
"64" "59" 2019-03-02 29.57 "SAS" "" "OKC" "W" 14 1 33.5333333333333 0.507 0.5 3.2 14.6 9.1 29.9 0 0 18.4 27.6 100 108 11.9 -1.7
"65" "60" 2019-03-04 29.57 "SAS" "" "DEN" "W" 1 1 37.45 0.591 0.579 3.1 14.2 8.9 33.4 4 2.3 12.9 29.2 111 102 21.7 6.2
"66" "61" 2019-03-06 29.58 "SAS" "@" "ATL" "W" 7 1 34.5 0.5 0.5 0 7.7 4.3 28.4 1.3 0 22.2 22.2 90 104 8.2 -5.1
"67" "62" 2019-03-10 29.59 "SAS" "" "MIL" "W" 7 1 36.4833333333333 0.584 0.5 0 12 5.8 22 2.6 2.6 4 29.7 124 110 23.5 7.4
"68" "63" 2019-03-12 29.59 "SAS" "@" "DAL" "W" 7 1 38.4333333333333 0.692 0.579 0 12.5 6.6 25.6 5.3 0 11.2 32.9 132 106 28.9 9.2
"69" "64" 2019-03-15 29.6 "SAS" "" "NYK" "W" 26 1 25.5833333333333 0.568 0.545 0 15.6 8.7 36.7 2 0 20.8 26.7 104 89 11 0.9
"70" "65" 2019-03-16 29.61 "SAS" "" "POR" "W" 5 1 33.55 0.571 0.429 0 21.2 12 15.1 0 2 5.2 27.2 116 106 17 2.4
"71" "66" 2019-03-18 29.61 "SAS" "" "GSW" "W" 6 1 38.0166666666667 0.62 0.529 2.7 23.5 12.8 34.1 1.3 0 12.5 28.1 125 109 24 7.1
