"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"20" "20" 1993-12-11 22.95 "UTA" "@" "GSW" "L" -3 1 22 0.6 0.6 9.8 5.9 8 12.1 2.3 0 16.7 12 117 112 6.4 1.6
"21" "21" 1993-12-13 22.95 "UTA" "" "SAS" "W" 15 1 19 0.788 0.875 0 14.4 6.7 14.7 5.8 0 18.4 13.3 121 92 6 7.2
"22" "22" 1993-12-15 22.96 "UTA" "@" "MIN" "W" 2 1 25 0.619 0.625 0 20.8 10.1 28 0 5.1 0 15.6 125 92 11.2 8.3
"23" "23" 1993-12-17 22.96 "UTA" "@" "BOS" "W" 1 1 22 0.42 0.333 10.6 18.2 14.7 0 0 0 0 9.4 108 103 4.1 -2.4
"24" "24" 1993-12-18 22.96 "UTA" "@" "WSB" "W" 6 1 27 0.727 0.667 3.7 5.6 4.4 0 1.8 0 12.7 12.3 129 100 7.2 0.3
"25" "25" 1993-12-21 22.97 "UTA" "@" "CLE" "L" -15 1 17 0.75 0.75 0 0 0 31.7 9.3 0 0 17.3 150 112 9.9 15.1
"26" "26" 1993-12-23 22.98 "UTA" "@" "SAS" "W" 8 1 20 0.6 0.6 0 20 10.4 14.6 0 0 28.6 17.5 90 107 3.6 -2.3
"27" "27" 1993-12-27 22.99 "UTA" "" "MIN" "W" 4 1 11 0.5 0.5 0 27.9 13.9 0 9.8 0 33.3 11.9 62 79 1.3 -5.6
"28" "28" 1993-12-29 22.99 "UTA" "" "BOS" "W" 3 1 21 0.773 0.667 0 11.5 5.6 0 2.4 3.4 20.5 10.1 120 99 5.6 0.9
"29" "29" 1994-01-02 23.01 "UTA" "@" "POR" "W" 2 1 22 0.773 0.667 0 26 13.8 6.3 2.3 0 34 12.5 101 93 5.1 0.9
"30" "30" 1994-01-03 23.01 "UTA" "" "DAL" "W" 30 1 16 0.556 0.556 0 11.5 6.5 0 6.1 0 10 25.3 100 81 6.1 -1.1
"31" "31" 1994-01-05 23.01 "UTA" "" "PHO" "L" -16 1 14 0.167 0.167 15.2 50.4 30.4 9.6 3.7 0 0 19 64 101 2.4 -5.9
"32" "32" 1994-01-07 23.02 "UTA" "" "MIA" "L" -6 1 17 0.525 0.333 0 20.7 10.3 8.8 0 0 0 11.9 128 118 4.1 -2.4
"33" "33" 1994-01-08 23.02 "UTA" "@" "SEA" "L" -21 1 19 0.444 0.429 0 0 0 0 5.5 0 20.2 24.5 71 116 2.1 -6.4
"34" "34" 1994-01-13 23.04 "UTA" "@" "MIL" "W" 18 1 22 0.667 0.667 6.6 3.4 4.5 16.2 0 0 10 21.5 122 96 8.3 2.2
"35" "35" 1994-01-14 23.04 "UTA" "@" "CHI" "L" -16 1 21 0.483 0.5 4.9 11.1 7.8 0 7.6 0 0 20.1 104 108 6.5 1.3
"36" "36" 1994-01-16 23.04 "UTA" "@" "NJN" "L" -5 1 23 1 1 6.3 12 9.8 12.3 2.4 0 50 4.1 119 111 3.1 -0.4
"37" "37" 1994-01-17 23.05 "UTA" "@" "DET" "W" 15 1 24 0.405 0.333 0 4.8 2.7 16.2 4.3 0 0 16.2 107 98 6 -0.8
"38" "38" 1994-01-19 23.05 "UTA" "" "CLE" "W" 12 1 26 0.6 0.6 6 8.4 7.4 0 2.2 2.7 16.7 11.8 105 109 4.5 -1.3
"39" "39" 1994-01-21 23.06 "UTA" "" "SAC" "W" 29 1 25 0.304 0.333 11.5 11.3 11.4 15.9 4.1 3 0 16.6 99 85 7.6 2.8
"40" "40" 1994-01-22 23.06 "UTA" "@" "HOU" "L" -5 1 23 0.333 0.333 15.7 6.5 11.6 11 2.2 0 25 8 100 116 2.9 -4.3
"41" "41" 1994-01-24 23.07 "UTA" "" "SEA" "W" 5 1 14 0.174 0 8.4 7.8 8.1 18.5 3.9 5 51 18.6 42 99 -0.1 -6.3
"42" "42" 1994-01-26 23.07 "UTA" "@" "MIN" "L" -2 1 18 1.087 1 6.5 12.7 9.6 0 8.4 3.9 42 11.3 126 89 7.5 9.5
"43" "43" 1994-01-28 23.08 "UTA" "" "GSW" "W" 28 1 22 0.666 0.6 0 0 0 5 2.1 0 12.9 13.5 124 99 6.2 -1.6
"44" "44" 1994-02-01 23.09 "UTA" "" "HOU" "W" 16 1 18 0.5 0.5 15.7 5.9 10.1 8.6 5.9 0 25 20.8 91 93 4.6 0.7
"45" "45" 1994-02-03 23.09 "UTA" "" "CHI" "L" -9 1 12 0.5 0.5 0 0 0 0 0 0 0 16.1 99 111 0.8 -6.7
"46" "46" 1994-02-05 23.1 "UTA" "" "POR" "W" 14 1 6 0.25 0.25 0 32.7 20.3 0 8.1 0 0 29 56 94 0.8 -15.7
"47" "47" 1994-02-06 23.1 "UTA" "@" "LAL" "L" -17 1 12 0.167 0.167 15.1 0 8.9 14.3 4.4 0 14.3 25.5 53 117 -0.1 -11.8
"48" "48" 1994-02-09 23.11 "UTA" "" "LAL" "L" -7 0 9 0.399 0 0 12.4 5.9 0 0 0 21 23.3 76 119 -0.3 -18.2
"49" "49" 1994-02-16 23.13 "UTA" "@" "LAC" "W" 4 1 24 0.475 0.4 4.3 9.8 6.9 11.8 4.1 0 24 14.1 89 99 4.8 -1
"50" "50" 1994-02-18 23.13 "UTA" "@" "SAC" "L" -9 1 18 0.735 0.667 9 0 4.9 0 0 0 0 10.7 162 104 5.5 1.3
"51" "51" 1994-02-19 23.14 "UTA" "" "LAC" "W" 7 1 14 0.333 0.333 18.7 38.8 28.6 0 3.5 0 25 12 82 85 3.4 -2.9
"52" "52" 1994-02-21 23.14 "UTA" "" "PHI" "W" 27 1 23 0.5 0.5 6.1 19.9 13.7 4.8 4.2 0 0 14.6 118 89 7.8 -0.1
"53" "53" 1994-02-23 23.15 "UTA" "" "SAS" "W" 4 1 11 0.258 0.333 27.8 10.1 17.6 0 5.5 0 20.5 23.3 64 100 0.8 -8.1
"54" "54" 1994-02-25 23.15 "UTA" "" "PHO" "W" 20 0 6 1 1 0 0 0 29.6 0 0 0 15 201 112 4.1 18.5
"55" "55" 1994-03-05 23.18 "UTA" "@" "DAL" "W" 13 0 10 0 NA 0 9.2 5.7 0 0 6.7 0 4 0 103 -0.2 -2.9
"56" "56" 1994-03-08 23.18 "UTA" "" "MIN" "W" 14 0 17 0.25 0.25 11.5 15.3 13.1 0 3.1 0 0 10.1 84 94 1.8 -4.7
"57" "57" 1994-03-09 23.19 "UTA" "@" "POR" "L" -23 0 7 1 1 0 18 10.1 20.1 0 0 50 13.3 94 135 1.7 -0.2
"58" "58" 1994-03-23 23.22 "UTA" "" "ORL" "L" -5 0 7 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -7.8
"59" "59" 1994-03-25 23.23 "UTA" "" "MIL" "W" 7 0 1 0 0 0 0 0 0 0 0 0 48.2 0 114 -0.7 -53.4
"60" "60" 1994-04-07 23.27 "UTA" "" "DAL" "W" 17 0 5 0.315 0.333 34.3 0 19.8 0 10.1 0 0 37.5 85 78 2.1 3.3
"61" "61" 1994-04-09 23.27 "UTA" "" "LAC" "W" 24 0 16 0.726 0.75 16.2 14.6 15.4 0 0 10.7 24.4 20.9 114 99 7.2 2.9
"62" "62" 1994-04-12 23.28 "UTA" "" "SAC" "W" 35 0 17 0.602 0.5 0 5.4 3.3 6.7 0 0 0 16.8 131 101 5.8 -0.5
"63" "63" 1994-04-16 23.29 "UTA" "@" "GSW" "L" -4 0 11 0.906 1 8.6 20.3 13.9 0 0 0 42 17.7 104 110 3.6 -1.4
"64" "64" 1994-04-19 23.3 "UTA" "@" "SAC" "W" 7 0 5 0.568 NA 0 0 0 0 0 0 0 8.4 123 125 0.6 -6.2
"65" "65" 1994-04-21 23.3 "UTA" "" "POR" "W" 11 0 4 0.5 0.5 25 0 11.9 0 0 0 0 20.6 123 120 1.7 -0.1
"66" "66" 1994-04-22 23.31 "UTA" "@" "DEN" "W" 7 0 9 0.615 0.5 0 34.4 15.7 13.4 5.6 0 29.1 17.4 96 103 2.1 -3.1
"67" "67" 1994-04-24 23.31 "UTA" "@" "LAL" "W" 6 0 7 0.644 0.667 30.5 29.2 29.8 0 7.1 0 20.5 29.1 108 86 5.3 11.9
"1" "1" 1994-11-04 23.84 "UTA" "" "MIA" "W" 11 0 26 0.258 0 9.5 11.2 10.3 4.7 1.9 0 0 6.1 110 112 2.4 -3.4
"2" "2" 1994-11-05 23.85 "UTA" "@" "SEA" "L" -7 0 11 0.266 0 0 10.6 5.5 0 0 0 0 14.1 61 111 -0.3 -7.4
"3" "3" 1994-11-07 23.85 "UTA" "" "ATL" "W" 18 0 19 0.25 0.25 18 32.3 25.5 7 2.8 4 20 22.7 67 86 2.7 -6.5
"4" "4" 1994-11-09 23.86 "UTA" "@" "SAS" "L" -8 0 13 0.347 0.5 8.4 16.1 12.3 11.4 7.5 0 0 9.7 94 99 3.4 6
"5" "5" 1994-11-11 23.86 "UTA" "" "GSW" "L" -8 0 14 0.291 0.333 16.7 19 17.8 9.6 6.8 6.7 22.5 12.9 75 98 3.5 2.1
"6" "6" 1994-11-12 23.87 "UTA" "@" "DEN" "L" -9 0 13 0.868 1 0 9.2 5.1 0 0 0 0 9.8 171 128 3.5 0.5
"7" "7" 1994-11-14 23.87 "UTA" "" "NYK" "W" 13 0 17 1 1 9.7 8.6 9.1 0 0 0 33.3 8.4 123 111 2.2 -1
"8" "8" 1994-11-18 23.88 "UTA" "" "DET" "W" 25 0 23 0.451 0.5 10.4 14.2 12.4 12.4 4.2 3.2 11.4 15.9 100 92 7 1.1
"9" "9" 1994-11-19 23.88 "UTA" "@" "GSW" "L" -4 0 13 0 0 7.7 9.5 8.5 0 0 0 25 11.5 17 126 -2.5 -16.6
"10" "10" 1994-11-23 23.9 "UTA" "" "SEA" "W" 10 0 4 NA NA 0 0 0 0 0 0 100 22.4 0 109 -2 -23.4
"11" "11" 1994-11-25 23.9 "UTA" "" "CHI" "W" 30 0 18 0.654 0.583 7.8 13.7 11 13.7 2.9 0 12.7 19.8 133 102 7.9 3.2
"12" "12" 1994-11-27 23.91 "UTA" "@" "SAC" "W" 5 0 12 1.125 1.125 12.5 17.4 15.4 21.1 0 0 33.3 23.3 124 106 7.8 17.5
"13" "13" 1994-11-29 23.91 "UTA" "@" "POR" "W" 11 0 7 0.333 0.333 0 18 9.5 0 0 0 0 21.1 75 114 -0.2 -16.8
"14" "14" 1994-12-01 23.92 "UTA" "" "MIN" "L" -2 0 15 0.735 0.667 0 0 0 0 0 0 0 16 155 122 5.3 0.2
"15" "15" 1994-12-03 23.92 "UTA" "@" "DAL" "W" 25 0 18 0.583 0.583 16.2 21.1 18.8 7.2 0 0 14.3 17.8 119 99 4.4 -1.6
"16" "16" 1994-12-06 23.93 "UTA" "" "CHH" "L" -9 0 5 1.136 NA 0 0 0 0 0 0 0 8.2 250 134 1.6 1.6
"17" "17" 1994-12-08 23.94 "UTA" "@" "SAS" "W" 3 0 37 0.509 0.455 3.3 13.9 8.5 8.9 1.4 2.4 0 15.9 114 105 11.5 5.1
"18" "18" 1994-12-10 23.94 "UTA" "" "LAL" "L" -7 0 18 0.46 0.45 7.4 0 3.6 16.5 8 0 31.5 36.5 71 111 3.1 -8.7
"19" "19" 1994-12-12 23.95 "UTA" "" "POR" "W" 12 0 21 0.644 0.667 0 9.3 5.4 0 5 0 0 8.6 128 95 5.1 2.5
"20" "20" 1994-12-14 23.95 "UTA" "@" "MIN" "W" 8 0 7 0 0 20.2 0 10.5 0 0 0 41 33.7 15 121 -3.5 -39.8
"21" "21" 1994-12-17 23.96 "UTA" "@" "CHI" "W" 8 0 12 0.667 0.667 0 10.3 5.4 0 0 0 0 12.1 135 107 1.4 -2.9
"22" "22" 1994-12-18 23.96 "UTA" "@" "MIL" "W" 3 0 13 0.333 0.333 10.5 11.9 11.2 23.4 3.8 0 14.3 24.6 79 100 2.6 -3.9
"23" "23" 1994-12-20 23.97 "UTA" "@" "PHI" "W" 3 0 18 0.333 0.333 8.9 0 3.9 0 0 4.6 14.3 18.1 69 103 0.2 -7.6
"24" "24" 1994-12-22 23.98 "UTA" "@" "ATL" "W" 9 1 27 0.517 0.5 11.5 12.4 12 5.4 4.1 0 8.6 21.2 106 104 8.6 -0.2
"25" "25" 1994-12-28 23.99 "UTA" "" "IND" "W" 22 1 16 0.417 0.2 8.6 26.5 17.4 0 0 0 0 19.5 101 101 2.9 -11
"26" "26" 1994-12-30 24 "UTA" "" "HOU" "L" -8 1 36 0.492 0.45 3.2 17.5 10 0 7.3 0 19.7 18.6 84 110 8.8 0.4
"27" "27" 1995-01-03 24.01 "UTA" "" "MIL" "W" 32 1 26 0.723 0.65 5.1 6 5.5 4.9 5.8 0 0 19.4 163 94 16.3 8
"28" "28" 1995-01-05 24.01 "UTA" "" "SAS" "L" -1 1 27 0.902 0.833 0 4.8 2.3 5 0 3.4 0 6.5 183 116 7 5.8
"29" "29" 1995-01-07 24.02 "UTA" "" "PHI" "W" 21 1 22 0.652 0.625 11.8 0 5.5 0 0 4 10.6 19.4 121 105 6.5 -0.4
"30" "30" 1995-01-09 24.02 "UTA" "" "DAL" "W" 16 1 22 0.5 0.5 6.6 4.2 5.1 0 2.3 0 0 8.3 115 100 2.4 -2.2
"31" "31" 1995-01-11 24.03 "UTA" "" "DEN" "W" 26 1 31 0.651 0.667 9.7 18.6 15.1 0 3.5 0 15.7 19.4 111 94 11.3 1
"32" "32" 1995-01-13 24.04 "UTA" "@" "BOS" "W" 2 1 27 0.592 0.6 15.7 14.8 15.2 0 8.2 0 12.9 14.3 116 97 9.7 5.7
"33" "33" 1995-01-14 24.04 "UTA" "@" "NYK" "W" 5 1 23 0.63 0.333 5.2 31.3 18.3 0 2.4 0 0 10.5 144 90 6.6 3.5
"34" "34" 1995-01-16 24.04 "UTA" "@" "IND" "W" 1 1 31 0.291 0.167 4.4 19 12.2 8.7 1.9 0 30.4 15.3 62 106 0.6 -5.9
"35" "35" 1995-01-18 24.05 "UTA" "@" "DET" "W" 13 1 24 0.625 0.625 4.2 10.8 7.1 0 4.3 0 11.1 16.5 106 91 7.9 0.8
"36" "36" 1995-01-20 24.05 "UTA" "" "CLE" "W" 10 1 14 NA NA 0 15.6 9.4 0 0 0 100 3.9 0 106 -0.8 -8.2
"37" "37" 1995-01-23 24.06 "UTA" "" "DAL" "W" 5 1 13 0.4 0.4 0 23.1 10.7 9.8 4 0 16.7 21.2 76 115 1.4 -9.5
"38" "38" 1995-01-25 24.07 "UTA" "" "SAC" "W" 42 1 17 0.403 0.429 0 6 3.5 15.5 2.9 4.3 0 19.3 93 91 4.5 -1.3
"39" "39" 1995-01-26 24.07 "UTA" "@" "SEA" "W" 12 0 6 1.042 1 25 0 11.1 0 0 0 58.1 25.8 82 125 1.4 -4.8
"40" "40" 1995-01-28 24.08 "UTA" "" "NJN" "W" 17 0 4 0 0 0 0 0 0 0 0 0 11.9 0 116 -0.7 -18.9
"41" "41" 1995-01-30 24.08 "UTA" "" "MIN" "W" 35 0 9 0.525 0.333 0 10.7 6.9 0 6 0 0 25.8 118 83 3.8 -0.5
"42" "42" 1995-02-01 24.09 "UTA" "" "DEN" "W" 41 0 12 0.167 0.167 11.1 45.5 30 8.5 0 0 0 21.7 76 85 -0.5 -18.3
"43" "43" 1995-02-02 24.09 "UTA" "@" "HOU" "L" -20 0 3 1 1 0 48.5 21.9 88.9 17.5 0 0 14.6 201 95 3.3 41.7
"44" "44" 1995-02-04 24.1 "UTA" "@" "DAL" "L" -21 0 10 0.5 0.5 0 0 0 59.6 5.2 0 0 8.6 153 131 4.8 13.6
"45" "45" 1995-02-08 24.11 "UTA" "" "PHO" "L" -4 0 8 0.5 0.5 0 0 0 0 0 0 0 11.2 100 117 1 -4.1
"46" "46" 1995-02-14 24.12 "UTA" "@" "SAS" "L" -16 0 3 0 0 0 0 0 0 0 0 0 29.7 0 126 -1.4 -31
"47" "47" 1995-02-18 24.13 "UTA" "" "BOS" "W" 10 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -4.8
"48" "48" 1995-02-24 24.15 "UTA" "@" "POR" "L" -13 0 4 1.025 1 0 0 0 0 12.7 0 0 55.6 215 104 9.4 75.1
"49" "49" 1995-02-27 24.16 "UTA" "@" "LAL" "W" 6 0 9 0.5 0.5 31.4 16.2 23.9 15 0 0 0 10.7 146 114 2.6 -0.1
"50" "50" 1995-03-01 24.16 "UTA" "@" "GSW" "W" 13 0 5 NA NA 0 19.6 11.4 0 0 0 100 9.5 0 97 -0.7 -14.1
"51" "51" 1995-03-07 24.18 "UTA" "@" "SAC" "W" 7 0 5 0.568 NA 0 0 0 0 9.5 0 53.2 17.2 54 77 0.2 -2.5
"52" "52" 1995-03-08 24.18 "UTA" "" "DAL" "W" 27 0 3 0.515 0.5 0 0 0 0 33.7 0 0 56.6 106 33 3.5 33.5
"53" "53" 1995-03-10 24.19 "UTA" "" "SAC" "W" 17 0 3 0 0 0 0 0 0 0 0 50 29.2 0 110 -2.9 -54.1
"54" "54" 1995-03-25 24.23 "UTA" "@" "DAL" "L" -7 0 15 0.6 0.6 9.1 14.9 12.3 0 3.3 5.5 0 14.9 129 116 5.1 1.3
"55" "55" 1995-03-27 24.24 "UTA" "" "WSB" "W" 26 0 5 1 1 0 20 11.9 0 0 0 50 17.3 66 106 1 -6
"56" "56" 1995-03-28 24.24 "UTA" "@" "PHO" "W" 9 0 1 NA NA 0 0 0 0 0 0 NA 0 0 118 0 -1.3
"57" "57" 1995-04-01 24.25 "UTA" "@" "LAC" "L" -18 0 3 0 0 0 0 0 0 0 0 0 32.5 0 133 -1.8 -43
"58" "58" 1995-04-04 24.26 "UTA" "" "SEA" "W" 22 0 3 0.333 0.333 0 0 0 57.1 0 0 0 45.3 97 113 1 -10.8
"59" "59" 1995-04-07 24.27 "UTA" "@" "LAL" "L" -23 0 13 0.26 0 8.2 17.6 12.7 0 0 5.5 14.8 21.2 63 115 0.8 -8.7
"60" "60" 1995-04-13 24.28 "UTA" "" "GSW" "W" 19 0 6 0.333 0.333 17 0 9.2 0 0 0 0 18.8 102 112 0.6 -12.3
"61" "61" 1995-04-15 24.29 "UTA" "" "LAC" "W" 22 0 12 0.658 0.333 0 43.6 27 11.4 0 5.7 0 23.9 148 76 8.7 8.4
"62" "62" 1995-04-18 24.3 "UTA" "@" "MIN" "W" 19 0 5 0 0 0 22.9 12.3 23.4 10.6 0 0 19.2 29 85 0.6 -3
"63" "63" 1995-04-19 24.3 "UTA" "" "HOU" "W" 19 0 2 0.75 0.75 0 0 0 0 0 0 0 42.4 148 112 2 25.2
"1" "1" 1995-11-03 24.84 "UTA" "" "SEA" "W" 18 0 2 1.5 1.5 0 70.6 31.6 0 0 0 0 21.9 300 101 3 54.8
"2" "2" 1995-11-05 24.85 "UTA" "@" "POR" "L" -4 0 10 0.5 0.5 0 13 6.5 0 5.1 0 0 12.8 116 112 2.6 5.6
"3" "3" 1995-11-10 24.86 "UTA" "" "DEN" "W" 23 0 3 0.868 1 0 0 0 0 0 0 25.8 57.4 104 106 3 9.8
"4" "4" 1995-11-13 24.87 "UTA" "@" "TOR" "W" 3 0 6 0.266 0 0 0 0 0 9 0 34.7 22.9 38 103 -0.9 -17
"5" "5" 1995-11-15 24.87 "UTA" "@" "BOS" "W" 12 0 8 0.266 0 15.4 14.3 14.8 16.2 0 0 0 10.6 104 101 1.6 -0.6
"6" "6" 1995-11-17 24.88 "UTA" "@" "DET" "W" 5 0 4 0 0 0 0 0 0 0 0 0 12.7 0 106 -0.7 -15.2
"7" "7" 1995-11-18 24.88 "UTA" "@" "MIN" "W" 24 0 5 0.387 0.333 0 0 0 0 10.2 0 20.5 41.9 70 96 0.9 -14.9
"8" "8" 1995-11-20 24.89 "UTA" "" "NJN" "W" 26 0 3 0 0 0 32 17.8 44.4 0 0 0 42 28 81 -1.1 -30.9
"9" "9" 1995-11-24 24.9 "UTA" "" "CHI" "L" -5 0 5 0.667 0.667 0 0 0 75 0 0 0 27.2 134 110 3 15.4
"10" "10" 1995-11-25 24.9 "UTA" "@" "DEN" "L" -3 0 16 0.532 0.333 7.3 7 7.1 10.7 3.4 5.6 0 16.1 130 104 5.7 6.5
"11" "11" 1995-11-27 24.91 "UTA" "@" "PHO" "W" 9 1 16 0.875 0.875 16.7 5.7 10.1 9.1 0 0 0 11.1 182 115 7 9.3
"12" "12" 1995-11-30 24.92 "UTA" "@" "HOU" "W" 7 1 32 0.903 0.786 4.8 14 10.1 5.3 4.8 2.6 0 15.5 189 105 20.8 16.8
"13" "13" 1995-12-05 24.93 "UTA" "" "HOU" "L" -3 1 39 0.563 0.563 2.8 11.7 7.2 4.4 1.3 2.5 11.1 9.6 111 110 6.7 0.8
"14" "14" 1995-12-07 24.93 "UTA" "" "DEN" "L" -5 1 21 0.563 0.563 4.5 0 2.8 12.7 0 0 18.4 20.8 109 146 5.7 -5.4
"15" "15" 1995-12-09 24.94 "UTA" "" "GSW" "W" 14 1 21 0.643 0.643 10.9 7.9 9.7 0 0 5.2 12.5 15.9 123 122 5.5 -1.9
"16" "16" 1995-12-11 24.95 "UTA" "" "CHH" "W" 10 1 21 0.174 0 0 7.4 3.5 10.6 4.7 0 0 6.1 78 98 1.7 0
"17" "17" 1995-12-15 24.96 "UTA" "@" "ORL" "L" -12 1 16 1.167 1.167 6.8 7.1 7 0 7.1 0 0 8.8 230 121 8.3 14.5
"18" "18" 1995-12-16 24.96 "UTA" "@" "MIA" "W" 9 1 13 1.064 1 0 9.5 5.4 0 0 0 51.5 16.1 91 102 0.8 -8.3
"19" "19" 1995-12-18 24.96 "UTA" "@" "NJN" "W" 7 1 7 0.568 NA 0 16.3 8.8 0 0 0 36.2 18.2 74 115 0.5 -8.8
"20" "20" 1995-12-23 24.98 "UTA" "@" "CHI" "L" -14 0 13 0.515 0.333 0 27.7 12.9 0 4.3 0 20.5 16.8 93 107 1.6 -5.5
"21" "21" 1995-12-28 24.99 "UTA" "" "MIN" "W" 16 0 20 0 0 0 12 6.2 6.3 2.6 0 12.5 18.7 8 92 -4.4 -19.3
"22" "22" 1995-12-30 25 "UTA" "" "LAL" "W" 17 0 3 NA NA 0 0 0 0 0 0 NA 0 0 102 0 -5.5
"23" "23" 1996-01-02 25.01 "UTA" "@" "DAL" "W" 10 0 4 0 0 0 0 0 0 0 0 0 23.9 0 114 -1.4 -29.4
"24" "24" 1996-01-03 25.01 "UTA" "@" "SAS" "L" -14 0 7 0 0 17.6 21.4 19.3 18.5 0 0 0 11.9 56 120 -0.2 -7.6
"25" "25" 1996-01-05 25.01 "UTA" "@" "LAL" "L" -16 0 7 0 0 15.6 19.6 17.4 55.6 0 0 33.3 18.6 61 127 0.3 -6.5
"26" "26" 1996-01-08 25.02 "UTA" "" "MIA" "W" 2 0 4 1 1 30 0 15.4 0 0 0 66.7 37.4 57 114 0 -19.1
"27" "27" 1996-01-15 25.04 "UTA" "@" "HOU" "L" -8 0 8 0 0 0 34.3 14.8 0 6.4 0 60 28 0 104 -2.8 -23.7
"28" "28" 1996-01-19 25.05 "UTA" "" "ORL" "W" 12 0 7 0.5 0.5 0 19 10.2 0 7.7 0 0 13.3 105 99 1.9 1.5
"29" "29" 1996-01-20 25.05 "UTA" "@" "LAC" "W" 24 0 2 NA NA 0 0 0 0 0 0 100 22 0 104 -1.8 -46.6
"30" "30" 1996-01-23 25.06 "UTA" "" "POR" "W" 24 0 2 1.025 1 0 0 0 0 0 0 0 58.3 208 89 4.4 56.3
"31" "31" 1996-01-24 25.07 "UTA" "@" "GSW" "W" 11 0 5 0 0 0 25.3 13.3 23.4 0 0 66.7 28.5 18 105 -1.7 -26.5
"32" "32" 1996-01-27 25.07 "UTA" "" "GSW" "W" 17 0 5 0.174 0 25.3 0 12.6 0 0 0 0 25.8 69 112 -0.5 -22
"33" "33" 1996-01-29 25.08 "UTA" "" "DET" "W" 9 0 4 NA NA 0 0 0 0 0 0 100 12.1 0 116 -1 -16.1
"34" "34" 1996-02-02 25.09 "UTA" "" "LAC" "W" 9 0 4 1.136 NA 0 30 16.9 0 24.6 0 69.4 31.4 68 60 2.3 13.6
