"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"23" "23" 1970-12-20 22.54 "MIL" "" "BUF" "W" 30 0 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"24" "24" 1970-12-21 22.54 "MIL" "" "LAL" "W" 25 0 3 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"25" "25" 1970-12-26 22.55 "MIL" "" "SFW" "W" 20 0 4 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"26" "26" 1970-12-28 22.56 "MIL" "" "CIN" "W" 23 0 2 0.5 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"27" "27" 1970-12-29 22.56 "MIL" "@" "CLE" "W" 22 0 7 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"28" "28" 1970-12-30 22.56 "MIL" "@" "PHI" "L" -12 0 1 0.347 0.5 NA NA NA NA NA NA NA NA NA NA NA NA
"29" "29" 1971-01-02 22.57 "MIL" "" "CLE" "W" 45 0 8 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"30" "30" 1971-01-04 22.58 "MIL" "" "SEA" "W" 14 0 1 1 1 NA NA NA NA NA NA NA NA NA NA NA NA
"31" "31" 1971-01-06 22.58 "MIL" "" "CHI" "W" 13 0 4 0.387 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"32" "32" 1971-01-09 22.59 "MIL" "" "DET" "W" 18 0 2 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"33" "33" 1971-01-10 22.59 "MIL" "" "BAL" "W" 52 0 17 0.604 0.556 NA NA NA NA NA NA NA NA NA NA NA NA
"34" "34" 1971-01-15 22.61 "MIL" "" "CIN" "W" 19 0 NA 0.667 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"35" "35" 1971-01-16 22.61 "MIL" "@" "CHI" "W" 20 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"36" "36" 1971-01-17 22.61 "MIL" "" "BOS" "W" 7 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"37" "37" 1971-01-22 22.63 "MIL" "" "ATL" "L" -7 0 6 0.515 0.333 NA NA NA NA NA NA NA NA NA NA NA NA
"38" "38" 1971-01-23 22.63 "MIL" "" "POR" "W" 25 0 10 0.581 0.667 NA NA NA NA NA NA NA NA NA NA NA NA
"39" "39" 1971-01-24 22.63 "MIL" "@" "ATL" "W" 22 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"40" "40" 1971-01-29 22.65 "MIL" "@" "PHI" "W" 24 0 3 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"41" "41" 1971-01-31 22.65 "MIL" "" "DET" "W" 27 0 6 0.2 0.2 NA NA NA NA NA NA NA NA NA NA NA NA
"42" "42" 1971-02-02 22.66 "MIL" "@" "POR" "L" -12 0 1 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"43" "43" 1971-02-03 22.66 "MIL" "@" "SDR" "W" 7 0 14 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"44" "44" 1971-02-05 22.67 "MIL" "@" "LAL" "L" -23 0 14 0.338 0.25 NA NA NA NA NA NA NA NA NA NA NA NA
"45" "45" 1971-02-08 22.67 "MIL" "" "PHO" "W" 24 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"46" "46" 1971-02-11 22.68 "MIL" "" "LAL" "W" 34 0 14 0.092 0 NA NA NA NA NA NA NA NA NA NA NA NA
"47" "47" 1971-02-13 22.69 "MIL" "" "CHI" "W" 7 0 7 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
"48" "48" 1971-02-14 22.69 "MIL" "@" "ATL" "W" 36 0 9 0.615 0.75 NA NA NA NA NA NA NA NA NA NA NA NA
"49" "49" 1971-02-16 22.7 "MIL" "@" "BUF" "W" 32 0 2 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"50" "50" 1971-02-17 22.7 "MIL" "" "PHI" "W" 5 0 5 NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"51" "51" 1971-02-19 22.7 "MIL" "@" "SEA" "W" 16 0 11 0.532 0 NA NA NA NA NA NA NA NA NA NA NA NA
"52" "52" 1971-02-21 22.71 "MIL" "@" "PHO" "W" 28 0 5 0 0 NA NA NA NA NA NA NA NA NA NA NA NA
