"Rk" "G" "Date" "Age" "Tm" "H/A" "Opp" "W/L" "By Amt" "GS" "MP" "TS%" "eFG%" "ORB%" "DRB%" "TRB%" "AST%" "STL%" "BLK%" "TOV%" "USG%" "ORtg" "DRtg" "GmSc" "BPM"
"34" "34" 2004-01-05 23.73 "UTA" "" "DAL" "W" 14 0 24 0.47 0.429 0 22.7 11.8 24.2 2.1 0 21.2 16.5 98 100 5.8 -3.6
"35" "35" 2004-01-09 23.74 "UTA" "@" "DEN" "L" -10 0 17.3666666666667 0.214 0.214 0 15.3 6.6 36.2 3.1 0 22.2 22.2 63 114 0.1 -12.4
"36" "36" 2004-01-10 23.74 "UTA" "" "ATL" "W" 21 0 24 0.765 0.7 0 16.2 8.1 15.4 0 3.6 25.4 15.7 113 79 6.5 1.6
"37" "37" 2004-01-13 23.75 "UTA" "" "GSW" "W" 17 0 18.35 0.82 0.75 0 5.4 3.2 52.6 0 0 12 21.8 163 104 11.8 13.5
"38" "38" 2004-01-15 23.75 "UTA" "" "MIA" "W" 12 0 30.15 0.763 0.8 0 3.9 2.3 12.5 1.9 0 37 21.8 94 107 6.4 -6.1
"39" "39" 2004-01-17 23.76 "UTA" "" "CLE" "L" -6 0 29 0.473 0.389 0 12.1 6.7 38.9 0 0 14.7 23.9 90 108 6.3 -5.3
"40" "40" 2004-01-19 23.76 "UTA" "@" "GSW" "L" -16 0 33.35 0.717 0.625 3.8 7.2 5.6 35.4 1.6 0 29.1 20.9 112 120 12.5 -0.5
"41" "41" 2004-01-20 23.77 "UTA" "" "DEN" "L" -21 0 22.1666666666667 0.825 0.786 5.9 5.7 5.8 46.5 0 0 27.6 24 121 120 8.6 1.8
"42" "42" 2004-01-23 23.78 "UTA" "@" "LAC" "L" -11 0 10.1333333333333 0 0 0 0 0 14.5 0 0 40 22.3 10 118 -4.2 -31.6
"43" "43" 2004-01-24 23.78 "UTA" "" "LAL" "L" -7 0 14.9166666666667 0.643 0.643 0 7.6 4.4 0 0 0 22.2 30 94 123 3.6 -6.6
"44" "44" 2004-01-26 23.78 "UTA" "" "LAC" "W" 5 0 17.1833333333333 0.592 0.5 0 14.5 7.1 21.4 3.3 0 30.7 26.2 95 109 4.5 -2.6
"45" "45" 2004-01-28 23.79 "UTA" "" "DAL" "W" 3 0 11.9 0.5 0.5 0 12.5 5.8 15.4 0 0 20 20.7 94 115 1.6 -9.4
"46" "46" 2004-01-30 23.79 "UTA" "@" "MEM" "W" 6 0 14.7666666666667 0.429 0.429 8.6 19.4 13.7 49.5 0 0 12.5 26.3 107 103 4.3 0.6
"47" "47" 2004-01-31 23.8 "UTA" "@" "SAS" "L" -4 0 21.9333333333333 0.388 0.333 0 15.6 8.3 30.8 5.3 0 18.9 37 75 97 4.4 -2.8
"48" "48" 2004-02-02 23.8 "UTA" "" "SAS" "L" -18 0 17.8333333333333 0.583 0.583 0 14.8 6.9 31.4 3.2 0 25 22.5 89 99 4.2 2.6
"49" "49" 2004-02-04 23.81 "UTA" "" "CHI" "L" -16 0 11.45 0.286 0.286 0 16.8 6.1 0 9.5 0 0 29.1 61 92 2.2 0
"50" "50" 2004-02-06 23.81 "UTA" "" "POR" "L" -14 0 16.7333333333333 0.376 0.25 0 0 0 13.9 0 0 30 36.8 60 112 -1.9 -18.2
"51" "51" 2004-02-07 23.82 "UTA" "@" "PHO" "W" 4 0 15.4666666666667 0.5 0.5 0 8.3 3.9 31.9 3.2 0 14.3 18.4 107 102 3.4 -1.8
"52" "52" 2004-02-10 23.82 "UTA" "@" "POR" "W" 5 0 19.85 0.571 0.571 0 6.5 3.2 21.4 8.8 0 22.2 22.5 91 87 6.6 4.9
"53" "53" 2004-02-11 23.83 "UTA" "" "MIN" "L" -11 0 15.4833333333333 0.515 0.333 0 8.3 4.1 40.9 0 0 50.8 27.2 63 103 -0.1 -15
"54" "54" 2004-02-17 23.84 "UTA" "@" "MIA" "L" -12 0 14.9333333333333 0.429 0.429 0 13.3 4.5 27.4 0 0 12.5 25.1 85 117 2.2 -8.1
"55" "55" 2004-02-18 23.85 "UTA" "@" "ORL" "L" -13 0 24 0.545 0.545 3.9 17.1 9.3 60 9.9 0 8.3 22.5 123 94 14.7 20
"56" "56" 2004-02-20 23.85 "UTA" "@" "NYK" "W" 14 0 21.3666666666667 0.143 0.143 0 17.1 9 59.9 5.5 0 22.2 19.8 66 87 1.7 -6.6
"57" "57" 2004-02-22 23.86 "UTA" "@" "IND" "L" -14 0 15.3833333333333 NA NA 0 0 0 23.7 7.7 0 100 6.1 33 105 -1 -12.4
"58" "58" 2004-02-24 23.86 "UTA" "" "SEA" "W" 13 0 16.6833333333333 0.515 0.333 0 7.6 3.4 76.6 3.5 0 0 10.2 165 106 9.1 14.1
"59" "59" 2004-02-25 23.87 "UTA" "@" "SEA" "W" 1 0 23.45 0.581 0.5 0 5.5 2.6 42.2 5.1 0 0 14.6 147 102 11.1 12.3
"60" "60" 2004-02-27 23.87 "UTA" "@" "SAC" "W" 5 0 19.75 0.375 0.375 0 20.2 10.5 32.2 0 0 27.3 25.1 76 106 0.2 -14.5
"61" "61" 2004-03-01 23.88 "UTA" "" "DET" "W" 8 0 13.6666666666667 0 0 0 34.3 17.4 30.3 0 0 42.9 23.8 24 98 -3.7 -26.8
"62" "62" 2004-03-05 23.89 "UTA" "" "IND" "L" -8 0 18.5666666666667 0.414 0.35 0 0 0 55.6 0 0 0 26.6 123 123 5.9 3.7
"63" "63" 2004-03-06 23.89 "UTA" "@" "POR" "L" -21 0 24 0.167 0.167 0 6.1 2.6 24 2.5 0 25 16.1 46 112 -1.2 -13.7
"64" "64" 2004-03-08 23.9 "UTA" "" "LAL" "W" 5 0 26.6666666666667 0.704 0.556 0 4.2 2.3 44.2 2 0 14.2 23.6 134 97 14.7 9.2
"65" "65" 2004-03-10 23.9 "UTA" "" "GSW" "W" 14 1 23.8166666666667 0.8 0.8 0 4.9 2.7 27.6 6.8 0 28.6 14.1 118 83 9 6.7
"66" "66" 2004-03-12 23.91 "UTA" "@" "PHO" "W" 9 0 19 0.455 0.444 6.6 15.8 11.8 42.3 5.4 0 9.2 26 103 88 8.5 6.8
"67" "67" 2004-03-14 23.92 "UTA" "@" "DEN" "L" -27 0 22.5333333333333 0.335 0.3 0 0 0 10.2 0 0 16.1 25.1 61 116 -0.9 -13.8
"68" "68" 2004-03-17 23.92 "UTA" "@" "TOR" "L" -4 0 14.9666666666667 0.2 0.2 0 8.4 4.1 40.3 0 0 0 16.4 67 106 0.9 -6.5
"69" "69" 2004-03-19 23.93 "UTA" "@" "CLE" "W" 9 0 17.2833333333333 0.699 0.667 7.8 8.6 8.2 43.9 0 0 31.8 26.9 105 113 6.4 -1.4
"70" "70" 2004-03-20 23.93 "UTA" "@" "ATL" "W" 6 0 17.9833333333333 0.833 0.833 0 18.6 9.3 58.8 3.2 0 14.3 19 149 94 10.6 11.3
"71" "71" 2004-03-23 23.94 "UTA" "" "WAS" "W" 8 0 17.65 0.375 0.375 6.3 5.6 5.9 47.6 2.9 0 20 25.1 83 87 3.9 -3.1
"72" "72" 2004-03-24 23.94 "UTA" "@" "SEA" "L" -7 0 20.2833333333333 0 0 5.2 0 3.2 49.7 3.1 0 28.6 16.7 44 113 -1.6 -15.3
"73" "73" 2004-03-27 23.95 "UTA" "" "DEN" "W" 2 0 9.36666666666667 0.667 0.667 0 11.7 6.1 19.7 11.7 0 40 23.2 79 82 2.9 4.4
"74" "74" 2004-03-28 23.95 "UTA" "@" "LAL" "L" -7 0 24 0.505 0.5 9.1 4.3 6.7 19 0 0 0 23.9 122 114 7 2.2
"75" "75" 2004-03-31 23.96 "UTA" "" "NOH" "W" 13 0 23.35 0.4 0.4 0 0 0 72.4 2.4 0 37.5 17.8 94 97 5.1 -1.9
"76" "76" 2004-04-02 23.97 "UTA" "" "SAS" "L" -13 0 12.3833333333333 0.333 0.333 0 10.8 5.9 15.4 5 0 57.1 31 33 110 -2.9 -23
"77" "77" 2004-04-04 23.97 "UTA" "@" "LAC" "W" 5 0 7.93333333333333 0.258 0 0 19.4 9.2 32.4 0 0 34 34.6 57 112 -0.8 -25.1
"78" "78" 2004-04-05 23.98 "UTA" "" "MEM" "W" 11 0 13.7166666666667 0.5 0.5 0 0 0 31 0 0 28.6 22 88 103 0.9 -6.9
"79" "79" 2004-04-08 23.98 "UTA" "@" "DAL" "L" -23 0 19.3666666666667 1.136 NA 0 24.6 12.8 40 0 0 82 6.2 110 143 3.6 -6.8
"80" "80" 2004-04-10 23.99 "UTA" "" "HOU" "W" 13 0 4.76666666666667 0 0 0 0 0 35.6 0 0 50 40.6 12 93 -2.7 -40.1
"81" "81" 2004-04-12 23.99 "UTA" "@" "MIN" "L" -14 0 5.33333333333333 0.333 0.333 0 0 0 0 11.5 0 25 38 48 108 -0.1 -12.5
"82" "82" 2004-04-14 24 "UTA" "" "PHO" "L" -5 0 30.45 0.812 0.773 0 8.1 3.8 36.6 3.5 0 6.1 23.1 164 100 23.2 20.9
"1" "" 2004-12-06 24.64 "UTA" "" "MIA" "L" -20 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"2" "1" 2004-12-08 24.65 "UTA" "" "ORL" "L" -6 0 8.53333333333333 0 0 0 0 0 43.9 0 0 66.7 15.8 40 119 -2.2 -24.4
"3" "2" 2004-12-10 24.65 "UTA" "" "POR" "W" 5 0 13.1 1 1 0 10.2 5 81.7 8.5 0 0 3.8 204 80 7.8 19.1
"4" "3" 2004-12-12 24.66 "UTA" "@" "POR" "L" -10 0 8.11666666666667 0 0 0 0 0 17.1 0 0 50 23.1 13 121 -3.5 -34.5
"5" "4" 2004-12-14 24.67 "UTA" "" "LAC" "W" 2 0 10.1833333333333 1 1 0 0 0 42.9 0 0 50 19.2 96 130 1.2 -11.5
"6" "5" 2004-12-15 24.67 "UTA" "@" "PHO" "L" -22 1 17.1333333333333 0.2 0.2 0 0 0 66.1 0 0 16.7 15.5 82 129 2.3 -7.3
"7" "6" 2004-12-17 24.67 "UTA" "@" "BOS" "L" -8 1 5.45 1 1 0 30 12.5 0 0 0 50 16.6 64 121 1 -9.3
"8" "7" 2004-12-19 24.68 "UTA" "@" "NYK" "L" -1 1 18.6 0.218 0.167 6.6 0 3.5 33.2 0 0 30.4 24.3 61 121 -1.9 -19.3
"9" "8" 2004-12-20 24.68 "UTA" "@" "PHI" "W" 2 1 2.2 NA NA 0 0 0 100 0 0 NA 0 208 109 0.6 0.6
"10" "9" 2004-12-22 24.69 "UTA" "@" "TOR" "L" -12 1 21.6333333333333 0.25 0.25 0 5.6 2.5 32.3 2.4 0 25 16.9 63 108 1.6 -6.7
"11" "10" 2004-12-27 24.7 "UTA" "" "SEA" "L" -10 0 10.4 0.902 0.833 0 12.6 6.6 100 5.4 0 34 26.9 141 102 7.6 20.1
"12" "11" 2004-12-29 24.71 "UTA" "@" "LAC" "L" -11 0 18.4333333333333 1 1 0 7.2 3.5 28.7 0 0 55.6 22.2 79 126 3.4 -4.9
"13" "12" 2004-12-31 24.71 "UTA" "" "SAC" "L" -7 0 10.5833333333333 0.868 0.75 0 0 0 40.9 0 0 0 13.5 196 124 4.5 4.7
"14" "13" 2005-01-02 24.72 "UTA" "@" "HOU" "L" -19 0 6.73333333333333 NA NA 0 0 0 0 0 0 NA 0 0 120 -0.4 -14.5
"15" "" 2005-01-03 24.72 "UTA" "@" "MEM" "L" -10 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"16" "14" 2005-01-05 24.73 "UTA" "" "PHI" "L" -7 0 8.78333333333333 0.75 0.75 0 0 0 16.3 0 0 33.3 15.6 101 126 1.3 -5.4
"17" "" 2005-01-07 24.73 "UTA" "@" "CHI" "L" -6 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"18" "" 2005-01-08 24.73 "UTA" "@" "MIL" "L" -3 NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"19" "15" 2005-01-10 24.74 "UTA" "" "SAS" "W" 1 0 21.3833333333333 0.483 0.5 0 15.2 7 25.5 5.9 0 0 23 117 116 7.7 3.6
"20" "16" 2005-01-12 24.75 "UTA" "" "PHO" "W" 7 0 18.25 0.709 0.667 0 6 2.8 28.6 10.7 0 23.3 27.1 124 99 12.6 17.2
"21" "17" 2005-01-13 24.75 "UTA" "@" "SAC" "L" -14 0 17.6166666666667 0.791 0.8 0 0 0 17.8 0 0 13.7 19.5 140 130 6.9 3.7
"22" "18" 2005-01-15 24.75 "UTA" "" "CLE" "L" -13 0 13 0 0 0 0 0 71 0 0 25 14.4 46 103 -0.4 -7.4
"23" "19" 2005-01-17 24.76 "UTA" "@" "LAL" "W" 8 0 25.15 0.7 0.7 0 5.1 2.4 49 2.1 3.9 16.7 10.9 145 103 11.6 8.1
"24" "20" 2005-01-22 24.77 "UTA" "" "MEM" "L" -16 0 13 0.375 0.375 0 0 0 13 0 0 20 17.2 73 133 -0.1 -12.6
"25" "21" 2005-01-23 24.78 "UTA" "@" "SEA" "L" -17 0 16.7 0.25 0.25 7.8 0 4.6 16.1 0 0 0 9.9 102 140 0.5 -10.5
"26" "22" 2005-01-26 24.78 "UTA" "" "SEA" "W" 9 1 38.2166666666667 0.791 0.7 7.2 10.8 9 45.7 4.3 0 13.7 17.8 162 111 24.8 14
"27" "23" 2005-01-28 24.79 "UTA" "@" "MIN" "L" -2 1 31.5166666666667 0.549 0.5 0 3.3 1.8 47.4 3.3 0 19 23 106 105 12.7 4.8
"28" "24" 2005-01-29 24.79 "UTA" "" "NJN" "L" -17 1 16.7333333333333 0.143 0.143 0 17.6 7.2 19.4 0 0 12.5 21.6 40 116 -3.1 -20.9
"29" "25" 2005-02-01 24.8 "UTA" "" "CHA" "L" -4 1 11.8666666666667 0.333 0.333 11.8 0 6.1 55.2 0 0 40 18.1 78 119 0.2 -13.3
"30" "26" 2005-02-05 24.81 "UTA" "" "NOH" "W" 16 1 27.4333333333333 0.563 0.5 0 16.9 10.3 41.9 2.1 0 18.4 19.9 118 108 9.5 -0.9
"31" "27" 2005-02-07 24.82 "UTA" "" "NYK" "L" -3 1 35.5666666666667 0.368 0.4 0 22.6 11.9 34.3 1.5 0 42.4 12.8 68 102 3.4 -8.2
"32" "28" 2005-02-08 24.82 "UTA" "@" "DEN" "L" -10 1 15.75 0 0 6.1 6.7 6.4 0 0 8 25 22.3 8 110 -5.4 -23.1
"33" "29" 2005-02-11 24.83 "UTA" "" "MIN" "W" 18 1 31.5666666666667 0.788 0.75 3.3 22.1 11.4 40.3 6.7 0 18.4 15.2 146 83 19.7 17.4
"34" "30" 2005-02-14 24.84 "UTA" "@" "PHO" "L" -8 1 11.1333333333333 0.667 0.667 0 0 0 32.5 0 0 0 11 162 140 3.2 -3.8
"35" "31" 2005-02-15 24.84 "UTA" "@" "LAL" "L" -7 1 11.8666666666667 1.268 1.5 0 10.5 5.2 13.3 0 0 26.6 14.8 176 122 6.3 6.8
